time,transforms_0
2025/04/09 08:53:10.428447764,"{'header': {'stamp': {'secs': 1744181590, 'nsecs': 422980301}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4901971835755, 'y': -305.1322315029522, 'z': 2.333589884963856}, 'rotation': {'x': -0.004224417814271044, 'y': -0.0010206770900293846, 'z': 0.2067174780425585, 'w': 0.9783910244805666}}}"
2025/04/09 08:53:10.688359169,"{'header': {'stamp': {'secs': 1744181590, 'nsecs': 682943587}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.48910905711557, 'y': -305.1030831996004, 'z': 2.3290394365863976}, 'rotation': {'x': -0.003652546944856712, 'y': -0.0007673103499919449, 'z': 0.20474822959187297, 'w': 0.9788075564760604}}}"
2025/04/09 08:53:10.949680854,"{'header': {'stamp': {'secs': 1744181590, 'nsecs': 944629827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4892511487838, 'y': -305.0673933677521, 'z': 2.327719006342456}, 'rotation': {'x': -0.0031714185165150482, 'y': -0.0007802719126241256, 'z': 0.20053017516391797, 'w': 0.9796820821721013}}}"
2025/04/09 08:53:11.211450689,"{'header': {'stamp': {'secs': 1744181591, 'nsecs': 207499518}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.49188105654326, 'y': -305.01912715744396, 'z': 2.3277959345369874}, 'rotation': {'x': -0.00421337063735288, 'y': -0.0009258414321249811, 'z': 0.19732222523734844, 'w': 0.9803291945835828}}}"
2025/04/09 08:53:11.476753298,"{'header': {'stamp': {'secs': 1744181591, 'nsecs': 471598678}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.49727535089096, 'y': -304.9726522730505, 'z': 2.3308118836748246}, 'rotation': {'x': -0.0036658043722639275, 'y': -0.0008083523004483452, 'z': 0.19411494021242273, 'w': 0.980971609391011}}}"
2025/04/09 08:53:11.779967896,"{'header': {'stamp': {'secs': 1744181591, 'nsecs': 773923971}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.50392695900547, 'y': -304.91722746254277, 'z': 2.3339921492994975}, 'rotation': {'x': 0.027126457719165255, 'y': 0.0049946032377119415, 'z': 0.1898959010618859, 'w': 0.9814167086360425}}}"
2025/04/09 08:53:12.40950564,"{'header': {'stamp': {'secs': 1744181592, 'nsecs': 37735531}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.49170505158963, 'y': -304.9178191272638, 'z': 2.3133447725316527}, 'rotation': {'x': -0.004171465947237458, 'y': -0.0009143554420839393, 'z': 0.18995978711224043, 'w': 0.981782583928972}}}"
2025/04/09 08:53:12.305379956,"{'header': {'stamp': {'secs': 1744181592, 'nsecs': 301042318}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.49654013098916, 'y': -304.87100860135456, 'z': 2.315520480423969}, 'rotation': {'x': -0.003642866934226548, 'y': -0.0007570366759684699, 'z': 0.18622722718976142, 'w': 0.9824996571343849}}}"
2025/04/09 08:53:12.567021307,"{'header': {'stamp': {'secs': 1744181592, 'nsecs': 562491498}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5046384928886, 'y': -304.81080497683433, 'z': 2.3207395423721087}, 'rotation': {'x': 0.027631935749864497, 'y': 0.0046844545060704176, 'z': 0.17829608266177613, 'w': 0.983577673048835}}}"
2025/04/09 08:53:12.830941700,"{'header': {'stamp': {'secs': 1744181592, 'nsecs': 827892780}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.4992140992101, 'y': -304.80404665272806, 'z': 2.304206251653235}, 'rotation': {'x': -0.004268677971928189, 'y': -0.0008964110167853049, 'z': 0.17835429961160795, 'w': 0.9839566650242854}}}"
2025/04/09 08:53:13.103901614,"{'header': {'stamp': {'secs': 1744181593, 'nsecs': 93599949}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.51034974284255, 'y': -304.7484110156975, 'z': 2.3111109008778006}, 'rotation': {'x': -0.0037694507461641874, 'y': -0.0009374041537065349, 'z': 0.17728132265248278, 'w': 0.9841525517688359}}}"
2025/04/09 08:53:13.444462394,"{'header': {'stamp': {'secs': 1744181593, 'nsecs': 358373670}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.52270729918666, 'y': -304.6788721954537, 'z': 2.3206624049925693}, 'rotation': {'x': 0.02725415312099886, 'y': 0.004717273117722475, 'z': 0.172727740524196, 'w': 0.9845811729488819}}}"
2025/04/09 08:53:13.628333471,"{'header': {'stamp': {'secs': 1744181593, 'nsecs': 624211707}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5164494877141, 'y': -304.66598908039606, 'z': 2.3067958071949097}, 'rotation': {'x': -0.004130486790210148, 'y': -0.0009608968358523322, 'z': 0.17090691805804994, 'w': 0.9852780526917495}}}"
2025/04/09 08:53:13.889659121,"{'header': {'stamp': {'secs': 1744181593, 'nsecs': 885484405}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.526280296655, 'y': -304.6077154656679, 'z': 2.314628647399597}, 'rotation': {'x': -0.0035529430041377017, 'y': -0.000793125922072213, 'z': 0.16666449043541268, 'w': 0.9860069447905453}}}"
2025/04/09 08:53:14.152540256,"{'header': {'stamp': {'secs': 1744181594, 'nsecs': 149239248}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.53821871982444, 'y': -304.5467923475875, 'z': 2.323958040207333}, 'rotation': {'x': -0.003237569334665625, 'y': -0.0007314561605801511, 'z': 0.1664821089477774, 'w': 0.9860388889475855}}}"
2025/04/09 08:53:14.422891604,"{'header': {'stamp': {'secs': 1744181594, 'nsecs': 410791951}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5489642979445, 'y': -304.47826246410006, 'z': 2.332987133082725}, 'rotation': {'x': 0.010895422744405428, 'y': 0.0016094276873944004, 'z': 0.16210631716990406, 'w': 0.9867118330289498}}}"
2025/04/09 08:53:14.679024416,"{'header': {'stamp': {'secs': 1744181594, 'nsecs': 674269632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.54998946740557, 'y': -304.4461048225686, 'z': 2.328617784552149}, 'rotation': {'x': 0.025453664454058222, 'y': 0.0038541121624904745, 'z': 0.15881820534905922, 'w': 0.9869721548427814}}}"
2025/04/09 08:53:14.978970485,"{'header': {'stamp': {'secs': 1744181594, 'nsecs': 974113715}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5428105982093, 'y': -304.43463338754447, 'z': 2.3104675956286758}, 'rotation': {'x': -0.00592413447598782, 'y': -0.0011420116252308869, 'z': 0.15532790470869234, 'w': 0.9878445436701899}}}"
2025/04/09 08:53:15.244070029,"{'header': {'stamp': {'secs': 1744181595, 'nsecs': 235733350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.551856485187, 'y': -304.3827145542799, 'z': 2.3154451766182014}, 'rotation': {'x': -0.0005118954095983443, 'y': -0.00016729617474671562, 'z': 0.15533190355135804, 'w': 0.987862191661464}}}"
2025/04/09 08:53:15.500285810,"{'header': {'stamp': {'secs': 1744181595, 'nsecs': 497298385}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5586830349496, 'y': -304.330985261807, 'z': 2.319963371619977}, 'rotation': {'x': -0.007299125136718869, 'y': -0.0013330714173385618, 'z': 0.15200277019437944, 'w': 0.9883522163409507}}}"
2025/04/09 08:53:15.768498359,"{'header': {'stamp': {'secs': 1744181595, 'nsecs': 759924818}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.57066692823116, 'y': -304.2592781172384, 'z': 2.330019897965004}, 'rotation': {'x': -0.00952673126998853, 'y': -0.0016782322613350985, 'z': 0.14791702788351457, 'w': 0.9889524648788202}}}"
2025/04/09 08:53:16.27016559,"{'header': {'stamp': {'secs': 1744181596, 'nsecs': 22068098}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.58361831022137, 'y': -304.1933274261508, 'z': 2.3406547766199246}, 'rotation': {'x': 0.0028582248033125115, 'y': 0.0001361818295218058, 'z': 0.14614244574531246, 'w': 0.989259418735582}}}"
2025/04/09 08:53:16.288642920,"{'header': {'stamp': {'secs': 1744181596, 'nsecs': 284533708}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5886342244971, 'y': -304.1525964928406, 'z': 2.3403856237769713}, 'rotation': {'x': 0.024000669053082967, 'y': 0.003165695646133405, 'z': 0.1421842310780134, 'w': 0.9895441327645951}}}"
2025/04/09 08:53:16.564564870,"{'header': {'stamp': {'secs': 1744181596, 'nsecs': 547127969}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.5822881313314, 'y': -304.15459279764957, 'z': 2.3209395190959627}, 'rotation': {'x': -0.02792793242597496, 'y': -0.004335405193522823, 'z': 0.14214277482994153, 'w': 0.9894426039017437}}}"
2025/04/09 08:53:16.814710601,"{'header': {'stamp': {'secs': 1744181596, 'nsecs': 810178624}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.59843511629333, 'y': -304.066901117268, 'z': 2.335529353511859}, 'rotation': {'x': -0.0021977359778103008, 'y': -0.0005261419120039412, 'z': 0.13796545894601464, 'w': 0.9904344628843829}}}"
2025/04/09 08:53:17.76349833,"{'header': {'stamp': {'secs': 1744181597, 'nsecs': 72642364}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6047717385222, 'y': -304.02085827252864, 'z': 2.3383537675638086}, 'rotation': {'x': -0.0026771854920804995, 'y': -0.000826078954697595, 'z': 0.13539847567076338, 'w': 0.9907872642789851}}}"
2025/04/09 08:53:17.349102460,"{'header': {'stamp': {'secs': 1744181597, 'nsecs': 334118388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6107328011716, 'y': -303.97763980446734, 'z': 2.3398209976338977}, 'rotation': {'x': 0.0010185324835703484, 'y': -0.00018037544940401764, 'z': 0.13540065578731295, 'w': 0.9907903877554742}}}"
2025/04/09 08:53:17.720504399,"{'header': {'stamp': {'secs': 1744181597, 'nsecs': 634799625}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.61309452276805, 'y': -303.93457232363033, 'z': 2.3375619536345926}, 'rotation': {'x': -0.029580535607033165, 'y': -0.004205055826944413, 'z': 0.13061548993137817, 'w': 0.9909827966259956}}}"
2025/04/09 08:53:17.902178905,"{'header': {'stamp': {'secs': 1744181597, 'nsecs': 898653810}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.62867087588313, 'y': -303.8529025123821, 'z': 2.3540311244462786}, 'rotation': {'x': 0.001273359354597437, 'y': -0.00018267862290389576, 'z': 0.1258164846480978, 'w': 0.9920526988901698}}}"
2025/04/09 08:53:18.261137949,"{'header': {'stamp': {'secs': 1744181598, 'nsecs': 164127454}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6339052867012, 'y': -303.81283384392776, 'z': 2.35121866404893}, 'rotation': {'x': 0.0027972377928525654, 'y': -4.6905108840309736e-05, 'z': 0.12448980872254826, 'w': 0.9922169423996269}}}"
2025/04/09 08:53:18.431932860,"{'header': {'stamp': {'secs': 1744181598, 'nsecs': 427588066}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6344430446099, 'y': -303.79311367115366, 'z': 2.3426458516680535}, 'rotation': {'x': 0.031250800234585464, 'y': 0.0036293422780616846, 'z': 0.12443902586780149, 'w': 0.9917283621034539}}}"
2025/04/09 08:53:18.696624439,"{'header': {'stamp': {'secs': 1744181598, 'nsecs': 692149491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.62100205324805, 'y': -303.8204526613714, 'z': 2.3117306161486457}, 'rotation': {'x': 0.0004094151370191822, 'y': -0.00021973469864334814, 'z': 0.12147050207499718, 'w': 0.9925949331029028}}}"
2025/04/09 08:53:18.968888487,"{'header': {'stamp': {'secs': 1744181598, 'nsecs': 956817860}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6208030135403, 'y': -303.7916726681189, 'z': 2.303668641578159}, 'rotation': {'x': -0.003281181865856129, 'y': -0.0004505923845663246, 'z': 0.11777873341058637, 'w': 0.9930343401757384}}}"
2025/04/09 08:53:19.225243734,"{'header': {'stamp': {'secs': 1744181599, 'nsecs': 221374263}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.62777025520023, 'y': -303.74169210499656, 'z': 2.3083576880076264}, 'rotation': {'x': -0.029770914168319045, 'y': -0.003674885303415746, 'z': 0.11620488376652081, 'w': 0.9927721857890655}}}"
2025/04/09 08:53:19.489365068,"{'header': {'stamp': {'secs': 1744181599, 'nsecs': 485522382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.6474908505834, 'y': -303.63886929023505, 'z': 2.3342631144423995}, 'rotation': {'x': 0.001487610666767455, 'y': -9.156994675757179e-05, 'z': 0.11263419980620085, 'w': 0.9936354037892701}}}"
2025/04/09 08:53:19.755098291,"{'header': {'stamp': {'secs': 1744181599, 'nsecs': 749198632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.65651340262417, 'y': -303.5876375773711, 'z': 2.3400911187165536}, 'rotation': {'x': 0.027900307019420874, 'y': 0.0028243660889696073, 'z': 0.11253735403530504, 'w': 0.9932517001098715}}}"
2025/04/09 08:53:20.18642358,"{'header': {'stamp': {'secs': 1744181600, 'nsecs': 15333359}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.65376131488165, 'y': -303.57703006997946, 'z': 2.322753617038491}, 'rotation': {'x': -0.029732267928007577, 'y': -0.0036161247515401453, 'z': 0.10887498511302501, 'w': 0.9936041231306748}}}"
2025/04/09 08:53:20.286553981,"{'header': {'stamp': {'secs': 1744181600, 'nsecs': 278650798}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.66943440784615, 'y': -303.4922959467361, 'z': 2.3406298808031623}, 'rotation': {'x': 0.0016461470551699842, 'y': -0.00011655756461471406, 'z': 0.1064290915341477, 'w': 0.9943189252394943}}}"
2025/04/09 08:53:20.545541287,"{'header': {'stamp': {'secs': 1744181600, 'nsecs': 541859301}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.67478835545523, 'y': -303.45513076598786, 'z': 2.3402008265533594}, 'rotation': {'x': 0.027917333156242403, 'y': 0.0026602537200316103, 'z': 0.10638619584232054, 'w': 0.9939293349598792}}}"
2025/04/09 08:53:20.846620451,"{'header': {'stamp': {'secs': 1744181600, 'nsecs': 843281057}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.66866670522813, 'y': -303.4599145843694, 'z': 2.317670211599625}, 'rotation': {'x': -0.02971173795016559, 'y': -0.003499198051655848, 'z': 0.10223096734645618, 'w': 0.9943107147951207}}}"
2025/04/09 08:53:21.119430703,"{'header': {'stamp': {'secs': 1744181601, 'nsecs': 109681074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.68250074512514, 'y': -303.37972165346207, 'z': 2.3340331116356214}, 'rotation': {'x': 0.0016301171795597628, 'y': -0.0007642101432952124, 'z': 0.09773159837719171, 'w': 0.9952111802926438}}}"
2025/04/09 08:53:21.381501481,"{'header': {'stamp': {'secs': 1744181601, 'nsecs': 377422485}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.69108202342454, 'y': -303.33487205560675, 'z': 2.33458562219881}, 'rotation': {'x': -0.003305459664646021, 'y': -0.00044081097580265773, 'z': 0.09678649892367804, 'w': 0.9952995796483518}}}"
2025/04/09 08:53:21.653321094,"{'header': {'stamp': {'secs': 1744181601, 'nsecs': 646578043}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.697359137713, 'y': -303.29348640658037, 'z': 2.3364046822097726}, 'rotation': {'x': -0.02974807293048613, 'y': -0.003259550853796574, 'z': 0.09673898281474902, 'w': 0.9948597874520417}}}"
2025/04/09 08:53:21.927185158,"{'header': {'stamp': {'secs': 1744181601, 'nsecs': 917786685}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7113100416785, 'y': -303.2024701622524, 'z': 2.354924592298702}, 'rotation': {'x': 0.028019238712317898, 'y': 0.002345677750689086, 'z': 0.09322448047783578, 'w': 0.9952480174798188}}}"
2025/04/09 08:53:22.188405909,"{'header': {'stamp': {'secs': 1744181602, 'nsecs': 184685775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7060852119366, 'y': -303.2152870878337, 'z': 2.331967497531667}, 'rotation': {'x': -0.0038413078889389337, 'y': 0.001033054169596573, 'z': 0.08901792461938406, 'w': 0.9960220812056542}}}"
2025/04/09 08:53:22.453096377,"{'header': {'stamp': {'secs': 1744181602, 'nsecs': 449211775}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7080323254967, 'y': -303.18112101638087, 'z': 2.3278123013596783}, 'rotation': {'x': 0.0014476013624180855, 'y': 0.0004775287392471555, 'z': 0.09014823911372534, 'w': 0.9959271918174005}}}"
2025/04/09 08:53:22.717357380,"{'header': {'stamp': {'secs': 1744181602, 'nsecs': 713341288}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.70915920914837, 'y': -303.1523377801647, 'z': 2.324030479342385}, 'rotation': {'x': 0.027993488585282316, 'y': 0.0027803510720138245, 'z': 0.0881129773885817, 'w': 0.9957131803187409}}}"
2025/04/09 08:53:22.984535548,"{'header': {'stamp': {'secs': 1744181602, 'nsecs': 979595628}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.7041408332535, 'y': -303.1623074306485, 'z': 2.3022369400404497}, 'rotation': {'x': -0.0031993805753112764, 'y': -0.00030759872295595115, 'z': 0.08608060035152026, 'w': 0.9962829917197632}}}"
2025/04/09 08:53:23.254939014,"{'header': {'stamp': {'secs': 1744181603, 'nsecs': 244785076}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -479.71062163605217, 'y': -303.11665748700875, 'z': 2.3056919052173}, 'rotation': {'x': -0.029908427784263582, 'y': -0.0021800311769318774, 'z': 0.08639031113150329, 'w': 0.9958099454987097}}}"
