time,throttle_reference,angle_reference
2025/04/09 08:53:34.305469047,0,-48
2025/04/09 08:53:34.404226757,0,-48
2025/04/09 08:53:34.504774531,0,-48
2025/04/09 08:53:34.608267552,0,-48
2025/04/09 08:53:34.704467435,0,-48
2025/04/09 08:53:34.804979771,0,-48
2025/04/09 08:53:34.910847507,0,-48
2025/04/09 08:53:35.4800303,0,-48
2025/04/09 08:53:35.104993314,0,-48
2025/04/09 08:53:35.212057606,0,-48
2025/04/09 08:53:35.305031421,0,-48
2025/04/09 08:53:35.405710992,0,-48
2025/04/09 08:53:35.506919224,0,-47
2025/04/09 08:53:35.608963773,0,-47
2025/04/09 08:53:35.704222850,0,-47
2025/04/09 08:53:35.804160231,0,-47
2025/04/09 08:53:35.905928174,0,-47
2025/04/09 08:53:36.5363784,0,-47
2025/04/09 08:53:36.107296829,0,-48
2025/04/09 08:53:36.204280190,0,-48
2025/04/09 08:53:36.304595499,0,-47
2025/04/09 08:53:36.408870261,0,-47
2025/04/09 08:53:36.504759537,0,-47
2025/04/09 08:53:36.605836145,0,-47
2025/04/09 08:53:36.707893618,0,-47
2025/04/09 08:53:36.804956927,0,-47
2025/04/09 08:53:36.908719037,0,-47
2025/04/09 08:53:37.5477469,0,-47
2025/04/09 08:53:37.105112252,0,-47
2025/04/09 08:53:37.206827393,0,-47
2025/04/09 08:53:37.305614803,0,-47
2025/04/09 08:53:37.406000766,0,-47
2025/04/09 08:53:37.504240143,0,-47
2025/04/09 08:53:37.608227368,0,-47
2025/04/09 08:53:37.708182101,0,-47
2025/04/09 08:53:37.806562851,0,-47
2025/04/09 08:53:37.910098582,0,-46
2025/04/09 08:53:38.5525251,0,-46
2025/04/09 08:53:38.104650642,0,-46
2025/04/09 08:53:38.205001751,0,-46
2025/04/09 08:53:38.304567482,0,-46
2025/04/09 08:53:38.407761723,0,-46
2025/04/09 08:53:38.506393724,0,-46
2025/04/09 08:53:38.607137666,0,-46
2025/04/09 08:53:38.708705577,0,-46
2025/04/09 08:53:38.804918004,0,-46
2025/04/09 08:53:38.904492521,0,-46
2025/04/09 08:53:39.6097046,0,-46
2025/04/09 08:53:39.105914556,0,-46
2025/04/09 08:53:39.207417612,0,-46
2025/04/09 08:53:39.305059479,0,-46
2025/04/09 08:53:39.404678976,0,-46
2025/04/09 08:53:39.505618490,0,-46
2025/04/09 08:53:39.605824484,0,-46
2025/04/09 08:53:39.706236379,0,-46
2025/04/09 08:53:39.807010317,0,-46
2025/04/09 08:53:39.906156462,0,-46
2025/04/09 08:53:40.7175203,0,-46
2025/04/09 08:53:40.107491289,0,-46
2025/04/09 08:53:40.209665532,0,-46
2025/04/09 08:53:40.308992838,0,-46
2025/04/09 08:53:40.404652475,0,-46
2025/04/09 08:53:40.509599349,0,-46
2025/04/09 08:53:40.606628910,0,-46
2025/04/09 08:53:40.708079144,0,-46
2025/04/09 08:53:40.807641299,0,-46
2025/04/09 08:53:40.908491921,0,-46
2025/04/09 08:53:41.8759075,0,-46
2025/04/09 08:53:41.105640989,0,-46
2025/04/09 08:53:41.209469314,0,-46
2025/04/09 08:53:41.310109440,0,-46
2025/04/09 08:53:41.405040316,0,-46
2025/04/09 08:53:41.510224688,0,-46
2025/04/09 08:53:41.604558734,0,-46
2025/04/09 08:53:41.704138705,0,-46
2025/04/09 08:53:41.808330794,0,-46
2025/04/09 08:53:41.905637312,0,-46
2025/04/09 08:53:42.7643838,0,-46
2025/04/09 08:53:42.108710990,0,-46
2025/04/09 08:53:42.206989933,0,-46
2025/04/09 08:53:42.312048493,0,-45
2025/04/09 08:53:42.404633024,0,-45
2025/04/09 08:53:42.506687146,0,-45
2025/04/09 08:53:42.606385139,0,-45
2025/04/09 08:53:42.707243061,0,-45
2025/04/09 08:53:42.808977497,0,-45
2025/04/09 08:53:42.904770932,0,-45
2025/04/09 08:53:43.4443500,0,-45
2025/04/09 08:53:43.111400518,0,-45
2025/04/09 08:53:43.204086493,0,-45
2025/04/09 08:53:43.310692122,0,-45
2025/04/09 08:53:43.407668982,0,-45
2025/04/09 08:53:43.506970463,0,-45
2025/04/09 08:53:43.605694540,0,-45
2025/04/09 08:53:43.705606566,0,-45
2025/04/09 08:53:43.808554060,0,-45
2025/04/09 08:53:43.904919133,0,-45
2025/04/09 08:53:44.5208513,0,-45
2025/04/09 08:53:44.108218977,0,-45
2025/04/09 08:53:44.205284273,0,-45
2025/04/09 08:53:44.307949798,0,-45
2025/04/09 08:53:44.404749596,0,-45
2025/04/09 08:53:44.506963446,0,-45
2025/04/09 08:53:44.609469254,0,-45
2025/04/09 08:53:44.706022093,0,-45
2025/04/09 08:53:44.808238994,0,-45
2025/04/09 08:53:44.907774899,0,-45
2025/04/09 08:53:45.5521947,0,-45
2025/04/09 08:53:45.109182402,0,-45
2025/04/09 08:53:45.204627741,0,-45
2025/04/09 08:53:45.305725889,0,-45
2025/04/09 08:53:45.406733551,0,-45
2025/04/09 08:53:45.505257936,0,-45
2025/04/09 08:53:45.609876861,0,-45
2025/04/09 08:53:45.707499232,0,-45
2025/04/09 08:53:45.807775379,0,-45
2025/04/09 08:53:45.905924924,0,-45
2025/04/09 08:53:46.4853305,0,-45
2025/04/09 08:53:46.108806846,0,-45
2025/04/09 08:53:46.205198177,0,-45
2025/04/09 08:53:46.305530775,0,-45
2025/04/09 08:53:46.410244503,0,-45
2025/04/09 08:53:46.504480203,0,-45
2025/04/09 08:53:46.605798145,0,-45
2025/04/09 08:53:46.704471783,0,-45
2025/04/09 08:53:46.806347122,0,-45
2025/04/09 08:53:46.906137718,0,-45
2025/04/09 08:53:47.6669318,0,-45
2025/04/09 08:53:47.105006097,0,-45
2025/04/09 08:53:47.210756112,0,-45
2025/04/09 08:53:47.304638739,0,-45
2025/04/09 08:53:47.407746725,0,-45
2025/04/09 08:53:47.506295188,0,-45
2025/04/09 08:53:47.610114097,0,-45
2025/04/09 08:53:47.704588328,0,-45
2025/04/09 08:53:47.809129489,0,-45
2025/04/09 08:53:47.909093787,0,-45
2025/04/09 08:53:48.4455247,0,-45
2025/04/09 08:53:48.105522719,0,-45
2025/04/09 08:53:48.210547780,0,-45
2025/04/09 08:53:48.309139420,0,-45
2025/04/09 08:53:48.408800112,0,-45
2025/04/09 08:53:48.504776421,0,-45
2025/04/09 08:53:48.610956774,0,-45
2025/04/09 08:53:48.706042470,0,-45
2025/04/09 08:53:48.805848319,0,-45
2025/04/09 08:53:48.908665555,0,-45
2025/04/09 08:53:49.6858795,0,-45
2025/04/09 08:53:49.107926548,0,-45
2025/04/09 08:53:49.206584322,0,-45
2025/04/09 08:53:49.305014886,0,-45
2025/04/09 08:53:49.412031225,0,-45
2025/04/09 08:53:49.504955586,0,-45
2025/04/09 08:53:49.609116734,0,-45
2025/04/09 08:53:49.708733047,0,-45
2025/04/09 08:53:49.808103475,0,-45
2025/04/09 08:53:49.904493641,0,-45
2025/04/09 08:53:50.6694782,0,-45
2025/04/09 08:53:50.107383989,0,-45
2025/04/09 08:53:50.206734256,0,-45
2025/04/09 08:53:50.312414740,0,-45
2025/04/09 08:53:50.409834213,0,-45
2025/04/09 08:53:50.507309477,0,-45
2025/04/09 08:53:50.607137229,0,-45
2025/04/09 08:53:50.708352334,0,-45
2025/04/09 08:53:50.805137797,0,-45
2025/04/09 08:53:50.910131818,0,-45
2025/04/09 08:53:51.6520077,0,-45
2025/04/09 08:53:51.105247729,0,-45
2025/04/09 08:53:51.210126475,0,-45
2025/04/09 08:53:51.310933802,0,-45
2025/04/09 08:53:51.419943066,0,-45
2025/04/09 08:53:51.505140629,0,-45
2025/04/09 08:53:51.606502124,0,-45
2025/04/09 08:53:51.709183939,0,-45
2025/04/09 08:53:51.804380190,0,-45
2025/04/09 08:53:51.913333043,0,-45
2025/04/09 08:53:52.4557707,0,-45
2025/04/09 08:53:52.107619876,0,-45
2025/04/09 08:53:52.209148883,0,-45
2025/04/09 08:53:52.306408275,0,-45
2025/04/09 08:53:52.408688974,0,-45
2025/04/09 08:53:52.509257521,0,-45
2025/04/09 08:53:52.609662428,0,-45
2025/04/09 08:53:52.704265901,0,-45
2025/04/09 08:53:52.806145045,0,-45
2025/04/09 08:53:52.909001021,0,-45
2025/04/09 08:53:53.4640220,0,-45
2025/04/09 08:53:53.107242817,0,-45
2025/04/09 08:53:53.209123097,0,-45
2025/04/09 08:53:53.306453361,0,-45
2025/04/09 08:53:53.413706052,0,-45
2025/04/09 08:53:53.506557227,0,-45
2025/04/09 08:53:53.611481429,0,-45
2025/04/09 08:53:53.706783883,0,-45
2025/04/09 08:53:53.805254605,0,-45
2025/04/09 08:53:53.907845708,0,-45
2025/04/09 08:53:54.7166452,0,-45
2025/04/09 08:53:54.107712301,0,-45
2025/04/09 08:53:54.210502722,0,-45
2025/04/09 08:53:54.309761537,0,-45
2025/04/09 08:53:54.409787647,0,-45
2025/04/09 08:53:54.505695078,0,-45
2025/04/09 08:53:54.607419527,0,-45
2025/04/09 08:53:54.709350803,0,-45
2025/04/09 08:53:54.805218553,0,-45
2025/04/09 08:53:54.907926930,0,-45
2025/04/09 08:53:55.4334954,0,-45
2025/04/09 08:53:55.106534632,0,-45
2025/04/09 08:53:55.205872873,0,-45
2025/04/09 08:53:55.314823519,0,-45
2025/04/09 08:53:55.408235213,0,-45
2025/04/09 08:53:55.506589881,0,-45
2025/04/09 08:53:55.612347698,0,-45
2025/04/09 08:53:55.708882565,0,-45
2025/04/09 08:53:55.807112038,0,-45
2025/04/09 08:53:55.912883817,0,-45
2025/04/09 08:53:56.7274474,0,-45
2025/04/09 08:53:56.105192202,0,-45
2025/04/09 08:53:56.209030155,0,-45
2025/04/09 08:53:56.309016120,0,-45
2025/04/09 08:53:56.410073043,0,-45
2025/04/09 08:53:56.504106688,0,-45
2025/04/09 08:53:56.609366515,0,-45
2025/04/09 08:53:56.705420406,0,-45
2025/04/09 08:53:56.805053907,0,-45
2025/04/09 08:53:56.908749267,0,-45
2025/04/09 08:53:57.6594624,0,-45
2025/04/09 08:53:57.106119036,0,-45
2025/04/09 08:53:57.211629805,0,-45
2025/04/09 08:53:57.308471009,0,-45
2025/04/09 08:53:57.409797297,0,-45
2025/04/09 08:53:57.506772126,0,-45
2025/04/09 08:53:57.606067977,0,-45
2025/04/09 08:53:57.708766348,0,-45
2025/04/09 08:53:57.804682696,0,-45
2025/04/09 08:53:57.907675285,0,-45
2025/04/09 08:53:58.5408590,0,-45
2025/04/09 08:53:58.108319037,0,-45
2025/04/09 08:53:58.205110302,0,-45
2025/04/09 08:53:58.310377317,0,-45
2025/04/09 08:53:58.413313820,0,-45
2025/04/09 08:53:58.511829779,0,-45
2025/04/09 08:53:58.608986510,0,-45
2025/04/09 08:53:58.705078232,0,-45
2025/04/09 08:53:58.804073850,0,-45
2025/04/09 08:53:58.907755792,0,-45
2025/04/09 08:53:59.6240309,0,-45
2025/04/09 08:53:59.105267919,0,-45
2025/04/09 08:53:59.208490088,0,-45
2025/04/09 08:53:59.306761750,0,-45
2025/04/09 08:53:59.408737598,0,-45
2025/04/09 08:53:59.505922175,0,-45
2025/04/09 08:53:59.610446207,0,-45
2025/04/09 08:53:59.709312053,0,-45
2025/04/09 08:53:59.807488338,0,-45
2025/04/09 08:53:59.909321199,0,-45
2025/04/09 08:54:00.5642323,0,-45
2025/04/09 08:54:00.104375112,0,-45
2025/04/09 08:54:00.206070958,0,-45
2025/04/09 08:54:00.307021387,0,-45
2025/04/09 08:54:00.407982243,0,-45
2025/04/09 08:54:00.506682031,0,-45
2025/04/09 08:54:00.607730723,0,-45
2025/04/09 08:54:00.705596855,0,-45
2025/04/09 08:54:00.805133277,0,-45
2025/04/09 08:54:00.909295120,0,-45
2025/04/09 08:54:01.5244527,0,-45
2025/04/09 08:54:01.104958259,0,-45
2025/04/09 08:54:01.211445099,0,-45
2025/04/09 08:54:01.304126564,0,-45
2025/04/09 08:54:01.410448339,0,-45
2025/04/09 08:54:01.504507558,0,-45
2025/04/09 08:54:01.604486843,0,-45
2025/04/09 08:54:01.709183434,0,-45
2025/04/09 08:54:01.806028109,0,-45
2025/04/09 08:54:01.906458505,0,-45
2025/04/09 08:54:02.6587804,0,-45
2025/04/09 08:54:02.106414675,0,-45
2025/04/09 08:54:02.205586397,0,-45
2025/04/09 08:54:02.305617065,0,-45
2025/04/09 08:54:02.407403581,0,-45
2025/04/09 08:54:02.510327488,0,-45
2025/04/09 08:54:02.607953070,0,-45
2025/04/09 08:54:02.708701634,0,-45
2025/04/09 08:54:02.806851184,0,-45
2025/04/09 08:54:02.904351943,0,-45
2025/04/09 08:54:03.4959644,0,-45
2025/04/09 08:54:03.105668037,0,-45
2025/04/09 08:54:03.206525673,0,-45
2025/04/09 08:54:03.304971793,0,-45
2025/04/09 08:54:03.408566300,0,-45
2025/04/09 08:54:03.508495822,0,-45
2025/04/09 08:54:03.605633425,0,-45
2025/04/09 08:54:03.707225924,0,-45
2025/04/09 08:54:03.807520281,0,-45
2025/04/09 08:54:03.907373946,0,-45
2025/04/09 08:54:04.11080827,0,-45
2025/04/09 08:54:04.106380619,0,-45
2025/04/09 08:54:04.210944666,0,-45
2025/04/09 08:54:04.307521959,0,-45
2025/04/09 08:54:04.405672536,0,-45
2025/04/09 08:54:04.508544880,0,-45
2025/04/09 08:54:04.606115248,0,-45
2025/04/09 08:54:04.709293188,0,-45
2025/04/09 08:54:04.806264165,0,-45
2025/04/09 08:54:04.905781380,0,-45
2025/04/09 08:54:05.6744217,0,-45
2025/04/09 08:54:05.104912618,0,-45
2025/04/09 08:54:05.205722137,0,-45
2025/04/09 08:54:05.305996551,0,-45
2025/04/09 08:54:05.408013426,0,-45
2025/04/09 08:54:05.507918357,0,-45
2025/04/09 08:54:05.616177413,0,-45
2025/04/09 08:54:05.719504746,0,-45
2025/04/09 08:54:05.807548103,0,-45
2025/04/09 08:54:05.904840931,0,-45
2025/04/09 08:54:06.13636827,0,-45
2025/04/09 08:54:06.104459740,0,-45
2025/04/09 08:54:06.207557524,0,-45
2025/04/09 08:54:06.306445960,0,-45
2025/04/09 08:54:06.404939731,0,-45
2025/04/09 08:54:06.507411793,0,-45
2025/04/09 08:54:06.604641114,0,-45
