time,throttle_reference,angle_reference
2025/04/09 08:53:47.6675596,36,75
2025/04/09 08:53:47.105018884,36,75
2025/04/09 08:53:47.210855562,36,75
2025/04/09 08:53:47.304911080,37,76
2025/04/09 08:53:47.407765754,37,76
2025/04/09 08:53:47.506302125,37,76
2025/04/09 08:53:47.610130449,35,75
2025/04/09 08:53:47.704600607,35,75
2025/04/09 08:53:47.809244871,35,75
2025/04/09 08:53:47.909220445,36,75
2025/04/09 08:53:48.4462624,36,75
2025/04/09 08:53:48.105668145,33,73
2025/04/09 08:53:48.210561852,33,74
2025/04/09 08:53:48.309237661,33,74
2025/04/09 08:53:48.409161658,31,72
2025/04/09 08:53:48.504789892,31,72
2025/04/09 08:53:48.610963281,31,72
2025/04/09 08:53:48.706173698,33,73
2025/04/09 08:53:48.805940678,33,73
2025/04/09 08:53:48.909733297,27,69
2025/04/09 08:53:49.6956983,27,69
2025/04/09 08:53:49.109208635,27,69
2025/04/09 08:53:49.206846722,26,68
2025/04/09 08:53:49.308909725,26,68
2025/04/09 08:53:49.412038319,26,68
2025/04/09 08:53:49.504961685,25,68
2025/04/09 08:53:49.609130667,25,68
2025/04/09 08:53:49.708740698,25,68
2025/04/09 08:53:49.808118519,22,64
2025/04/09 08:53:49.904500188,22,64
2025/04/09 08:53:50.6713723,22,64
2025/04/09 08:53:50.107480102,26,68
2025/04/09 08:53:50.206834371,26,68
2025/04/09 08:53:50.312421304,26,69
2025/04/09 08:53:50.410085606,23,66
2025/04/09 08:53:50.507316129,23,66
2025/04/09 08:53:50.607203616,25,67
2025/04/09 08:53:50.708359643,25,67
2025/04/09 08:53:50.805150020,25,67
2025/04/09 08:53:50.910138243,25,68
2025/04/09 08:53:51.6691366,25,68
2025/04/09 08:53:51.105460959,25,68
2025/04/09 08:53:51.210138807,22,65
2025/04/09 08:53:51.310940594,22,65
2025/04/09 08:53:51.419956777,22,65
2025/04/09 08:53:51.505146992,26,69
2025/04/09 08:53:51.606646474,26,69
2025/04/09 08:53:51.709191371,22,65
2025/04/09 08:53:51.804392615,22,65
2025/04/09 08:53:51.913851321,22,65
2025/04/09 08:53:52.4710727,23,66
2025/04/09 08:53:52.107716723,23,66
2025/04/09 08:53:52.209163745,23,66
2025/04/09 08:53:52.306421551,23,66
2025/04/09 08:53:52.408707776,23,66
2025/04/09 08:53:52.509264024,23,66
2025/04/09 08:53:52.609668886,19,62
2025/04/09 08:53:52.704272043,19,62
2025/04/09 08:53:52.806297688,19,62
2025/04/09 08:53:52.909007609,20,63
2025/04/09 08:53:53.4652050,20,63
2025/04/09 08:53:53.107752467,17,60
2025/04/09 08:53:53.209238936,17,60
2025/04/09 08:53:53.306596536,17,60
2025/04/09 08:53:53.413730263,19,62
2025/04/09 08:53:53.506563587,19,62
2025/04/09 08:53:53.611495312,19,62
2025/04/09 08:53:53.706954905,20,63
2025/04/09 08:53:53.805391395,20,63
2025/04/09 08:53:53.907944528,20,63
2025/04/09 08:53:54.7395821,18,61
2025/04/09 08:53:54.107965774,18,61
2025/04/09 08:53:54.210683475,23,66
2025/04/09 08:53:54.309776534,23,66
2025/04/09 08:53:54.412635744,23,66
2025/04/09 08:53:54.505702797,23,66
2025/04/09 08:53:54.607620328,23,66
2025/04/09 08:53:54.709447107,23,66
2025/04/09 08:53:54.805224643,23,66
2025/04/09 08:53:54.907933517,23,66
2025/04/09 08:53:55.4421650,23,66
2025/04/09 08:53:55.106713526,25,69
2025/04/09 08:53:55.205885407,26,69
2025/04/09 08:53:55.314830427,20,63
2025/04/09 08:53:55.408242459,20,64
2025/04/09 08:53:55.506751238,20,64
2025/04/09 08:53:55.612355446,20,64
2025/04/09 08:53:55.709028456,19,62
2025/04/09 08:53:55.807124405,19,62
2025/04/09 08:53:55.913041516,14,57
2025/04/09 08:53:56.7281174,14,57
2025/04/09 08:53:56.105720932,14,57
2025/04/09 08:53:56.209146712,14,58
2025/04/09 08:53:56.309022562,15,58
2025/04/09 08:53:56.410079337,15,58
2025/04/09 08:53:56.504300096,15,58
2025/04/09 08:53:56.609565246,15,58
2025/04/09 08:53:56.705430463,15,58
2025/04/09 08:53:56.805060292,12,55
2025/04/09 08:53:56.909075593,12,55
2025/04/09 08:53:57.6606807,19,60
2025/04/09 08:53:57.106333805,18,61
2025/04/09 08:53:57.211636632,18,61
2025/04/09 08:53:57.308573483,19,62
2025/04/09 08:53:57.409803808,19,62
2025/04/09 08:53:57.506784576,19,62
2025/04/09 08:53:57.606160225,20,63
2025/04/09 08:53:57.708779522,20,63
2025/04/09 08:53:57.804694064,20,63
2025/04/09 08:53:57.907910156,23,66
2025/04/09 08:53:58.5414906,23,66
2025/04/09 08:53:58.108421121,17,61
2025/04/09 08:53:58.206796097,17,61
2025/04/09 08:53:58.310553632,18,61
2025/04/09 08:53:58.413327021,16,60
2025/04/09 08:53:58.511926905,16,60
2025/04/09 08:53:58.609326842,16,60
2025/04/09 08:53:58.705084420,15,59
2025/04/09 08:53:58.804084166,15,59
2025/04/09 08:53:58.907881424,15,59
2025/04/09 08:53:59.7595463,15,59
2025/04/09 08:53:59.105280503,15,59
2025/04/09 08:53:59.208501786,15,59
2025/04/09 08:53:59.306768132,15,58
2025/04/09 08:53:59.408908620,15,58
2025/04/09 08:53:59.505929487,15,58
2025/04/09 08:53:59.610452387,11,53
2025/04/09 08:53:59.709478410,11,53
2025/04/09 08:53:59.807637708,16,58
2025/04/09 08:53:59.909373778,16,59
2025/04/09 08:54:00.5649134,16,59
2025/04/09 08:54:00.104381602,16,59
2025/04/09 08:54:00.206166320,16,59
2025/04/09 08:54:00.307435973,16,59
2025/04/09 08:54:00.407994676,16,60
2025/04/09 08:54:00.506688211,16,60
2025/04/09 08:54:00.607817073,16,60
2025/04/09 08:54:00.705696882,20,63
2025/04/09 08:54:00.805140142,20,63
2025/04/09 08:54:00.909307007,14,58
2025/04/09 08:54:01.5250806,14,58
2025/04/09 08:54:01.104964844,14,58
2025/04/09 08:54:01.212804747,14,57
2025/04/09 08:54:01.304402473,14,57
2025/04/09 08:54:01.410552699,14,57
2025/04/09 08:54:01.504601882,13,56
2025/04/09 08:54:01.604578387,13,56
2025/04/09 08:54:01.709192165,13,56
2025/04/09 08:54:01.806034323,13,56
2025/04/09 08:54:01.906541468,13,56
2025/04/09 08:54:02.6600997,13,56
2025/04/09 08:54:02.106505917,13,56
2025/04/09 08:54:02.205706685,13,56
2025/04/09 08:54:02.305624096,13,56
2025/04/09 08:54:02.407508989,8,51
2025/04/09 08:54:02.510334429,8,51
2025/04/09 08:54:02.608042805,11,54
2025/04/09 08:54:02.709116230,14,57
2025/04/09 08:54:02.806942851,14,57
2025/04/09 08:54:02.904364138,14,57
2025/04/09 08:54:03.5569740,14,57
2025/04/09 08:54:03.105785061,14,57
2025/04/09 08:54:03.206531955,14,58
2025/04/09 08:54:03.305074822,14,58
2025/04/09 08:54:03.408572333,14,58
2025/04/09 08:54:03.508550870,18,62
2025/04/09 08:54:03.605714334,18,62
2025/04/09 08:54:03.707232429,18,62
2025/04/09 08:54:03.807532724,12,56
2025/04/09 08:54:03.907480238,12,56
2025/04/09 08:54:04.11295701,15,59
2025/04/09 08:54:04.106474273,15,59
2025/04/09 08:54:04.211676760,15,59
2025/04/09 08:54:04.307528509,15,59
2025/04/09 08:54:04.405684949,14,57
2025/04/09 08:54:04.508635172,14,57
2025/04/09 08:54:04.606121685,13,56
2025/04/09 08:54:04.709915555,13,56
2025/04/09 08:54:04.806270291,13,56
2025/04/09 08:54:04.905789915,11,54
2025/04/09 08:54:05.6844557,11,54
2025/04/09 08:54:05.105207479,11,54
2025/04/09 08:54:05.205734826,11,54
2025/04/09 08:54:05.306002819,11,54
2025/04/09 08:54:05.408020052,11,54
2025/04/09 08:54:05.508395871,14,58
2025/04/09 08:54:05.617331696,14,58
2025/04/09 08:54:05.719518578,14,58
2025/04/09 08:54:05.807672540,9,53
2025/04/09 08:54:05.904847457,9,52
2025/04/09 08:54:06.13644111,9,52
2025/04/09 08:54:06.104562558,9,52
2025/04/09 08:54:06.207564531,9,52
2025/04/09 08:54:06.306544246,9,52
2025/04/09 08:54:06.404945737,9,52
2025/04/09 08:54:06.507620938,9,52
2025/04/09 08:54:06.604738156,10,53
