time,throttle_reference,angle_reference
2025/04/09 08:52:29.109857533,9,-163
2025/04/09 08:52:29.212736073,8,-161
2025/04/09 08:52:29.310508408,8,-161
2025/04/09 08:52:29.407778184,8,-161
2025/04/09 08:52:29.508067772,7,-159
2025/04/09 08:52:29.609128686,7,-159
2025/04/09 08:52:29.705633652,7,-157
2025/04/09 08:52:29.805536702,7,-157
2025/04/09 08:52:29.909044388,7,-157
2025/04/09 08:52:30.6823335,6,-156
2025/04/09 08:52:30.112919099,6,-156
2025/04/09 08:52:30.206939994,6,-154
2025/04/09 08:52:30.309011278,6,-154
2025/04/09 08:52:30.409867671,6,-154
2025/04/09 08:52:30.508694298,5,-152
2025/04/09 08:52:30.609798747,5,-152
2025/04/09 08:52:30.709574476,5,-150
2025/04/09 08:52:30.807136585,5,-151
2025/04/09 08:52:30.913254975,5,-151
2025/04/09 08:52:31.7874068,4,-149
2025/04/09 08:52:31.108599914,4,-149
2025/04/09 08:52:31.218166653,4,-147
2025/04/09 08:52:31.309059415,4,-147
2025/04/09 08:52:31.414430392,4,-148
2025/04/09 08:52:31.508350650,4,-147
2025/04/09 08:52:31.606863682,4,-147
2025/04/09 08:52:31.711244300,3,-145
2025/04/09 08:52:31.807352712,3,-145
2025/04/09 08:52:31.911460714,3,-145
2025/04/09 08:52:32.8197646,3,-144
2025/04/09 08:52:32.104935941,3,-144
2025/04/09 08:52:32.212267704,3,-144
2025/04/09 08:52:32.307846688,2,-143
2025/04/09 08:52:32.408492879,2,-143
2025/04/09 08:52:32.507090536,2,-143
2025/04/09 08:52:32.606219557,2,-143
2025/04/09 08:52:32.713693551,2,-142
2025/04/09 08:52:32.804567491,2,-142
2025/04/09 08:52:32.904920994,2,-142
2025/04/09 08:52:33.7670753,2,-141
2025/04/09 08:52:33.106359329,2,-141
2025/04/09 08:52:33.209534538,2,-140
2025/04/09 08:52:33.306887489,2,-141
2025/04/09 08:52:33.405377527,2,-141
2025/04/09 08:52:33.505922293,1,-140
2025/04/09 08:52:33.606193064,1,-140
2025/04/09 08:52:33.707814515,1,-139
2025/04/09 08:52:33.808109833,1,-139
2025/04/09 08:52:33.905835542,1,-139
2025/04/09 08:52:34.7511208,1,-139
2025/04/09 08:52:34.105040695,1,-139
2025/04/09 08:52:34.204710861,1,-138
2025/04/09 08:52:34.307344701,1,-138
2025/04/09 08:52:34.405774917,1,-139
2025/04/09 08:52:34.505521896,1,-138
2025/04/09 08:52:34.608945617,1,-138
2025/04/09 08:52:34.704221128,1,-138
2025/04/09 08:52:34.809512132,1,-138
2025/04/09 08:52:34.905729292,1,-138
2025/04/09 08:52:35.6779141,1,-137
2025/04/09 08:52:35.110960273,1,-137
2025/04/09 08:52:35.206118415,1,-137
2025/04/09 08:52:35.307173528,0,-137
2025/04/09 08:52:35.408338760,0,-137
2025/04/09 08:52:35.505911370,0,-137
2025/04/09 08:52:35.607215232,0,-137
2025/04/09 08:52:35.704991014,0,-137
2025/04/09 08:52:35.805928456,0,-137
2025/04/09 08:52:35.905378713,0,-137
2025/04/09 08:52:36.6682908,0,-136
2025/04/09 08:52:36.106041538,0,-136
2025/04/09 08:52:36.204260554,0,-136
2025/04/09 08:52:36.309041409,0,-136
2025/04/09 08:52:36.406374597,0,-136
2025/04/09 08:52:36.506761004,0,-136
2025/04/09 08:52:36.606911086,0,-136
2025/04/09 08:52:36.708860055,0,-136
2025/04/09 08:52:36.805053375,0,-136
2025/04/09 08:52:36.905903220,0,-136
2025/04/09 08:52:37.4488509,0,-135
2025/04/09 08:52:37.104119985,0,-135
2025/04/09 08:52:37.205090563,0,-135
2025/04/09 08:52:37.304321908,0,-135
2025/04/09 08:52:37.404806052,0,-135
2025/04/09 08:52:37.507743610,0,-135
2025/04/09 08:52:37.605460914,0,-135
2025/04/09 08:52:37.724375581,26,-129
2025/04/09 08:52:37.816918624,53,-123
2025/04/09 08:52:37.912248947,40,-118
2025/04/09 08:52:38.30381371,13,-112
2025/04/09 08:52:38.111946578,-12,-117
2025/04/09 08:52:38.216290138,-39,-123
2025/04/09 08:52:38.319967968,-67,-126
2025/04/09 08:52:38.416843476,-93,-120
2025/04/09 08:52:38.526818488,-121,-115
2025/04/09 08:52:38.620416164,-148,-113
2025/04/09 08:52:38.718112976,-175,-113
2025/04/09 08:52:38.849793720,-203,-113
2025/04/09 08:52:38.907319478,-211,-119
2025/04/09 08:52:39.9047656,-220,-123
2025/04/09 08:52:39.106743834,-229,-125
2025/04/09 08:52:39.206111488,-237,-126
2025/04/09 08:52:39.309728655,-244,-127
2025/04/09 08:52:39.406745037,-251,-127
2025/04/09 08:52:39.507553666,-256,-125
2025/04/09 08:52:39.610043672,-259,-124
2025/04/09 08:52:39.708180544,-264,-122
2025/04/09 08:52:39.811740287,-266,-121
2025/04/09 08:52:39.906960417,-270,-119
2025/04/09 08:52:40.7475067,-275,-117
2025/04/09 08:52:40.108690087,-278,-115
2025/04/09 08:52:40.206542570,-283,-114
2025/04/09 08:52:40.313418832,-282,-114
2025/04/09 08:52:40.406994072,-279,-114
2025/04/09 08:52:40.509546212,-272,-114
2025/04/09 08:52:40.609553975,-258,-114
2025/04/09 08:52:40.710550972,-242,-114
2025/04/09 08:52:40.810583889,-222,-115
2025/04/09 08:52:40.907618050,-195,-120
2025/04/09 08:52:41.11344211,-168,-117
2025/04/09 08:52:41.109577967,-140,-123
2025/04/09 08:52:41.209619911,-113,-129
2025/04/09 08:52:41.309979752,-86,-134
2025/04/09 08:52:41.412753715,-59,-140
2025/04/09 08:52:41.508894143,-32,-146
2025/04/09 08:52:41.606589928,-8,-148
2025/04/09 08:52:41.711431477,-7,-150
2025/04/09 08:52:41.806268269,-7,-151
2025/04/09 08:52:41.908330593,-7,-151
2025/04/09 08:52:42.7964122,-7,-151
2025/04/09 08:52:42.105536756,-7,-151
2025/04/09 08:52:42.208729497,-7,-152
2025/04/09 08:52:42.306692214,-7,-152
2025/04/09 08:52:42.409774794,-7,-152
2025/04/09 08:52:42.505789950,-7,-152
2025/04/09 08:52:42.604585727,-7,-152
2025/04/09 08:52:42.707187265,-7,-153
2025/04/09 08:52:42.805927645,-7,-153
2025/04/09 08:52:42.914040813,-7,-153
2025/04/09 08:52:43.7246432,-7,-153
2025/04/09 08:52:43.106391949,-7,-153
2025/04/09 08:52:43.208217501,-7,-154
2025/04/09 08:52:43.310057655,-7,-154
2025/04/09 08:52:43.410396721,-7,-155
2025/04/09 08:52:43.507018711,-8,-155
2025/04/09 08:52:43.605779664,-8,-155
2025/04/09 08:52:43.707145424,-8,-155
2025/04/09 08:52:43.809030950,-8,-155
2025/04/09 08:52:43.907993761,-8,-156
2025/04/09 08:52:44.11374028,-8,-156
2025/04/09 08:52:44.105595655,-8,-156
2025/04/09 08:52:44.206267226,-8,-158
2025/04/09 08:52:44.313650515,-8,-158
2025/04/09 08:52:44.406592102,-8,-158
2025/04/09 08:52:44.510524944,-8,-158
2025/04/09 08:52:44.606460644,-8,-158
2025/04/09 08:52:44.705519851,-8,-158
2025/04/09 08:52:44.805226588,-8,-158
2025/04/09 08:52:44.908060103,-8,-159
2025/04/09 08:52:45.10498104,-8,-159
2025/04/09 08:52:45.110137867,-8,-160
2025/04/09 08:52:45.206500610,-8,-160
2025/04/09 08:52:45.311703347,-8,-160
2025/04/09 08:52:45.411114773,-8,-161
2025/04/09 08:52:45.506796269,-8,-161
2025/04/09 08:52:45.611110394,-8,-161
2025/04/09 08:52:45.706289365,-8,-162
2025/04/09 08:52:45.807942896,-8,-162
2025/04/09 08:52:45.907887408,-9,-162
2025/04/09 08:52:46.7058393,-8,-162
2025/04/09 08:52:46.111970713,-9,-163
2025/04/09 08:52:46.208202763,-8,-164
2025/04/09 08:52:46.308845635,-9,-164
2025/04/09 08:52:46.414179589,-9,-164
2025/04/09 08:52:46.507089320,-8,-164
2025/04/09 08:52:46.609664242,-8,-164
2025/04/09 08:52:46.712054241,-8,-163
2025/04/09 08:52:46.807986101,-6,-169
2025/04/09 08:52:46.910284457,-7,-164
2025/04/09 08:52:47.9295298,-7,-165
2025/04/09 08:52:47.109865068,-7,-165
2025/04/09 08:52:47.208689777,-6,-165
2025/04/09 08:52:47.309567023,-3,-170
2025/04/09 08:52:47.412394801,-2,-165
2025/04/09 08:52:47.511886692,0,-159
2025/04/09 08:52:47.607299553,-1,-153
2025/04/09 08:52:47.709997859,-1,-148
2025/04/09 08:52:47.812087956,0,-142
2025/04/09 08:52:47.909709816,0,-139
2025/04/09 08:52:48.9834356,2,-134
2025/04/09 08:52:48.108485190,18,-128
2025/04/09 08:52:48.208806857,32,-122
2025/04/09 08:52:48.308622680,42,-116
2025/04/09 08:52:48.411636860,54,-111
2025/04/09 08:52:48.506153268,76,-105
2025/04/09 08:52:48.608199588,88,-99
2025/04/09 08:52:48.710267020,101,-94
2025/04/09 08:52:48.808287979,115,-89
2025/04/09 08:52:48.907116725,129,-89
2025/04/09 08:52:49.8283843,133,-89
2025/04/09 08:52:49.105659178,128,-89
2025/04/09 08:52:49.210467370,132,-89
2025/04/09 08:52:49.306950769,132,-89
2025/04/09 08:52:49.406888553,135,-89
2025/04/09 08:52:49.507745137,138,-89
2025/04/09 08:52:49.608121445,140,-89
2025/04/09 08:52:49.708814986,143,-89
2025/04/09 08:52:49.805906927,131,-89
2025/04/09 08:52:49.906462725,134,-89
2025/04/09 08:52:50.8006937,137,-89
2025/04/09 08:52:50.107312183,139,-89
2025/04/09 08:52:50.207681704,142,-89
2025/04/09 08:52:50.309546661,139,-89
2025/04/09 08:52:50.405521622,142,-89
2025/04/09 08:52:50.508978120,144,-89
2025/04/09 08:52:50.607227871,146,-89
2025/04/09 08:52:50.705839564,147,-89
2025/04/09 08:52:50.819661825,144,-89
2025/04/09 08:52:50.906092655,145,-89
2025/04/09 08:52:51.8318552,147,-89
2025/04/09 08:52:51.107380776,144,-89
2025/04/09 08:52:51.207154219,146,-89
2025/04/09 08:52:51.310666500,147,-89
2025/04/09 08:52:51.407323120,145,-89
2025/04/09 08:52:51.505470887,146,-89
2025/04/09 08:52:51.615480279,145,-89
2025/04/09 08:52:51.705305350,146,-89
2025/04/09 08:52:51.809205986,146,-89
2025/04/09 08:52:51.906739338,140,-89
2025/04/09 08:52:52.5114581,141,-89
2025/04/09 08:52:52.107690675,141,-89
2025/04/09 08:52:52.205699107,131,-89
2025/04/09 08:52:52.308169171,132,-89
2025/04/09 08:52:52.405223931,126,-89
2025/04/09 08:52:52.508081993,126,-89
2025/04/09 08:52:52.611835531,126,-89
2025/04/09 08:52:52.709111948,128,-89
2025/04/09 08:52:52.809622062,128,-89
2025/04/09 08:52:52.904675699,119,-89
2025/04/09 08:52:53.5145341,119,-89
2025/04/09 08:52:53.106977618,119,-89
2025/04/09 08:52:53.205496373,123,-89
2025/04/09 08:52:53.307123889,122,-89
2025/04/09 08:52:53.409977124,112,-89
2025/04/09 08:52:53.506126740,112,-89
2025/04/09 08:52:53.611285023,112,-89
2025/04/09 08:52:53.706810613,109,-89
2025/04/09 08:52:53.807258883,109,-89
2025/04/09 08:52:53.910192818,107,-89
2025/04/09 08:52:54.7894737,108,-89
2025/04/09 08:52:54.106525927,107,-89
2025/04/09 08:52:54.208330776,107,-89
2025/04/09 08:52:54.304907169,107,-89
2025/04/09 08:52:54.409107578,106,-89
2025/04/09 08:52:54.505008729,101,-89
2025/04/09 08:52:54.609122241,100,-89
2025/04/09 08:52:54.712775744,100,-89
2025/04/09 08:52:54.806209225,95,-89
2025/04/09 08:52:54.910742264,94,-89
2025/04/09 08:52:55.5031975,93,-89
2025/04/09 08:52:55.104840387,92,-89
2025/04/09 08:52:55.209626443,91,-89
2025/04/09 08:52:55.305692412,84,-89
2025/04/09 08:52:55.406829026,83,-89
2025/04/09 08:52:55.505529848,78,-89
2025/04/09 08:52:55.606758358,77,-89
2025/04/09 08:52:55.712071715,76,-89
2025/04/09 08:52:55.805808749,76,-89
2025/04/09 08:52:55.907291567,75,-89
2025/04/09 08:52:56.6934669,70,-89
2025/04/09 08:52:56.106401055,69,-89
2025/04/09 08:52:56.211010491,68,-89
2025/04/09 08:52:56.305925857,64,-89
2025/04/09 08:52:56.405390111,63,-89
2025/04/09 08:52:56.510617762,64,-89
2025/04/09 08:52:56.605620576,64,-89
2025/04/09 08:52:56.708830456,63,-89
2025/04/09 08:52:56.806736739,60,-89
2025/04/09 08:52:56.905531290,59,-89
2025/04/09 08:52:57.10699832,58,-89
2025/04/09 08:52:57.106028907,48,-89
2025/04/09 08:52:57.208749118,47,-89
2025/04/09 08:52:57.307952118,43,-89
2025/04/09 08:52:57.405335434,42,-89
2025/04/09 08:52:57.508185542,41,-89
2025/04/09 08:52:57.606651062,44,-89
2025/04/09 08:52:57.705247198,43,-89
2025/04/09 08:52:57.810255266,42,-89
2025/04/09 08:52:57.905888404,34,-89
2025/04/09 08:52:58.7828752,33,-89
2025/04/09 08:52:58.107873773,29,-89
2025/04/09 08:52:58.205654660,28,-89
2025/04/09 08:52:58.309834211,27,-89
2025/04/09 08:52:58.406018180,29,-89
2025/04/09 08:52:58.505936351,28,-89
2025/04/09 08:52:58.611744261,23,-89
2025/04/09 08:52:58.705648426,23,-89
2025/04/09 08:52:58.807782814,22,-89
2025/04/09 08:52:58.906596024,15,-89
2025/04/09 08:52:59.6367192,14,-89
2025/04/09 08:52:59.119356673,14,-89
2025/04/09 08:52:59.204718822,12,-89
2025/04/09 08:52:59.305514160,11,-89
2025/04/09 08:52:59.407690014,10,-89
2025/04/09 08:52:59.507352415,9,-89
2025/04/09 08:52:59.610777284,8,-89
2025/04/09 08:52:59.708826800,9,-89
2025/04/09 08:52:59.805793105,8,-89
2025/04/09 08:52:59.910225946,2,-95
2025/04/09 08:53:00.9604348,1,-101
2025/04/09 08:53:00.112951471,0,-107
2025/04/09 08:53:00.209633660,0,-113
2025/04/09 08:53:00.309592415,-1,-118
2025/04/09 08:53:00.406470834,-1,-124
2025/04/09 08:53:00.507568645,0,-130
2025/04/09 08:53:00.609825022,-1,-135
2025/04/09 08:53:00.709117032,-1,-136
2025/04/09 08:53:00.807937287,-1,-135
2025/04/09 08:53:00.909684725,-1,-135
2025/04/09 08:53:01.8852537,-2,-129
2025/04/09 08:53:01.106204694,-2,-129
2025/04/09 08:53:01.207321307,-2,-130
2025/04/09 08:53:01.310390863,-2,-132
2025/04/09 08:53:01.410584386,-1,-133
2025/04/09 08:53:01.512469280,-1,-135
2025/04/09 08:53:01.610771175,-1,-136
2025/04/09 08:53:01.710420669,-1,-137
2025/04/09 08:53:01.808174580,-1,-138
2025/04/09 08:53:01.910146982,-1,-138
2025/04/09 08:53:02.7509942,0,-139
2025/04/09 08:53:02.111884328,0,-139
2025/04/09 08:53:02.207093011,0,-139
2025/04/09 08:53:02.307960564,0,-139
2025/04/09 08:53:02.408983637,0,-139
2025/04/09 08:53:02.508100241,0,-139
2025/04/09 08:53:02.607986995,0,-139
2025/04/09 08:53:02.708650574,0,-139
2025/04/09 08:53:02.811494232,0,-138
2025/04/09 08:53:02.916259999,-1,-138
2025/04/09 08:53:03.8511310,-1,-138
2025/04/09 08:53:03.108951424,-1,-138
2025/04/09 08:53:03.208257589,-1,-138
2025/04/09 08:53:03.307675776,-1,-138
2025/04/09 08:53:03.408269662,-1,-138
2025/04/09 08:53:03.505585945,-1,-138
2025/04/09 08:53:03.606995882,-1,-138
2025/04/09 08:53:03.710629764,-1,-138
2025/04/09 08:53:03.811008458,-1,-138
2025/04/09 08:53:03.912127294,0,-138
2025/04/09 08:53:04.5026635,-1,-138
2025/04/09 08:53:04.108161021,-1,-138
2025/04/09 08:53:04.207570020,-1,-138
2025/04/09 08:53:04.307308977,-1,-138
2025/04/09 08:53:04.409711674,-1,-137
2025/04/09 08:53:04.507129737,-1,-137
2025/04/09 08:53:04.605304737,-1,-137
2025/04/09 08:53:04.707337783,-1,-137
2025/04/09 08:53:04.809275608,-1,-137
2025/04/09 08:53:04.909210977,-1,-137
2025/04/09 08:53:05.6976539,-1,-137
2025/04/09 08:53:05.107724144,-1,-137
2025/04/09 08:53:05.209771690,-1,-137
2025/04/09 08:53:05.306962472,-1,-137
2025/04/09 08:53:05.405262918,-1,-136
2025/04/09 08:53:05.507527625,-1,-136
2025/04/09 08:53:05.605316463,-1,-136
2025/04/09 08:53:05.712732260,-1,-136
2025/04/09 08:53:05.813046773,-1,-136
2025/04/09 08:53:05.907604795,-1,-136
2025/04/09 08:53:06.9549237,-1,-136
2025/04/09 08:53:06.110786985,-1,-136
2025/04/09 08:53:06.212085114,-1,-136
2025/04/09 08:53:06.307158012,-1,-135
2025/04/09 08:53:06.411570066,-1,-135
2025/04/09 08:53:06.507201621,-1,-135
2025/04/09 08:53:06.605419739,-1,-135
2025/04/09 08:53:06.708695556,-1,-135
2025/04/09 08:53:06.814410043,-1,-135
2025/04/09 08:53:06.907576577,-1,-135
2025/04/09 08:53:07.9976838,-1,-134
2025/04/09 08:53:07.107764519,-1,-134
2025/04/09 08:53:07.208848542,-1,-134
2025/04/09 08:53:07.307155962,-1,-135
2025/04/09 08:53:07.405508072,-1,-135
2025/04/09 08:53:07.520861032,-1,-135
2025/04/09 08:53:07.607594293,-1,-134
2025/04/09 08:53:07.708249717,-1,-134
2025/04/09 08:53:07.814454971,-1,-134
2025/04/09 08:53:07.906646013,-1,-134
2025/04/09 08:53:08.9771307,-1,-134
2025/04/09 08:53:08.108838520,-1,-134
2025/04/09 08:53:08.208311422,-1,-134
2025/04/09 08:53:08.308336068,-1,-134
2025/04/09 08:53:08.407320427,-1,-134
2025/04/09 08:53:08.505878612,-1,-134
2025/04/09 08:53:08.606253838,-1,-133
2025/04/09 08:53:08.709515874,-1,-133
2025/04/09 08:53:08.827284449,-1,-133
2025/04/09 08:53:08.908210969,-1,-133
2025/04/09 08:53:09.9328710,-1,-133
2025/04/09 08:53:09.107783616,-1,-133
2025/04/09 08:53:09.206149142,-1,-133
2025/04/09 08:53:09.307570810,-1,-133
2025/04/09 08:53:09.408147361,-1,-133
2025/04/09 08:53:09.510527495,-1,-133
2025/04/09 08:53:09.608707587,-1,-133
2025/04/09 08:53:09.709737669,-1,-133
2025/04/09 08:53:09.811957908,-1,-133
2025/04/09 08:53:09.912488073,-1,-133
2025/04/09 08:53:10.6100617,-1,-133
2025/04/09 08:53:10.117057951,-1,-133
2025/04/09 08:53:10.206778701,-1,-132
2025/04/09 08:53:10.308191393,-1,-132
2025/04/09 08:53:10.405805782,-1,-132
2025/04/09 08:53:10.504868252,-1,-132
2025/04/09 08:53:10.607722539,-1,-132
2025/04/09 08:53:10.705838904,-1,-132
2025/04/09 08:53:10.810614777,-1,-132
2025/04/09 08:53:10.907747727,-1,-132
2025/04/09 08:53:11.6251896,-1,-132
2025/04/09 08:53:11.110560445,-1,-132
2025/04/09 08:53:11.207445456,-1,-132
2025/04/09 08:53:11.307581828,-1,-132
2025/04/09 08:53:11.407155522,-1,-132
2025/04/09 08:53:11.506110318,-1,-132
2025/04/09 08:53:11.607034841,-1,-131
2025/04/09 08:53:11.705490430,-1,-131
2025/04/09 08:53:11.809015062,-1,-131
2025/04/09 08:53:11.909703696,-1,-131
2025/04/09 08:53:12.5496527,-1,-131
2025/04/09 08:53:12.106969852,-1,-131
2025/04/09 08:53:12.206871149,-1,-131
2025/04/09 08:53:12.309308513,-1,-131
2025/04/09 08:53:12.404801036,-1,-131
2025/04/09 08:53:12.504734513,-1,-131
2025/04/09 08:53:12.612519781,-1,-131
2025/04/09 08:53:12.708213186,-1,-131
2025/04/09 08:53:12.811724919,-1,-131
2025/04/09 08:53:12.906133675,-1,-130
2025/04/09 08:53:13.5406053,-1,-130
2025/04/09 08:53:13.110590675,-1,-131
2025/04/09 08:53:13.206134364,-1,-131
2025/04/09 08:53:13.306469812,-1,-131
2025/04/09 08:53:13.407820425,-1,-131
2025/04/09 08:53:13.505689338,-1,-131
2025/04/09 08:53:13.611206806,-1,-130
2025/04/09 08:53:13.706620831,-1,-130
2025/04/09 08:53:13.805912513,-1,-130
2025/04/09 08:53:13.908134888,-1,-130
2025/04/09 08:53:14.5804460,-1,-130
2025/04/09 08:53:14.110389491,-1,-130
2025/04/09 08:53:14.205947124,-1,-130
2025/04/09 08:53:14.304842507,-1,-130
2025/04/09 08:53:14.407294587,-1,-130
2025/04/09 08:53:14.506344002,-1,-130
2025/04/09 08:53:14.609116293,-1,-130
2025/04/09 08:53:14.707166135,-1,-130
2025/04/09 08:53:14.806823828,-1,-130
2025/04/09 08:53:14.912713612,-1,-130
2025/04/09 08:53:15.5558689,-1,-130
2025/04/09 08:53:15.107496341,-1,-130
2025/04/09 08:53:15.206722961,-1,-130
2025/04/09 08:53:15.305218742,-1,-130
2025/04/09 08:53:15.410449970,-1,-130
2025/04/09 08:53:15.506744019,0,-130
2025/04/09 08:53:15.605374950,-1,-130
2025/04/09 08:53:15.706290089,-1,-130
2025/04/09 08:53:15.807331046,0,-130
2025/04/09 08:53:15.908435144,0,-130
2025/04/09 08:53:16.5214174,0,-130
2025/04/09 08:53:16.107430987,0,-130
2025/04/09 08:53:16.209051487,0,-130
2025/04/09 08:53:16.306924028,0,-130
2025/04/09 08:53:16.406403867,0,-130
2025/04/09 08:53:16.507350658,0,-130
2025/04/09 08:53:16.612101423,0,-130
2025/04/09 08:53:16.708822843,0,-130
2025/04/09 08:53:16.805166495,0,-130
2025/04/09 08:53:16.907103569,0,-130
2025/04/09 08:53:17.6541765,0,-130
2025/04/09 08:53:17.107154753,0,-130
2025/04/09 08:53:17.206889700,0,-130
2025/04/09 08:53:17.305995735,0,-130
2025/04/09 08:53:17.405973326,0,-130
2025/04/09 08:53:17.507531524,0,-130
2025/04/09 08:53:17.605316180,0,-130
2025/04/09 08:53:17.706568346,0,-130
2025/04/09 08:53:17.807676471,0,-130
2025/04/09 08:53:17.906731025,0,-130
2025/04/09 08:53:18.6813842,0,-130
2025/04/09 08:53:18.106009897,0,-130
2025/04/09 08:53:18.208641521,0,-130
2025/04/09 08:53:18.307103005,0,-130
2025/04/09 08:53:18.407615127,0,-130
2025/04/09 08:53:18.505649214,0,-130
2025/04/09 08:53:18.605766439,0,-130
2025/04/09 08:53:18.706873370,0,-129
2025/04/09 08:53:18.808974496,0,-129
2025/04/09 08:53:18.905750000,0,-129
2025/04/09 08:53:19.6928149,0,-129
2025/04/09 08:53:19.107969067,0,-129
2025/04/09 08:53:19.206566024,0,-129
2025/04/09 08:53:19.309557928,0,-129
2025/04/09 08:53:19.405823706,0,-129
2025/04/09 08:53:19.506839705,0,-130
2025/04/09 08:53:19.607351411,0,-130
2025/04/09 08:53:19.706070889,0,-130
2025/04/09 08:53:19.807737491,0,-130
2025/04/09 08:53:19.908521580,0,-130
2025/04/09 08:53:20.7984589,0,-130
2025/04/09 08:53:20.108962520,0,-130
2025/04/09 08:53:20.205964180,0,-129
2025/04/09 08:53:20.305907025,0,-130
2025/04/09 08:53:20.409364332,0,-130
2025/04/09 08:53:20.505523341,0,-130
2025/04/09 08:53:20.606345953,0,-130
2025/04/09 08:53:20.706031434,0,-130
2025/04/09 08:53:20.807245285,0,-130
2025/04/09 08:53:20.907576162,0,-129
2025/04/09 08:53:21.6638451,0,-129
2025/04/09 08:53:21.108813337,0,-129
2025/04/09 08:53:21.205285149,0,-130
2025/04/09 08:53:21.305884299,0,-130
2025/04/09 08:53:21.408113024,0,-130
2025/04/09 08:53:21.508398644,0,-130
2025/04/09 08:53:21.609600224,0,-130
2025/04/09 08:53:21.706148393,0,-130
2025/04/09 08:53:21.805764359,0,-130
2025/04/09 08:53:21.909452738,0,-130
2025/04/09 08:53:22.7167847,0,-130
2025/04/09 08:53:22.105814028,0,-130
2025/04/09 08:53:22.207781811,0,-130
2025/04/09 08:53:22.304907309,0,-130
2025/04/09 08:53:22.408546490,0,-130
2025/04/09 08:53:22.505218921,0,-130
2025/04/09 08:53:22.608343320,0,-130
2025/04/09 08:53:22.710449745,0,-130
2025/04/09 08:53:22.808478822,0,-130
2025/04/09 08:53:22.916332438,0,-130
2025/04/09 08:53:23.6762590,0,-130
2025/04/09 08:53:23.107489143,0,-130
2025/04/09 08:53:23.212367540,0,-130
2025/04/09 08:53:23.307121838,0,-130
2025/04/09 08:53:23.409905121,0,-130
2025/04/09 08:53:23.506543035,0,-130
2025/04/09 08:53:23.604878752,0,-131
2025/04/09 08:53:23.706613763,0,-131
2025/04/09 08:53:23.808782994,0,-131
2025/04/09 08:53:23.908054461,0,-130
2025/04/09 08:53:24.6503246,0,-130
2025/04/09 08:53:24.106836473,0,-131
2025/04/09 08:53:24.209770147,0,-131
2025/04/09 08:53:24.306109431,0,-131
2025/04/09 08:53:24.410969168,0,-131
2025/04/09 08:53:24.511929133,0,-131
2025/04/09 08:53:24.605714722,0,-131
2025/04/09 08:53:24.706769705,0,-131
2025/04/09 08:53:24.808616926,0,-131
2025/04/09 08:53:24.907455407,0,-131
2025/04/09 08:53:25.8668575,0,-131
2025/04/09 08:53:25.106134109,0,-131
2025/04/09 08:53:25.208935541,0,-131
2025/04/09 08:53:25.305179113,0,-131
2025/04/09 08:53:25.407489990,0,-131
2025/04/09 08:53:25.513237995,0,-131
2025/04/09 08:53:25.605719966,0,-131
2025/04/09 08:53:25.706514091,0,-131
2025/04/09 08:53:25.810489577,0,-131
2025/04/09 08:53:25.905634048,0,-131
2025/04/09 08:53:26.7065532,0,-131
2025/04/09 08:53:26.107144349,0,-131
2025/04/09 08:53:26.206305254,0,-131
2025/04/09 08:53:26.308663017,0,-131
2025/04/09 08:53:26.405412556,0,-131
2025/04/09 08:53:26.516433504,0,-132
2025/04/09 08:53:26.607172913,0,-132
2025/04/09 08:53:26.708229619,0,-132
2025/04/09 08:53:26.807952276,0,-132
2025/04/09 08:53:26.909520637,0,-132
2025/04/09 08:53:27.8792421,0,-132
2025/04/09 08:53:27.105552125,0,-132
2025/04/09 08:53:27.205243466,0,-132
2025/04/09 08:53:27.307392186,0,-132
2025/04/09 08:53:27.407720741,0,-132
2025/04/09 08:53:27.507490242,0,-132
2025/04/09 08:53:27.609719338,0,-132
2025/04/09 08:53:27.704773592,0,-132
2025/04/09 08:53:27.806361390,0,-132
2025/04/09 08:53:27.906749289,0,-132
2025/04/09 08:53:28.6763366,0,-132
2025/04/09 08:53:28.106967476,0,-132
2025/04/09 08:53:28.205252721,0,-132
2025/04/09 08:53:28.309536338,0,-132
2025/04/09 08:53:28.406912133,0,-132
2025/04/09 08:53:28.508681264,0,-132
2025/04/09 08:53:28.609972280,0,-132
2025/04/09 08:53:28.705551056,0,-132
2025/04/09 08:53:28.806655294,0,-132
2025/04/09 08:53:28.906374650,0,-132
2025/04/09 08:53:29.9223834,0,-132
2025/04/09 08:53:29.109346879,0,-132
2025/04/09 08:53:29.205580836,0,-132
2025/04/09 08:53:29.311509844,0,-132
2025/04/09 08:53:29.407544423,0,-132
2025/04/09 08:53:29.507878715,0,-132
2025/04/09 08:53:29.607404272,0,-132
2025/04/09 08:53:29.708905533,0,-132
2025/04/09 08:53:29.809490326,0,-132
2025/04/09 08:53:29.907415026,0,-132
2025/04/09 08:53:30.7617405,0,-132
2025/04/09 08:53:30.106862726,0,-132
2025/04/09 08:53:30.205547709,0,-132
2025/04/09 08:53:30.311104732,0,-133
2025/04/09 08:53:30.406399110,0,-133
2025/04/09 08:53:30.506098478,0,-133
2025/04/09 08:53:30.611007730,0,-133
2025/04/09 08:53:30.704765151,0,-133
2025/04/09 08:53:30.808846060,0,-133
2025/04/09 08:53:30.907033073,0,-133
2025/04/09 08:53:31.7332141,0,-133
2025/04/09 08:53:31.107769636,0,-133
2025/04/09 08:53:31.205188127,0,-133
2025/04/09 08:53:31.306407051,0,-133
2025/04/09 08:53:31.406800441,0,-133
