time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 11:49:17.431953249,0,111.74815262088875,105.6967583286443,95.5200922295078,94.33532696659346
2025/05/21 11:49:17.534179166,0,116.24737508925742,110.199636079178,102.43725869335721,101.10232716636453
2025/05/21 11:49:17.632744300,0,117.46811058560047,111.57102454651564,103.83820051941159,102.42075091732984
2025/05/21 11:49:17.732546562,0,118.56072922614256,112.81884548942165,104.8165550874581,103.34371929797568
2025/05/21 11:49:17.832131213,0,119.64932809287315,114.05995635299642,105.7898034295249,104.26798270211884
2025/05/21 11:49:17.932074629,0,120.73390128873977,115.29433988398556,106.757973315755,105.1931470916009
2025/05/21 11:49:18.32816189,0,121.81431565842475,116.52187778469663,107.72103608528575,106.11886743519983
2025/05/21 11:49:18.133207826,0,122.8904474205495,117.74245865803957,108.67897336411328,107.04481631678927
2025/05/21 11:49:18.231961815,0,123.96217840631968,118.95597791645203,109.63176765684476,107.97067804048967
2025/05/21 11:49:18.333330126,0,125.029395971085,120.16233763802224,110.57940233113649,108.89614857459746
2025/05/21 11:49:18.432634343,0,126.09199281242697,121.3614463835056,111.52186158868963,109.82093545538766
2025/05/21 11:49:18.532082018,0,-130.57725775234974,126.74477050540033,120.90238277427021,118.98700258547935
2025/05/21 11:49:18.631994112,0,-131.14055271490534,129.56160461635807,122.4938069499624,120.69930942398719
2025/05/21 11:49:18.732248735,0,-131.08171412875566,131.6930961247664,123.4580419709106,121.76655254987092
2025/05/21 11:49:18.832220636,0,-131.05409495519868,133.7857553077979,124.41835801986251,122.82656081784995
2025/05/21 11:49:18.932095935,0,-131.05675777079944,135.8405381223183,125.37467290432612,123.87929652030537
2025/05/21 11:49:19.32841137,0,-131.08862398867498,137.85815246260876,126.32681178689552,124.92471632562203
2025/05/21 11:49:19.132291152,0,-131.14864702675828,139.8393072124581,127.27461592922653,125.96278780551248
2025/05/21 11:49:19.233101723,0,-131.23580812130058,141.78470689917242,128.2179359426786,126.99348110189858
2025/05/21 11:49:19.332299802,0,-131.3491160567169,-143.6950505538672,129.15663150800563,128.01676909170277
2025/05/21 11:49:19.433031741,0,-132.42298877419898,-144.46840107561127,130.14721597265108,129.17821435818138
2025/05/21 11:49:19.532120715,0,-123.69687887046734,-135.419070324439,126.5351579981741,125.97474748323812
2025/05/21 11:49:19.631944202,0,-124.53606016253912,-135.99512635014108,127.2091910620934,126.85393556852982
2025/05/21 11:49:19.732017854,0,-125.56774466013661,-136.77253511294617,128.1648345488981,127.97023441578871
2025/05/21 11:49:19.832269367,0,-126.62136510519466,-137.5812879103224,129.14165340935176,129.0987948902967
2025/05/21 11:49:19.933572201,0,-127.6554887651574,-138.37957713822436,130.09844498596985,130.20043185110993
2025/05/21 11:49:20.33259502,0,-128.68436115123384,-139.1812373653987,131.049400745512,131.28910122135431
2025/05/21 11:49:20.131899254,0,-129.70743198225264,-139.98533100363125,131.9939939895455,132.3646525358333
2025/05/21 11:49:20.232203245,0,-130.72458995943433,-140.79137838044826,132.9321124123172,133.42731262095924
2025/05/21 11:49:20.334572717,0,-131.73573048475473,-141.59892438272553,133.863650272581,134.47729742340752
2025/05/21 11:49:20.433540790,0,-132.7407612794379,-142.40754332320637,134.78851369229795,135.51481801620537
2025/05/21 11:49:20.532225581,0,-104.34408423835252,-113.76756572100027,113.72465361041591,115.34508182417503
2025/05/21 11:49:20.632606479,0,-105.31801542878416,-114.57068001816097,114.66837828004432,116.40621283768792
2025/05/21 11:49:20.732029396,0,-106.27549967062797,-115.36334227275935,115.59350784142731,117.44297177160902
2025/05/21 11:49:20.833174740,0,-107.22817417979934,-116.15697471124186,116.51164213957101,118.46678014564111
2025/05/21 11:49:20.933002521,0,-108.17552067512455,-116.95081550130173,117.42236896504923,119.4775495377257
2025/05/21 11:49:21.36734353,0,-109.10588476654078,-117.71825496617434,118.3187113181622,120.48202432493326
2025/05/21 11:49:21.132808831,0,-110.053791771325,-118.53776737920484,119.22147294532881,121.46098583417927
2025/05/21 11:49:21.232197411,0,-110.98452314100737,-119.33025126728582,120.10979735711479,122.4341344281738
2025/05/21 11:49:21.333855965,0,-111.90954334565622,-120.12169186830899,120.99061318044112,123.39521312766503
2025/05/21 11:49:21.434191872,0,-112.82878459152678,-120.91182759400398,121.86391080653293,124.3444461616753
2025/05/21 11:49:21.532916903,0,-97.09915148904113,-104.7297927906359,113.36180900874865,115.07417502386083
2025/05/21 11:49:21.632379449,0,-97.20405822071048,-104.68904983710802,113.51392630287079,115.29031451701523
2025/05/21 11:49:21.735125507,0,-98.10486101036744,-105.46589309091398,114.38395820262443,116.24463208504925
2025/05/21 11:49:21.832189052,0,-98.98903563862665,-106.23139446409432,115.23571330679155,117.17875428808375
2025/05/21 11:49:21.932078891,0,-99.86780665066475,-106.99585888200828,116.0802115533441,118.10154462181482
2025/05/21 11:49:22.36235485,0,-100.74082995479324,-107.75874275143634,116.91715617032473,119.01290231819854
2025/05/21 11:49:22.133632629,0,-101.60807745217808,-108.51982736715338,117.74656869860624,119.9130394682949
2025/05/21 11:49:22.235396123,0,-102.45607544137246,-109.26544760785383,118.5550790368099,120.78928096369094
2025/05/21 11:49:22.332445042,0,-103.32543698500461,-110.03608081507659,119.38335265806116,121.68093285518388
2025/05/21 11:49:22.433185506,0,-104.1748532136726,-110.79021568296007,120.18996159877607,122.54826367484726
2025/05/21 11:49:22.531953887,0,-100.6742290840552,-107.00439601471605,124.08098248243209,125.5671875136437
2025/05/21 11:49:22.633272863,0,-101.1158447137522,-107.32710797277352,124.33958539741849,125.84578969856257
2025/05/21 11:49:22.732257514,0,-101.9596864633638,-108.08452927767011,125.12503586065714,126.70221733147503
2025/05/21 11:49:22.834786989,0,-102.78557579335978,-108.82687496311696,125.89257740495755,127.53859300705562
2025/05/21 11:49:22.932142237,0,-103.60600123086695,-109.56678524421963,126.65340497169979,128.36536804737867
2025/05/21 11:49:23.31952489,0,-104.42063621477358,-110.3037750475017,127.407275231462,129.1823965742721
2025/05/21 11:49:23.133002317,0,-105.2294883784581,-111.03771771346548,128.1542393128308,129.9898466558911
2025/05/21 11:49:23.233910746,0,-106.03256324968811,-111.76849192718687,128.89434598495745,130.78787892649248
2025/05/21 11:49:23.334613352,0,-106.82986891770096,-112.49598598149366,129.6276453634631,131.57665024141212
2025/05/21 11:49:23.432261881,0,-107.62141572530162,-113.22009703106609,130.35418872177408,132.35631373402302
2025/05/21 11:49:23.532405018,0,-98.52321221235087,-103.8010732917997,125.78181540322797,127.27928975525832
2025/05/21 11:49:23.632889438,0,-99.30755139704203,-104.52112606358685,126.50923447188073,128.0680677171547
2025/05/21 11:49:23.733003756,0,-100.07486979665833,-105.22658721123818,127.21829752609126,128.83628211222546
2025/05/21 11:49:23.832202145,0,-100.83697745415934,-105.92907960322395,127.92111220694667,129.5958556814345
2025/05/21 11:49:23.933168844,0,-101.59355010487891,-106.62816861385612,128.61741086241176,130.3466370716319
2025/05/21 11:49:24.31989559,0,-102.34460753960228,-107.32377268386246,129.30725186537086,131.0887742185993
2025/05/21 11:49:24.132096049,0,-103.09016631124466,-108.01581284456735,129.990690104514,131.8224075844711
2025/05/21 11:49:24.232041489,0,-103.83024436329646,-108.70421695749205,130.66778099712462,132.54767445104278
2025/05/21 11:49:24.333264824,0,-104.56486083927935,-109.38891917212484,131.33858035156243,133.26470897019078
2025/05/21 11:49:24.433922074,0,-105.29403596937522,-110.06985948687559,132.00314428979655,133.9736422566942
2025/05/21 11:49:24.532772431,0,-81.3964492327471,-86.03112189573632,112.19744789663476,114.50772701430915
2025/05/21 11:49:24.632029915,0,-82.10289221722228,-86.69791577632994,112.88765672260209,115.24993979213569
2025/05/21 11:49:24.732047352,0,-82.79301802160893,-87.34982680823198,113.5596440982476,115.97185888776886
2025/05/21 11:49:24.832721312,0,-83.4649854645731,-87.98492067936365,114.21163144804369,116.67183008427618
2025/05/21 11:49:24.931977631,0,-84.15967133984765,-88.64417588265282,114.88484649297126,117.39039618066057
2025/05/21 11:49:25.34054398,0,-84.83531645561492,-89.28558483300735,115.53720895369204,118.08631865264793
2025/05/21 11:49:25.131973000,0,-85.50649157412647,-89.92373191616046,116.18346854955671,118.77418313272284
2025/05/21 11:49:25.232476191,0,-86.17287663074544,-90.55823824958243,116.82337665089337,119.45382579932921
2025/05/21 11:49:25.335563252,0,-86.834490757931,-91.18907085792974,117.45700017828645,120.12539046915114
2025/05/21 11:49:25.433131243,0,-87.49134984794544,-91.81619629054508,118.08440235007896,120.78901393844536
2025/05/21 11:49:25.532252014,0,77.37872801564882,-80.00409736146189,108.69383963723558,110.66137094927956
2025/05/21 11:49:25.632728522,0,78.95099660568363,-78.86282123849547,108.71763414779986,110.62127916878028
2025/05/21 11:49:25.734043082,0,80.95992523495967,-78.26562855635778,109.25048994850673,111.11620787009551
2025/05/21 11:49:25.834282278,0,82.92136138521752,-77.70299553190796,109.7762120207069,111.60521157903334
2025/05/21 11:49:25.932149996,0,84.83724802992543,-77.17468550387224,110.29737546676884,112.09149654675505
2025/05/21 11:49:26.32924154,0,86.70867048955638,-76.67948819652803,110.81398099920256,112.57502978170255
2025/05/21 11:49:26.132987408,0,88.53674839458972,-76.21626666368446,111.32611073662922,113.05582698326062
2025/05/21 11:49:26.232931443,0,90.3225785679933,-75.78391866730038,111.83384158396248,113.5338987122288
2025/05/21 11:49:26.332789528,0,-92.06723486757791,-75.38137607519417,112.33724635311883,114.00925213826972
2025/05/21 11:49:26.432993390,0,-92.67558281459739,-75.95364093964474,112.90808875790407,114.6204518680016
2025/05/21 11:49:26.532318854,0,83.81931804470798,-65.69946919310718,103.09675679726682,103.7846259250452
2025/05/21 11:49:26.634907679,0,85.51735776055635,-65.27130228382276,103.61061091794325,104.29875768696442
2025/05/21 11:49:26.732004212,0,87.16668841773843,-64.86172854744206,104.1089517200607,104.79733293484526
2025/05/21 11:49:26.832816252,0,88.7789511141199,-64.48096239781479,104.60286998336905,105.29199515741041
2025/05/21 11:49:26.932238674,0,90.3548074694336,-64.12772968946653,105.0921902867304,105.78255242222998
2025/05/21 11:49:27.34986603,0,91.98019483477677,-63.701540731265844,105.56211618533595,106.25403721232401
2025/05/21 11:49:27.135133102,0,93.40096834056202,-63.500054698703714,106.05735488861174,106.75157043900582
2025/05/21 11:49:27.233553036,0,94.87304922103392,-63.22377588424412,106.53334663579432,107.23012841160575
2025/05/21 11:49:27.334956476,0,96.31227968403549,-62.97135896707044,107.00503821575836,107.70477935704075
2025/05/21 11:49:27.432459267,0,97.71949576044557,-62.74195518365618,107.47249645332678,108.17556560405855
2025/05/21 11:49:27.532853369,0,109.59729738049712,-72.5622091430098,-115.6545335555649,116.14937823553085
2025/05/21 11:49:27.632121243,0,111.47806358910688,-72.97395663839441,-114.94585231122933,117.60359939124027
2025/05/21 11:49:27.733250032,0,112.8264984353482,-72.94841135785683,-114.20195331036831,119.0269390118676
2025/05/21 11:49:27.833239555,0,114.1334162252438,-72.92603510949529,-113.47737148797816,120.40584478059066
2025/05/21 11:49:27.936497229,0,115.47670046720337,-72.8566534976186,-112.65776213780607,121.82790928965903
2025/05/21 11:49:28.32888570,0,116.66616666353046,-72.92989660748626,-112.12216013489622,123.07365817904164
2025/05/21 11:49:28.134039338,0,117.89299707147529,-72.95461185507988,-111.48950716604523,124.36370005807582
2025/05/21 11:49:28.232785296,0,119.0942734408247,-72.99371291182335,-110.8856476202937,125.62539743409829
2025/05/21 11:49:28.333085640,0,120.27058671706632,-73.04662159004862,-110.30972462140586,126.85940975338659
2025/05/21 11:49:28.432111217,0,121.38732367783456,-73.07690354331076,110.27647713872214,127.652977036792
2025/05/21 11:49:28.532517526,0,115.54406561184558,-66.0050132221375,-100.47780051387427,118.25341085393241
2025/05/21 11:49:28.632311999,0,115.97944449364547,-65.35604619288767,-99.25052467144359,118.82647318652066
2025/05/21 11:49:28.732685717,0,117.09949403547762,-65.43417951814139,-98.70829561492314,120.04512979356221
2025/05/21 11:49:28.832196206,0,118.18463023236257,-65.51246949194714,-98.18013001122782,121.22483973700362
2025/05/21 11:49:28.932095502,0,119.24763429380485,-65.60280137297151,-97.67753005299275,122.37870802067488
2025/05/21 11:49:29.32089098,0,120.28879412023463,-65.70444101617768,-97.19950879107756,123.5071432989616
2025/05/21 11:49:29.132001186,0,121.30862982679876,-65.8169189766266,-96.74531622502299,124.61076164927873
2025/05/21 11:49:29.234198782,0,122.30764721457756,-65.93977940659944,-96.3142192298721,125.69016419120592
2025/05/21 11:49:29.332312511,0,123.28634031195053,-66.07258188189533,-95.90550319869834,126.74593906346863
2025/05/21 11:49:29.432298592,0,124.24519154983172,-66.214900846643,-95.51847178199326,127.77866148700396
2025/05/21 11:49:29.532968132,0,119.03152842349871,-60.00395789838721,-85.24089037034112,118.55476980371499
2025/05/21 11:49:29.634316121,0,119.53895709920846,-59.69467623278738,-84.45520863478846,119.2047090264642
2025/05/21 11:49:29.732472347,0,120.47160041009738,-59.84033920589115,-84.08502569919153,120.23340970269544
2025/05/21 11:49:29.833008721,0,121.37594563508844,-59.98490040491114,-83.72668465434295,121.23077478122246
2025/05/21 11:49:29.932145396,0,122.26223397928756,-60.138174527824496,-83.38841443887037,122.2065262945833
2025/05/21 11:49:30.32129772,0,123.13070108686964,-60.29958091700004,-83.06941463349386,123.16102627054352
2025/05/21 11:49:30.132256061,0,123.98177985623921,-60.468761333429306,-82.76907392188829,124.09479941003151
2025/05/21 11:49:30.232314823,0,124.81589055260427,-60.6453678041874,-82.48679600085238,125.00835674586517
2025/05/21 11:49:30.332399722,0,125.63344276217083,-60.82906405158787,-82.22200059562178,125.90219721190732
2025/05/21 11:49:30.432052222,0,126.4348356269855,-61.01952509091431,-81.97412314819512,126.77680783171901
2025/05/21 11:49:30.533437596,0,127.52768714251944,62.415826026885505,-77.47016517688101,122.97288885705255
2025/05/21 11:49:30.632671008,0,126.66699271819817,63.78675907770832,-76.81539094588238,123.39394543453015
2025/05/21 11:49:30.733548978,0,126.17782237609633,65.46258968640677,-76.45339143479205,124.1022621701461
2025/05/21 11:49:30.833180256,0,125.70258942390015,67.07804409042758,-76.09567159585683,124.7817924772305
2025/05/21 11:49:30.932882749,0,125.28479512130102,68.67938413301245,-75.78659464019294,125.47829178930367
2025/05/21 11:49:31.36888738,0,124.79012300324432,70.32584095207676,-75.4045122757741,126.16625119445558
2025/05/21 11:49:31.132322753,0,124.50284841174263,71.73032623888527,-75.19595430050947,126.80718237437661
2025/05/21 11:49:31.232113795,0,124.15108182141233,73.19681749261797,-74.92769785353556,127.45459400320537
2025/05/21 11:49:31.332098036,0,123.8240380982764,74.62545922076296,-74.67661232723665,128.09081563860678
2025/05/21 11:49:31.436850268,0,123.44167366687313,76.10464989101912,-74.37261834915206,128.73065539681997
2025/05/21 11:49:31.532926062,0,123.67710241522376,77.75554967035971,-72.53738868184101,127.41334401061633
2025/05/21 11:49:31.633589783,0,123.42219855464852,79.09099778292197,-72.31331729012284,128.03543395389386
2025/05/21 11:49:31.731995228,0,123.18365477244672,80.38866378797891,-72.09736178889432,128.63732200878317
2025/05/21 11:49:31.832097598,0,122.9651056699394,81.65332139330721,-71.89713468187404,129.2289676457706
2025/05/21 11:49:31.932226087,0,122.76565651352229,82.88585888532026,-71.71193971928977,129.810411186318
2025/05/21 11:49:32.32505895,0,122.58453939790847,84.08723619901467,-71.5412256462018,130.38181978239655
2025/05/21 11:49:32.133375405,0,122.42101316326476,85.25838523763413,-71.38445771945341,130.943360298408
2025/05/21 11:49:32.232000177,0,122.27436279563832,86.40021056691491,-71.24111805027886,131.49519968942192
2025/05/21 11:49:32.332752145,0,122.14389850095661,87.51358994873705,-71.11070537374177,132.03750475108032
2025/05/21 11:49:32.434940713,0,122.02895482541585,88.59937490994626,-70.99273478351613,132.57044189367232
2025/05/21 11:49:32.532354433,0,111.71098961218946,79.39885563568289,-58.820217013814464,121.108339533598
