time,throttle_reference,angle_reference
2025/05/21 11:52:54.434436233,257,-157
2025/05/21 11:52:54.533182820,257,-157
2025/05/21 11:52:54.635765596,257,-157
2025/05/21 11:52:54.733199224,257,-157
2025/05/21 11:52:54.833119926,257,-157
2025/05/21 11:52:54.934278087,257,-157
2025/05/21 11:52:55.33951889,257,-157
2025/05/21 11:52:55.135340673,257,-157
2025/05/21 11:52:55.233090619,257,-157
2025/05/21 11:52:55.334822291,257,-157
2025/05/21 11:52:55.433887262,257,-157
2025/05/21 11:52:55.533257438,257,-157
2025/05/21 11:52:55.634141633,257,-157
2025/05/21 11:52:55.732958129,257,-157
2025/05/21 11:52:55.833907765,257,-157
2025/05/21 11:52:55.934882319,257,-157
2025/05/21 11:52:56.33470040,257,-157
2025/05/21 11:52:56.134955288,256,-157
2025/05/21 11:52:56.233883935,256,-157
2025/05/21 11:52:56.334586849,256,-157
2025/05/21 11:52:56.437223453,256,-157
2025/05/21 11:52:56.533864516,256,-157
2025/05/21 11:52:56.633095326,256,-157
2025/05/21 11:52:56.733380816,256,-157
2025/05/21 11:52:56.837507825,256,-157
2025/05/21 11:52:56.936060586,256,-157
2025/05/21 11:52:57.33083496,256,-157
2025/05/21 11:52:57.133856940,256,-157
2025/05/21 11:52:57.233251168,256,-157
2025/05/21 11:52:57.333181451,256,-157
2025/05/21 11:52:57.433695610,256,-157
2025/05/21 11:52:57.533541467,256,-157
2025/05/21 11:52:57.633163762,256,-157
2025/05/21 11:52:57.735066792,256,-157
2025/05/21 11:52:57.834611223,256,-157
2025/05/21 11:52:57.934897622,256,-157
2025/05/21 11:52:58.32972274,256,-157
2025/05/21 11:52:58.134263724,256,-157
2025/05/21 11:52:58.233613910,256,-157
2025/05/21 11:52:58.334476329,256,-157
2025/05/21 11:52:58.433917794,256,-157
2025/05/21 11:52:58.534175582,256,-157
2025/05/21 11:52:58.633508325,256,-157
2025/05/21 11:52:58.736733844,256,-157
2025/05/21 11:52:58.833394646,256,-157
2025/05/21 11:52:58.933123476,256,-157
2025/05/21 11:52:59.35601554,256,-157
2025/05/21 11:52:59.134087300,256,-157
2025/05/21 11:52:59.233779358,256,-157
2025/05/21 11:52:59.336827811,256,-157
2025/05/21 11:52:59.435475750,256,-157
2025/05/21 11:52:59.533944527,256,-157
2025/05/21 11:52:59.634762086,256,-157
2025/05/21 11:52:59.733767192,255,-157
