time,throttle_reference,angle_reference
2025/05/21 11:52:52.133382235,249,22
2025/05/21 11:52:52.233416466,249,22
2025/05/21 11:52:52.334302146,249,22
2025/05/21 11:52:52.435664009,249,22
2025/05/21 11:52:52.533559417,249,22
2025/05/21 11:52:52.634956558,249,22
2025/05/21 11:52:52.733172873,249,23
2025/05/21 11:52:52.836890650,249,23
2025/05/21 11:52:52.937771566,249,23
2025/05/21 11:52:53.39101280,249,23
2025/05/21 11:52:53.133625549,249,23
2025/05/21 11:52:53.233424690,249,23
2025/05/21 11:52:53.333456171,249,23
2025/05/21 11:52:53.434895243,249,23
2025/05/21 11:52:53.534413435,249,23
2025/05/21 11:52:53.637979377,249,23
2025/05/21 11:52:53.736637151,249,23
2025/05/21 11:52:53.833227434,249,23
2025/05/21 11:52:53.935282228,249,23
2025/05/21 11:52:54.33351218,249,23
2025/05/21 11:52:54.138358641,250,23
2025/05/21 11:52:54.233571312,250,23
2025/05/21 11:52:54.333186069,250,23
2025/05/21 11:52:54.436065897,250,23
2025/05/21 11:52:54.533674925,250,23
2025/05/21 11:52:54.637978383,250,23
2025/05/21 11:52:54.735090055,250,23
2025/05/21 11:52:54.833436967,250,23
2025/05/21 11:52:54.934461858,250,23
2025/05/21 11:52:55.34931944,250,23
2025/05/21 11:52:55.135328067,250,23
2025/05/21 11:52:55.234385876,250,23
2025/05/21 11:52:55.335077336,250,23
2025/05/21 11:52:55.435216698,250,23
2025/05/21 11:52:55.533241210,250,23
2025/05/21 11:52:55.634122794,250,23
2025/05/21 11:52:55.733942555,250,23
2025/05/21 11:52:55.834293849,250,23
2025/05/21 11:52:55.934870065,250,23
2025/05/21 11:52:56.33458578,250,23
2025/05/21 11:52:56.134941953,250,23
2025/05/21 11:52:56.233865847,250,23
2025/05/21 11:52:56.334711803,250,23
2025/05/21 11:52:56.437203868,250,23
2025/05/21 11:52:56.534632784,250,23
2025/05/21 11:52:56.633367025,250,23
2025/05/21 11:52:56.733468579,250,23
2025/05/21 11:52:56.837494128,250,23
2025/05/21 11:52:56.936040587,250,23
2025/05/21 11:52:57.34405592,250,23
2025/05/21 11:52:57.133945681,250,23
2025/05/21 11:52:57.233237005,250,23
2025/05/21 11:52:57.334285738,250,23
2025/05/21 11:52:57.433677952,250,23
2025/05/21 11:52:57.533696875,250,23
2025/05/21 11:52:57.633314008,250,23
2025/05/21 11:52:57.735055037,250,23
2025/05/21 11:52:57.834591740,250,23
2025/05/21 11:52:57.934805693,250,23
2025/05/21 11:52:58.33281818,250,23
2025/05/21 11:52:58.134429268,250,23
2025/05/21 11:52:58.234257617,250,23
2025/05/21 11:52:58.334457398,250,23
2025/05/21 11:52:58.434052106,250,23
2025/05/21 11:52:58.533981250,250,23
2025/05/21 11:52:58.633489847,250,23
2025/05/21 11:52:58.736577372,250,23
2025/05/21 11:52:58.833381190,250,23
2025/05/21 11:52:58.933567191,250,23
2025/05/21 11:52:59.35588324,250,23
2025/05/21 11:52:59.134074921,250,23
2025/05/21 11:52:59.234904264,250,23
2025/05/21 11:52:59.336814350,250,23
2025/05/21 11:52:59.436192135,250,23
2025/05/21 11:52:59.533932035,250,23
2025/05/21 11:52:59.634747707,250,23
2025/05/21 11:52:59.734646902,250,23
