time,throttle_reference,angle_reference
2025/05/21 11:52:53.733186723,254,154
2025/05/21 11:52:53.833112097,254,154
2025/05/21 11:52:53.934488676,254,154
2025/05/21 11:52:54.33357236,254,154
2025/05/21 11:52:54.138364585,254,154
2025/05/21 11:52:54.233631902,254,154
2025/05/21 11:52:54.333192986,254,154
2025/05/21 11:52:54.434420979,254,154
2025/05/21 11:52:54.533680850,254,154
2025/05/21 11:52:54.638128960,254,154
2025/05/21 11:52:54.733181462,254,154
2025/05/21 11:52:54.833357204,254,154
2025/05/21 11:52:54.934473262,254,154
2025/05/21 11:52:55.34836939,254,154
2025/05/21 11:52:55.135334401,254,154
2025/05/21 11:52:55.234395757,254,154
2025/05/21 11:52:55.334604128,254,154
2025/05/21 11:52:55.435088902,254,154
2025/05/21 11:52:55.533250856,254,154
2025/05/21 11:52:55.634128612,254,154
2025/05/21 11:52:55.733955135,254,154
2025/05/21 11:52:55.834090593,254,154
2025/05/21 11:52:55.934876138,254,154
2025/05/21 11:52:56.33464242,254,154
2025/05/21 11:52:56.134948855,254,154
2025/05/21 11:52:56.233871567,254,154
2025/05/21 11:52:56.334769206,254,154
2025/05/21 11:52:56.437210147,254,154
2025/05/21 11:52:56.534643633,254,154
2025/05/21 11:52:56.633285991,254,154
2025/05/21 11:52:56.733363423,254,154
2025/05/21 11:52:56.837500748,254,154
2025/05/21 11:52:56.936046917,254,154
2025/05/21 11:52:57.34412707,254,154
2025/05/21 11:52:57.133952023,254,154
2025/05/21 11:52:57.233244576,254,154
2025/05/21 11:52:57.334297859,254,154
2025/05/21 11:52:57.433688482,254,154
2025/05/21 11:52:57.533616854,254,154
2025/05/21 11:52:57.633235921,254,154
2025/05/21 11:52:57.735060811,254,154
2025/05/21 11:52:57.834598032,254,154
2025/05/21 11:52:57.934886371,254,154
2025/05/21 11:52:58.33287909,254,154
2025/05/21 11:52:58.134250148,254,154
2025/05/21 11:52:58.234405432,254,154
2025/05/21 11:52:58.334463431,254,154
2025/05/21 11:52:58.434064373,254,154
2025/05/21 11:52:58.534033474,254,155
2025/05/21 11:52:58.633495660,254,155
2025/05/21 11:52:58.736629270,254,155
2025/05/21 11:52:58.833387912,254,155
2025/05/21 11:52:58.933573153,254,155
2025/05/21 11:52:59.35594698,254,155
2025/05/21 11:52:59.134081099,254,155
2025/05/21 11:52:59.234189006,254,155
2025/05/21 11:52:59.336820995,254,155
2025/05/21 11:52:59.436198003,254,155
2025/05/21 11:52:59.533938037,254,155
2025/05/21 11:52:59.634755152,254,155
2025/05/21 11:52:59.734653695,254,155
