time,transforms_0
2025/05/21 11:52:02.483583597,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 480781617}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9291125415471, 'y': -308.8119941156869, 'z': 2.33487194506815}, 'rotation': {'x': 0.005254871412269771, 'y': 0.003652790469838678, 'z': 0.6306731809921734, 'w': 0.7760221531795579}}}"
2025/05/21 11:52:02.499016087,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 495038725}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.929441826702252, 'y': 1.7738734775872216, 'z': 0.4336444774444177}, 'rotation': {'x': 0.0006154388850653224, 'y': 0.0007329146172449923, 'z': 0.6282609511392705, 'w': 0.778002095977075}}}"
2025/05/21 11:52:02.588461365,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 586609249}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.91201269134055, 'y': 1.775766865923368, 'z': 0.4336802452689829}, 'rotation': {'x': 0.0006559541092636666, 'y': 0.0007385159785563686, 'z': 0.6289184678032219, 'w': 0.7774706329980599}}}"
2025/05/21 11:52:02.649044505,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 645686655}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9553430074678, 'y': -308.80644920310027, 'z': 2.3312685718491264}, 'rotation': {'x': 0.02103701092381526, 'y': 0.016587797274993755, 'z': 0.6311075867357271, 'w': 0.7752325477671598}}}"
2025/05/21 11:52:02.690850629,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 687524339}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.894507869843801, 'y': 1.7777687321025146, 'z': 0.43371936840315695}, 'rotation': {'x': 0.0005787410588054726, 'y': 0.0006579042312982649, 'z': 0.6295898772912927, 'w': 0.7769271643038004}}}"
2025/05/21 11:52:02.790463172,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 788356125}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.87696693002747, 'y': 1.7799971392112488, 'z': 0.43375101227461915}, 'rotation': {'x': 0.0004115812911247998, 'y': 0.0004937881033567632, 'z': 0.6302760677690847, 'w': 0.7763708296759287}}}"
2025/05/21 11:52:02.815214075,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 810827225}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.93638135570336, 'y': -308.80906543104453, 'z': 2.311230727128994}, 'rotation': {'x': 0.022910333344362533, 'y': 0.018098563595157043, 'z': 0.6332609632775972, 'w': 0.7733874262040805}}}"
2025/05/21 11:52:02.893090543,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 889260010}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.859419207792461, 'y': 1.78234470077888, 'z': 0.43376503111232667}, 'rotation': {'x': 0.00018461692954035164, 'y': 0.0002959261996979534, 'z': 0.6309849523912029, 'w': 0.7757949910898788}}}"
2025/05/21 11:52:02.980400086,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 975364867}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.9179281784665, 'y': -308.80992623797323, 'z': 2.292029022275202}, 'rotation': {'x': 0.0034059479001692598, 'y': 0.0010863669061880368, 'z': 0.6335166213297788, 'w': 0.7737208216306113}}}"
2025/05/21 11:52:02.994090319,"{'header': {'stamp': {'secs': 1747821122, 'nsecs': 990437308}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.842048783172874, 'y': 1.7849457746731354, 'z': 0.43375949101856354}, 'rotation': {'x': -1.479826668943199e-05, 'y': 0.00010905703856026901, 'z': 0.6317062021906944, 'w': 0.7752078830877451}}}"
2025/05/21 11:52:03.95458300,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 91213973}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.824918547964385, 'y': 1.787543263565019, 'z': 0.4337343240095874}, 'rotation': {'x': -0.000148324323686095, 'y': 5.060616569897038e-06, 'z': 0.6324276947613364, 'w': 0.7746193832284003}}}"
2025/05/21 11:52:03.199994001,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 195044675}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.808247771706156, 'y': 1.7903317502417249, 'z': 0.4336934724111828}, 'rotation': {'x': -0.00014069458079260264, 'y': 1.346808179912068e-05, 'z': 0.6331243647429371, 'w': 0.7740500751194964}}}"
2025/05/21 11:52:03.227769267,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 141906857}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -465.95349328229884, 'y': -308.8019996952662, 'z': 2.2942553929412823}, 'rotation': {'x': -0.011934665065309609, 'y': -0.011017242320813107, 'z': 0.63498643637317, 'w': 0.7723525165127162}}}"
2025/05/21 11:52:03.290321091,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 286634834}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.791785012152543, 'y': 1.7932387443264026, 'z': 0.43364996245661624}, 'rotation': {'x': -5.687415859431255e-05, 'y': 8.956923889892206e-05, 'z': 0.6338245412234742, 'w': 0.7734768514218988}}}"
2025/05/21 11:52:03.393213216,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 391147753}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.775449603202834, 'y': 1.7962792134302454, 'z': 0.43361482932142403}, 'rotation': {'x': 7.385053478731627e-05, 'y': 0.00020101941604030275, 'z': 0.6345315301957734, 'w': 0.7728969474158268}}}"
2025/05/21 11:52:03.393598514,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 306916224}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.0233084747408, 'y': -308.7859631136268, 'z': 2.314939093147539}, 'rotation': {'x': -0.00079963391134174, 'y': -0.001576843252510098, 'z': 0.6371626490477683, 'w': 0.7707273401206132}}}"
2025/05/21 11:52:03.495259182,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 491973989}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.759158716581082, 'y': 1.7993992935913088, 'z': 0.4335975499477584}, 'rotation': {'x': 0.00020921516811445954, 'y': 0.00032306678882025646, 'z': 0.6352434944798665, 'w': 0.7723118247041614}}}"
2025/05/21 11:52:03.563529580,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 471629619}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.0660465772287, 'y': -308.7734407158471, 'z': 2.3237849104753465}, 'rotation': {'x': -0.02466026267916742, 'y': -0.020583072391986507, 'z': 0.6368175952071791, 'w': 0.7703450908586659}}}"
2025/05/21 11:52:03.599067862,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 594872388}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.742867154557024, 'y': 1.8027184325455818, 'z': 0.4336066523814172}, 'rotation': {'x': 0.0003238310293670036, 'y': 0.000414442353179004, 'z': 0.6359597296234413, 'w': 0.7717220650391433}}}"
2025/05/21 11:52:03.643953432,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 637601400}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.16595299112714, 'y': -308.7494365079107, 'z': 2.351352604464349}, 'rotation': {'x': 0.0008891230952304547, 'y': 0.0008020970456021184, 'z': 0.6385816828520346, 'w': 0.7695531173520868}}}"
2025/05/21 11:52:03.689848994,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 686621049}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.726490289691716, 'y': 1.8060915399676865, 'z': 0.43363997087961864}, 'rotation': {'x': 0.0003765250175411473, 'y': 0.00046579575321430546, 'z': 0.6366794915055038, 'w': 0.771128307326038}}}"
2025/05/21 11:52:03.793943657,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 787134397}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.710037756651564, 'y': 1.809720382324852, 'z': 0.4336888318178797}, 'rotation': {'x': 0.0003724434267144037, 'y': 0.0004425075922897283, 'z': 0.6374017300423247, 'w': 0.7705314399892947}}}"
2025/05/21 11:52:03.891627213,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 887985704}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.69372465173551, 'y': 1.8133590016164494, 'z': 0.4337373659934477}, 'rotation': {'x': 0.00036071507627555364, 'y': 0.0004316172853119952, 'z': 0.6380944720203735, 'w': 0.7699578744114469}}}"
2025/05/21 11:52:03.892238885,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 803791307}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.18389320109674, 'y': -308.74119192025796, 'z': 2.350077294522119}, 'rotation': {'x': -0.024754120683012436, 'y': -0.020670955293236804, 'z': 0.6403756348449788, 'w': 0.7673845134046987}}}"
2025/05/21 11:52:03.990334465,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 988762635}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.677736461285363, 'y': 1.817057790195519, 'z': 0.4337738229117333}, 'rotation': {'x': 0.0003941420048600425, 'y': 0.0004564747656103485, 'z': 0.6387317893920804, 'w': 0.7694292283913183}}}"
2025/05/21 11:52:04.54263207,"{'header': {'stamp': {'secs': 1747821123, 'nsecs': 968749843}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.2552334464819, 'y': -308.7223001498668, 'z': 2.3688061523879482}, 'rotation': {'x': 0.01357687256015544, 'y': 0.008610626200580897, 'z': 0.6406533138027429, 'w': 0.7676619419780321}}}"
2025/05/21 11:52:04.93534305,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 89595754}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.661822307011986, 'y': 1.8209500492259572, 'z': 0.433790226473217}, 'rotation': {'x': 0.0003987083455948663, 'y': 0.000441414804654081, 'z': 0.6393442066471641, 'w': 0.7689204325620004}}}"
2025/05/21 11:52:04.137090094,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 133646187}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.2502446672919, 'y': -308.72074185634324, 'z': 2.3530867102367745}, 'rotation': {'x': 0.02053984340976685, 'y': 0.01676691262916651, 'z': 0.641518437317588, 'w': 0.7666492549107371}}}"
2025/05/21 11:52:04.193455533,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 191073586}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.64585445602122, 'y': 1.8249403883834072, 'z': 0.4337804711099856}, 'rotation': {'x': 0.0003336802700502253, 'y': 0.00037229091761343066, 'z': 0.6399444037033466, 'w': 0.7684210500927979}}}"
2025/05/21 11:52:04.294800836,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 293041926}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.629770733156223, 'y': 1.8290159366333483, 'z': 0.4337488945982159}, 'rotation': {'x': 0.00019274984361772614, 'y': 0.0002450904588824467, 'z': 0.6405446462489961, 'w': 0.767920867628894}}}"
2025/05/21 11:52:04.335552261,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 331342461}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.210046468725, 'y': -308.72360909542454, 'z': 2.3256810150903444}, 'rotation': {'x': 0.013727442718196117, 'y': 0.01190911781310304, 'z': 0.6434668206787774, 'w': 0.7652582445912481}}}"
2025/05/21 11:52:04.400765571,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 396544945}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.613612565702812, 'y': 1.833243275331198, 'z': 0.4337022971565361}, 'rotation': {'x': 1.1037880356773117e-05, 'y': 7.341433019595246e-05, 'z': 0.6411484197966352, 'w': 0.7674168999186681}}}"
2025/05/21 11:52:04.493485059,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 488876086}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.597425083787916, 'y': 1.8375233126701447, 'z': 0.433651217414798}, 'rotation': {'x': -0.00017757892008334183, 'y': -9.436603898305719e-05, 'z': 0.6417524891114486, 'w': 0.7669117956323518}}}"
2025/05/21 11:52:04.584739970,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 496935333}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.19398409478566, 'y': -308.71893941086273, 'z': 2.306882177066098}, 'rotation': {'x': -0.021337753881337112, 'y': -0.017788184623118704, 'z': 0.6433512314852686, 'w': 0.7650669733386102}}}"
2025/05/21 11:52:04.594971554,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 592739540}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.581382253951215, 'y': 1.8419189402551157, 'z': 0.43361050587686306}, 'rotation': {'x': -0.00030153959781355476, 'y': -0.0002112718329688619, 'z': 0.6423399151997842, 'w': 0.7664197921369318}}}"
2025/05/21 11:52:04.666344875,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 663457465}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.26224248482373, 'y': -308.70166120871176, 'z': 2.326043803107282}, 'rotation': {'x': -0.025175998549889018, 'y': -0.021082632004789326, 'z': 0.6444030136143591, 'w': 0.7639806592902066}}}"
2025/05/21 11:52:04.696109539,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 693609217}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.565423197136395, 'y': 1.8464044288450319, 'z': 0.43359035712064586}, 'rotation': {'x': -0.00035743294956037464, 'y': -0.0002748361794605077, 'z': 0.6429225519624558, 'w': 0.7659310601384725}}}"
2025/05/21 11:52:04.792928569,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 788711668}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.549519773663862, 'y': 1.8508900744014265, 'z': 0.4335978180921851}, 'rotation': {'x': -0.00034755051867376634, 'y': -0.0002722268445603479, 'z': 0.6435029240967822, 'w': 0.76544352618601}}}"
2025/05/21 11:52:04.832776233,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 828335724}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.33791223959565, 'y': -308.68327573181443, 'z': 2.348186000552065}, 'rotation': {'x': 0.022596498174233506, 'y': 0.01950822286231017, 'z': 0.6467028748258142, 'w': 0.7621576078496125}}}"
2025/05/21 11:52:04.896639483,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 894374352}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.533845625729757, 'y': 1.8554007422358627, 'z': 0.43363130900801433}, 'rotation': {'x': -0.00022584229358699076, 'y': -0.00017320099043023084, 'z': 0.6440529893413195, 'w': 0.7649808271565932}}}"
2025/05/21 11:52:04.990176587,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 987183474}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.518495014608439, 'y': 1.8600416138941913, 'z': 0.43368040446554995}, 'rotation': {'x': 1.7681709310821757e-05, 'y': 8.773002668354492e-06, 'z': 0.6445501629439625, 'w': 0.7645620230297232}}}"
2025/05/21 11:52:04.997300766,"{'header': {'stamp': {'secs': 1747821124, 'nsecs': 993716573}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.31490428154507, 'y': -308.678358284741, 'z': 2.3249902452769082}, 'rotation': {'x': 0.019563150252682796, 'y': 0.01519295771694552, 'z': 0.6468445479751505, 'w': 0.7622195142757927}}}"
2025/05/21 11:52:05.91829721,"{'header': {'stamp': {'secs': 1747821125, 'nsecs': 87901149}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.503114018658046, 'y': 1.8645583565368693, 'z': 0.4337306147730386}, 'rotation': {'x': 0.00023572454011365674, 'y': 0.00020802761874353683, 'z': 0.6450186280740263, 'w': 0.7641667819239149}}}"
2025/05/21 11:52:05.162637485,"{'header': {'stamp': {'secs': 1747821125, 'nsecs': 159754596}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.2941020195483, 'y': -308.6779958118833, 'z': 2.3058907559148882}, 'rotation': {'x': -0.018354891941969476, 'y': -0.01666075646920849, 'z': 0.6468286993534897, 'w': 0.7622323470099818}}}"
2025/05/21 11:52:05.191240170,"{'header': {'stamp': {'secs': 1747821125, 'nsecs': 188905524}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.48779253007566, 'y': 1.8692914980888122, 'z': 0.4337769377082723}, 'rotation': {'x': 0.00042854664064351315, 'y': 0.0003547059266235415, 'z': 0.6454376340165198, 'w': 0.7638127722987091}}}"
2025/05/21 11:52:05.293385471,"{'header': {'stamp': {'secs': 1747821125, 'nsecs': 290081795}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.472193610281687, 'y': 1.873962409767746, 'z': 0.433800749857831}, 'rotation': {'x': 0.0004702402306957259, 'y': 0.0003982646438386244, 'z': 0.645840432382396, 'w': 0.7634721711755569}}}"
2025/05/21 11:52:05.332006993,"{'header': {'stamp': {'secs': 1747821125, 'nsecs': 326161975}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.36378946684226, 'y': -308.6630491437917, 'z': 2.325133758677177}, 'rotation': {'x': -0.016850003090176095, 'y': -0.01241342392620886, 'z': 0.6486365316875774, 'w': 0.760810511272419}}}"
2025/05/21 11:52:05.393993149,"{'header': {'stamp': {'secs': 1747821125, 'nsecs': 391204295}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.456223449779088, 'y': 1.8788172792566802, 'z': 0.43379452559877296}, 'rotation': {'x': 0.00034359096961573136, 'y': 0.0002829743094194441, 'z': 0.6462454583963584, 'w': 0.7631294840149124}}}"
2025/05/21 11:52:05.497123036,"{'header': {'stamp': {'secs': 1747821125, 'nsecs': 492656887}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.43123359698825, 'y': -308.6420683102255, 'z': 2.3411983411970403}, 'rotation': {'x': 0.02115169973765862, 'y': 0.01970131183753857, 'z': 0.6484197764871005, 'w': 0.7607340253797689}}}"
2025/05/21 11:52:05.497274052,"{'header': {'stamp': {'secs': 1747821125, 'nsecs': 492109313}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 14.439915594882315, 'y': 1.8836898414266445, 'z': 0.4337601782123038}, 'rotation': {'x': 6.966184852101758e-05, 'y': 5.254719164719519e-05, 'z': 0.6466502471588076, 'w': 0.7627866348039093}}}"
