time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 12:40:54.718011898,1747219254,716590882,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8500490071139892,-0.8028514559173916,0.5934119456780721,0.0002837664438639834,-0.00039039637176345123,0.0,0.0,0.0,0.0,-0.01682135664284197,-0.08744630550831867,-7.919658489050343e-05,-0.008477237293940692,0.006878286082688683,-4.325946631315432e-05,-500.0,-500.0
2025/05/14 12:40:54.728670598,1747219254,725348372,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8500490071139892,-0.8028514559173916,0.5934119456780721,-0.0005662876752265266,-0.00041856386761454813,0.0,2.168404344971009e-19,-6.938893903907228e-18,0.0,-0.08500541190905099,-0.00281674958510969,-7.928472122315125e-05,-4.9444045585158935e-05,-0.0015496673080137664,-4.330795142634332e-05,-500.0,500.0
2025/05/14 12:40:54.738451046,1747219254,737250122,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8500490071139892,-0.8028514559173916,0.5934119456780721,-0.00040823142963505377,0.0004551861065730997,0.0,0.0,0.0,0.0,0.015805624559147274,0.08737499741876478,-4.561985390986938e-05,-3.92138341909931e-05,-4.4609427619942954e-05,-4.295532522508823e-05,500.0,500.0
2025/05/14 12:40:54.747754146,1747219254,746737665,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8500490071139892,-0.8028514559173916,0.5934119456780721,0.00043228065550519185,0.00048236976775297335,0.0,0.0,0.0,0.0,0.08405120851402456,0.0027183661179873697,-4.556627055462341e-05,-3.91661664409854e-05,-4.455281142036392e-05,-4.290336325291345e-05,500.0,-500.0
2025/05/14 12:40:54.760274992,1747219254,759697114,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8500490071139892,-0.8028514559173916,0.5934119456780721,0.00026532582478699994,-0.00039266722786417347,0.0,0.0,0.0,0.0,-0.016695483071819187,-0.08750369956171468,-4.7021663171537504e-05,-3.8945797699070604e-05,-4.548645166085311e-05,-4.3450374315401475e-05,-500.0,-500.0
2025/05/14 12:40:54.770217613,1747219254,768944984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8500490071139892,-0.8028514559173916,0.5934119456780721,-0.0005834896637778374,-0.00042118818775844385,0.0,0.0,0.0,0.0,-0.08488154885648373,-0.0028520959894270392,-4.708226142044034e-05,-3.89976171006924e-05,-4.5549886594119925e-05,-4.350502566508734e-05,-500.0,500.0
2025/05/14 12:40:54.781005234,1747219254,779605404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8550490071139891,-0.8078514559173916,0.5934119456780721,-0.0004242913501367834,0.0004523192749565873,0.0,-0.5,-0.5,0.0,0.015919831364105394,0.08735074627150312,-4.554040307351229e-05,-0.017215859458822102,-0.017221180365027792,-4.2856897476504596e-05,500.0,500.0
2025/05/14 12:40:54.790494048,1747219254,789128252,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.860049007113989,-0.8128514559173916,0.5934119456780721,0.00041722361984112915,0.00047930337790684453,0.0,-0.5,-0.5,0.0,0.08415149699779126,0.0026984102950257244,-4.5434244278113856e-05,-3.910190786934728e-05,-4.441312773937559e-05,-4.275263778364547e-05,500.0,-500.0
2025/05/14 12:40:54.801237614,1747219254,799784879,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.865049007113989,-0.8178514559173916,0.5934119456780721,0.00025150177759755086,-0.00039554344021356074,0.0,-0.5,-0.5,0.0,-0.016572184224357828,-0.08748468181204053,-0.11403403816093226,-0.02246075162082983,-0.0034910075777551323,-3.5731146721775355e-05,-500.0,-500.0
2025/05/14 12:40:54.810526043,1747219254,810177553,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8700490071139888,-0.8203047484373349,0.5934119456780721,-0.0005959404325846902,-0.0004236024307956006,4.440892098500626e-16,-0.5,-0.24532925199433064,0.0,-0.0847442210182241,-0.002805899058203984,-0.11403546951033192,-0.022460999120864918,0.005257730456437893,-3.573365940172376e-05,-500.0,500.0
2025/05/14 12:40:54.822963001,1747219254,822481245,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8750490071139887,-0.8203047484373349,0.5934119456780721,-0.0004351636133147579,0.00045067965189445644,0.0,-0.5,2.7755575615628914e-17,0.0,0.01607768192699323,0.0874282082690057,-0.04189419607876847,-0.007563920159960979,0.006918088189451241,-3.842717393437539e-05,500.0,500.0
2025/05/14 12:40:54.830227390,1747219254,829639373,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8800490071139886,-0.8203047484373349,0.5934119456780721,0.00040812398738993564,0.00047872509704985486,0.0,-0.5,0.0,0.0,0.08432876007046936,0.002804544515539839,-0.04189365609452752,-0.007563780943281232,-0.0015097003556298976,-3.836649108534683e-05,500.0,-500.0
2025/05/14 12:40:54.840493206,1747219254,840223646,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8849555921538759,-0.8203047484373349,0.5934119456780721,0.0002434572077282746,-0.00039569819646522407,0.0,-0.4906585039887279,0.0,0.0,-0.016466677966166104,-0.08744232935150789,-0.010144550093761666,-0.00297031156805574,-4.221086891280137e-05,-4.02708410859627e-05,-500.0,-500.0
2025/05/14 12:40:54.851058713,1747219254,849798363,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8849555921538759,-0.8203047484373349,0.5934119456780721,-0.0006035081155149826,-0.00042383825598552136,0.0,0.0,0.0,0.0,-0.08469653232432571,-0.0028140059520297273,-0.010144760399158717,0.013564473591383776,-4.223891828434908e-05,-4.029229017531115e-05,-500.0,500.0
2025/05/14 12:40:54.851131071,1747219254,850641629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8849555921538759,-0.8203047484373349,0.5934119456780721,-0.00044303919182305933,0.00044964607744865757,0.0,0.0,0.0,0.0,0.016046892369192323,0.0873484333434179,-4.265010411791272e-05,-3.714696086713644e-05,-4.164462949803103e-05,-4.01626402169215e-05,500.0,500.0
2025/05/14 12:40:54.863464150,1747219254,860072860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8849555921538759,-0.8203047484373349,0.5934119456780721,0.00039930748434066757,0.00047632276019376265,0.0,0.0,0.0,0.0,0.08423466761637269,0.0026676682745105096,-4.2607970349784425e-05,-3.710892175864643e-05,-4.1600029782049726e-05,-4.0121632693589446e-05,500.0,-500.0
2025/05/14 12:40:54.872594579,1747219254,872004106,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.879955592153876,-0.8203047484373349,0.5934119456780721,0.00023357298951174636,-0.0003995391599097244,0.0,0.5,0.0,0.0,-0.01657344948289212,-0.0875861920103487,-4.4128295362823184e-05,0.017139394408134348,-4.256581906158417e-05,-4.064713136999989e-05,-500.0,-500.0
2025/05/14 12:40:54.880986839,1747219254,880480210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.874955592153876,-0.8203047484373349,0.5934119456780721,-0.0006145089431284166,-0.0004291181324385753,0.0,0.5,0.0,0.0,-0.08480819326401628,-0.002957897252885089,-4.419418545322967e-05,-3.7323489930342235e-05,-4.26340173845272e-05,-4.0708476328407324e-05,-500.0,500.0
2025/05/14 12:40:54.891540575,1747219254,891179146,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8699555921538762,-0.8203047484373349,0.5934119456780721,-0.00045514891885762817,0.00044297608093096325,2.7755575615628914e-17,0.5,0.0,0.0,0.015936002427078835,0.08720942133695385,0.007722042068027998,0.0031050754214565057,-4.207901827256949e-05,-4.058854978933307e-05,500.0,500.0
2025/05/14 12:40:54.904228125,1747219254,901036366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8675022996339325,-0.8203047484373349,0.5934119456780721,0.0003861232418370773,0.00046833482647658936,2.7755575615628914e-17,0.2453292519943639,0.0,0.0,0.08412721606947055,0.0025358745545626116,0.007722187361061135,-0.0056436579017384685,-4.2051437413260886e-05,-4.056476797884828e-05,500.0,-500.0
2025/05/14 12:40:54.912837418,1747219254,912217052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8675022996339325,-0.8203047484373349,0.5934119456780721,0.00021956736379916212,-0.0004085567877040728,-6.938893903907228e-18,0.0,0.0,0.0,-0.01665558780379152,-0.08768916141806621,0.001919682168304418,-0.00714787721887359,-4.277975529358209e-05,-4.086353280051014e-05,-500.0,-500.0
2025/05/14 12:40:54.923760910,1747219254,920984683,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8675022996339325,-0.8203047484373349,0.5934119456780721,-0.0006291529435028789,-0.0004389539542722865,0.0,0.0,0.0,0.0,-0.08487203073020409,-0.003039716656821373,0.0019195580881249282,0.0012799328182219816,-4.283056295683395e-05,-4.0907262512637496e-05,-500.0,500.0
2025/05/14 12:40:54.931801788,1747219254,931657362,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8675022996339325,-0.8203047484373349,0.5934119456780721,-0.0004701448453649426,0.00043263125920245637,0.0,0.0,0.0,0.0,0.01590080981379363,0.08715852134747429,-4.2902049867851754e-05,-3.7095978431026856e-05,-4.187768830862598e-05,-4.03833653846525e-05,500.0,500.0
2025/05/14 12:40:54.941347900,1747219254,941180167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8675022996339325,-0.8203047484373349,0.5934119456780721,0.0003709852271280475,0.0004577128097182389,0.0,0.0,0.0,0.0,0.084113007249299,0.0025081550515782536,-4.285688509680553e-05,-3.705553381775482e-05,-4.182994155094831e-05,-4.0339490601389545e-05,500.0,-500.0
2025/05/14 12:40:54.952490628,1747219254,951963907,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8675022996339325,-0.8203047484373349,0.5934119456780721,0.00020435909342158366,-0.0004193630336190664,0.0,0.0,0.0,0.0,-0.01666261337064638,-0.08770758433373053,-4.424439642761709e-05,-3.703859380080168e-05,-4.2731196936208594e-05,-4.081046749190081e-05,-500.0,-500.0
2025/05/14 12:40:54.961953619,1747219254,961477135,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4085543677521746,-1.8675022996339325,-0.8203047484373349,0.5934119456780721,-0.0006443706994496035,-0.00044986795160819123,0.0,0.0,0.0,0.0,-0.0848729792871187,-0.0030504917989124802,-4.429187052625701e-05,-3.707966429963407e-05,-4.2781030526324845e-05,-4.085332579491048e-05,-500.0,500.0
2025/05/14 12:40:54.972709200,1747219254,972167390,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4135543677521745,-1.8675022996339325,-0.8253047484373349,0.5884119456780721,-0.00048529476914418936,0.0004216981821347628,0.5,0.0,-0.49999999999999994,-0.49999999999999994,0.015907593030541414,0.08715661337429541,0.01713385548149278,-3.698395671822512e-05,-0.01721843357355715,-0.017216938752420224,500.0,500.0
