time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 12:39:05.961227100,1747219145,960848228,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.974070387,1747219145,973768635,mA1,22.51474735072685,38.53686988403479,61.99409503083859,58.119464091411174,214.99999999999997,368.0,592.0,555.0,-44.30612932472352,-75.34893194144932,186.9186687854065,170.00559722441386,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.983657581,1747219145,983355666,mA1,23.038346126325152,39.5840674352314,61.575216010359945,57.70058507093253,220.00000000000003,378.00000000000006,588.0,551.0,-45.3365044252985,-80.75114153095562,185.09022861665053,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:05.994208291,1747219145,994006398,mA1,23.038346126325152,39.5840674352314,61.575216010359945,57.70058507093253,220.00000000000003,378.00000000000006,588.0,551.0,-45.3365044252985,-80.75114153095562,185.09022861665053,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.5979639,1747219146,5316104,mA1,23.038346126325152,39.5840674352314,61.575216010359945,57.70058507093253,220.00000000000003,378.00000000000006,588.0,551.0,-45.3365044252985,-80.75114153095562,185.09022861665053,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.14314183,1747219146,14100368,mA1,23.038346126325152,39.5840674352314,61.575216010359945,57.70058507093253,220.00000000000003,378.00000000000006,588.0,551.0,-45.3365044252985,-80.75114153095562,185.09022861665053,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.24193407,1747219146,23865218,mA1,23.038346126325152,39.5840674352314,61.575216010359945,57.70058507093253,220.00000000000003,378.00000000000006,588.0,551.0,-45.3365044252985,-80.75114153095562,185.09022861665053,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.38108798,1747219146,37839013,mA1,23.038346126325152,39.5840674352314,61.575216010359945,57.70058507093253,220.00000000000003,378.00000000000006,588.0,551.0,-45.3365044252985,-80.75114153095562,185.09022861665053,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.48496437,1747219146,45208840,mA1,23.038346126325152,39.5840674352314,61.575216010359945,57.70058507093253,220.00000000000003,378.00000000000006,588.0,551.0,-45.3365044252985,-80.75114153095562,185.09022861665053,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.56638298,1747219146,55077011,mA1,23.038346126325152,39.5840674352314,61.575216010359945,57.70058507093253,220.00000000000003,378.00000000000006,588.0,551.0,-45.3365044252985,-80.75114153095562,185.09022861665053,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.64560619,1747219146,64289177,mA1,23.038346126325152,39.5840674352314,61.575216010359945,57.70058507093253,220.00000000000003,378.00000000000006,588.0,551.0,-45.3365044252985,-80.75114153095562,185.09022861665053,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.75538918,1747219146,74960473,mA1,23.038346126325152,39.5840674352314,61.575216010359945,57.70058507093253,220.00000000000003,378.00000000000006,588.0,551.0,-45.3365044252985,-80.75114153095562,185.09022861665053,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.85343548,1747219146,84957187,mA1,22.828906616085828,39.269908169872416,61.156336989881304,57.28170605045389,217.99999999999997,375.0,584.0,546.9999999999999,-44.924354385068504,-79.13047865410373,183.26178844789456,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.95492088,1747219146,95293022,mA1,22.828906616085828,39.269908169872416,61.156336989881304,57.28170605045389,217.99999999999997,375.0,584.0,546.9999999999999,-44.924354385068504,-79.13047865410373,183.26178844789456,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.105417801,1747219146,105081630,mA1,22.828906616085828,39.269908169872416,61.156336989881304,57.28170605045389,217.99999999999997,375.0,584.0,546.9999999999999,-44.924354385068504,-79.13047865410373,183.26178844789456,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.116815876,1747219146,116686484,mA1,22.828906616085828,39.269908169872416,61.156336989881304,57.28170605045389,217.99999999999997,375.0,584.0,546.9999999999999,-44.924354385068504,-79.13047865410373,183.26178844789456,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.126121617,1747219146,125791671,mA1,22.828906616085828,39.269908169872416,61.156336989881304,57.28170605045389,217.99999999999997,375.0,584.0,546.9999999999999,-44.924354385068504,-79.13047865410373,183.26178844789456,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.137854156,1747219146,136459492,mA1,22.828906616085828,39.269908169872416,61.156336989881304,57.28170605045389,217.99999999999997,375.0,584.0,546.9999999999999,-44.924354385068504,-79.13047865410373,183.26178844789456,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.147740085,1747219146,147547917,mA1,22.828906616085828,39.269908169872416,61.156336989881304,57.28170605045389,217.99999999999997,375.0,584.0,546.9999999999999,-44.924354385068504,-79.13047865410373,183.26178844789456,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.160339339,1747219146,160166691,mA1,22.828906616085828,39.269908169872416,61.156336989881304,57.28170605045389,217.99999999999997,375.0,584.0,546.9999999999999,-44.924354385068504,-79.13047865410373,183.26178844789456,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.167900687,1747219146,167601047,mA1,22.828906616085828,39.269908169872416,61.156336989881304,57.28170605045389,217.99999999999997,375.0,584.0,546.9999999999999,-44.924354385068504,-79.13047865410373,183.26178844789456,166.3487168869019,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.178938032,1747219146,178230377,mA1,22.61946710584651,38.955748904513435,61.575216010359945,57.80530482605219,216.0,372.0,588.0,552.0,-44.512204344838516,-77.50981577725184,185.09022861665053,168.63426709784687,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.188249342,1747219146,187860900,mA1,22.61946710584651,38.955748904513435,61.575216010359945,57.80530482605219,216.0,372.0,588.0,552.0,-44.512204344838516,-77.50981577725184,185.09022861665053,168.63426709784687,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.198590654,1747219146,198381832,mA1,22.61946710584651,38.955748904513435,61.575216010359945,57.80530482605219,216.0,372.0,588.0,552.0,-44.512204344838516,-77.50981577725184,185.09022861665053,168.63426709784687,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.208110564,1747219146,207950565,mA1,22.61946710584651,38.955748904513435,61.575216010359945,57.80530482605219,216.0,372.0,588.0,552.0,-44.512204344838516,-77.50981577725184,185.09022861665053,168.63426709784687,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.218949007,1747219146,218726213,mA1,22.61946710584651,38.955748904513435,61.575216010359945,57.80530482605219,216.0,372.0,588.0,552.0,-44.512204344838516,-77.50981577725184,185.09022861665053,168.63426709784687,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.228949108,1747219146,228111314,mA1,22.61946710584651,38.955748904513435,61.575216010359945,57.80530482605219,216.0,372.0,588.0,552.0,-44.512204344838516,-77.50981577725184,185.09022861665053,168.63426709784687,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.239355607,1747219146,239095010,mA1,22.61946710584651,38.955748904513435,61.575216010359945,57.80530482605219,216.0,372.0,588.0,552.0,-44.512204344838516,-77.50981577725184,185.09022861665053,168.63426709784687,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.249800932,1747219146,249213999,mA1,22.61946710584651,38.955748904513435,61.575216010359945,57.80530482605219,216.0,372.0,588.0,552.0,-44.512204344838516,-77.50981577725184,185.09022861665053,168.63426709784687,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.261764557,1747219146,260417091,mA1,22.61946710584651,38.955748904513435,61.575216010359945,57.80530482605219,216.0,372.0,588.0,552.0,-44.512204344838516,-77.50981577725184,185.09022861665053,168.63426709784687,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.271465944,1747219146,270764284,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.273869912,1747219146,272758666,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.282599653,1747219146,281256901,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.292291937,1747219146,292068548,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.302153988,1747219146,301836082,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.313478682,1747219146,313353391,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.323918979,1747219146,322662604,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.336678096,1747219146,333300879,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.342985613,1747219146,342811590,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.353922564,1747219146,353640170,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.366726565,1747219146,365273972,mA1,22.41002759560719,38.746309394274114,61.784655520599266,57.38642580557356,214.0,369.99999999999994,590.0,548.0000000000001,-44.100054304608534,-76.42937385935059,186.00444870102854,166.80582692909093,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.376784358,1747219146,376491150,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.384378212,1747219146,384142744,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.395075293,1747219146,394864315,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.405297220,1747219146,404345687,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.415248478,1747219146,414963691,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.424707145,1747219146,424396710,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.436978005,1747219146,435864708,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.445136547,1747219146,444628578,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.458329148,1747219146,456743662,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.467168729,1747219146,466206859,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.478789734,1747219146,477170329,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.488045960,1747219146,487518770,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.498354584,1747219146,498129327,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.508718437,1747219146,508125781,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.519260498,1747219146,519035854,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.529081392,1747219146,528666848,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.537859459,1747219146,537741296,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.547449986,1747219146,547281386,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.559079450,1747219146,558729513,mA1,22.200588085367873,39.374627924992076,61.679935765479605,57.70058507093253,212.00000000000003,376.0,589.0,551.0,-43.687904264378545,-79.67069961305435,185.54733865883952,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.567523688,1747219146,567247568,mA1,21.781709064889235,38.746309394274114,61.470496255240285,57.70058507093253,208.00000000000003,369.99999999999994,587.0,551.0,-42.863604183918575,-76.42937385935059,184.63311857446155,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.580926026,1747219146,578248006,mA1,21.781709064889235,38.746309394274114,61.470496255240285,57.70058507093253,208.00000000000003,369.99999999999994,587.0,551.0,-42.863604183918575,-76.42937385935059,184.63311857446155,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.587949525,1747219146,587643699,mA1,21.781709064889235,38.746309394274114,61.470496255240285,57.70058507093253,208.00000000000003,369.99999999999994,587.0,551.0,-42.863604183918575,-76.42937385935059,184.63311857446155,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.599429977,1747219146,598508217,mA1,21.781709064889235,38.746309394274114,61.470496255240285,57.70058507093253,208.00000000000003,369.99999999999994,587.0,551.0,-42.863604183918575,-76.42937385935059,184.63311857446155,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.607829207,1747219146,607532661,mA1,21.781709064889235,38.746309394274114,61.470496255240285,57.70058507093253,208.00000000000003,369.99999999999994,587.0,551.0,-42.863604183918575,-76.42937385935059,184.63311857446155,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.618266945,1747219146,618110877,mA1,21.781709064889235,38.746309394274114,61.470496255240285,57.70058507093253,208.00000000000003,369.99999999999994,587.0,551.0,-42.863604183918575,-76.42937385935059,184.63311857446155,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.628047855,1747219146,627666065,mA1,21.781709064889235,38.746309394274114,61.470496255240285,57.70058507093253,208.00000000000003,369.99999999999994,587.0,551.0,-42.863604183918575,-76.42937385935059,184.63311857446155,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.638676272,1747219146,638324688,mA1,21.781709064889235,38.746309394274114,61.470496255240285,57.70058507093253,208.00000000000003,369.99999999999994,587.0,551.0,-42.863604183918575,-76.42937385935059,184.63311857446155,168.17715705565786,0.0,0.0,0.0,0.0
2025/05/14 12:39:06.648187083,1747219146,647947882,mA1,21.781709064889235,38.746309394274114,61.470496255240285,57.70058507093253,208.00000000000003,369.99999999999994,587.0,551.0,-42.863604183918575,-76.42937385935059,184.63311857446155,168.17715705565786,0.0,0.0,0.0,0.0
