time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 12:39:56.429598262,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6108652381980153,0.4886921905584123
2025/05/14 12:39:56.528692745,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6108652381980153,0.47123889803846897
2025/05/14 12:39:56.628063721,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.5934119456780721,0.5061454830783556
2025/05/14 12:39:56.730110842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.5934119456780721,0.5061454830783556
2025/05/14 12:39:56.828234336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:56.928783906,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:57.28173495,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8325957145940461,-0.5934119456780721,0.4886921905584123
2025/05/14 12:39:57.128828021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.5934119456780721,0.5061454830783556
2025/05/14 12:39:57.228693044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.5934119456780721,0.5061454830783556
2025/05/14 12:39:57.329388213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6108652381980153,0.5061454830783556
2025/05/14 12:39:57.428701107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.6283185307179586,0.5061454830783556
2025/05/14 12:39:57.528110348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.6457718232379019,0.5061454830783556
2025/05/14 12:39:57.628786939,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8849555921538759,-0.6632251157578453,0.5061454830783556
2025/05/14 12:39:57.728516438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9024088846738192,-0.6806784082777885,0.5061454830783556
2025/05/14 12:39:57.828430575,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9024088846738192,-0.6981317007977318,0.5061454830783556
2025/05/14 12:39:57.929657494,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.7155849933176751,0.5061454830783556
2025/05/14 12:39:58.28490881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.7155849933176751,0.5061454830783556
2025/05/14 12:39:58.127964963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.7330382858376184,0.5061454830783556
2025/05/14 12:39:58.229248307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-0.7504915783575618,0.5061454830783556
2025/05/14 12:39:58.328083928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.767944870877505,0.5061454830783556
2025/05/14 12:39:58.428583546,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.7853981633974483,0.5061454830783556
2025/05/14 12:39:58.530303819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.7853981633974483,0.5061454830783556
2025/05/14 12:39:58.633402440,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8028514559173916,0.5061454830783556
2025/05/14 12:39:58.729893430,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8028514559173916,0.5061454830783556
2025/05/14 12:39:58.828442124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8203047484373349,0.5061454830783556
2025/05/14 12:39:58.928557617,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8203047484373349,0.5061454830783556
2025/05/14 12:39:59.28242642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8203047484373349,0.5061454830783556
2025/05/14 12:39:59.128790904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8203047484373349,0.5061454830783556
2025/05/14 12:39:59.228716021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8377580409572782,0.5061454830783556
2025/05/14 12:39:59.328254623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8377580409572782,0.5061454830783556
2025/05/14 12:39:59.429684635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8552113334772214,0.5061454830783556
2025/05/14 12:39:59.529177491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8552113334772214,0.5061454830783556
2025/05/14 12:39:59.631453346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8726646259971648,0.5061454830783556
2025/05/14 12:39:59.728761694,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8726646259971648,0.5061454830783556
2025/05/14 12:39:59.828820491,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8726646259971648,0.5061454830783556
2025/05/14 12:39:59.929133464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.8901179185171081,0.5061454830783556
2025/05/14 12:40:00.28964004,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.8901179185171081,0.5061454830783556
2025/05/14 12:40:00.128170940,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.9075712110370514,0.5061454830783556
2025/05/14 12:40:00.228598896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.9250245035569946,0.5061454830783556
2025/05/14 12:40:00.328551567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.9250245035569946,0.5061454830783556
2025/05/14 12:40:00.431584172,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.9424777960769379,0.5061454830783556
2025/05/14 12:40:00.528824628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.9599310885968813,0.5061454830783556
2025/05/14 12:40:00.628685760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9722220547535925,-0.9599310885968813,0.5061454830783556
2025/05/14 12:40:00.729181295,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.9773843811168246,0.5061454830783556
2025/05/14 12:40:00.828934634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-0.9948376736367679,0.5061454830783556
2025/05/14 12:40:00.928975652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-0.9948376736367679,0.5061454830783556
2025/05/14 12:40:01.29199122,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-1.0122909661567112,0.5061454830783556
2025/05/14 12:40:01.129471465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9547687622336491,-1.0297442586766545,0.5061454830783556
2025/05/14 12:40:01.228704010,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-1.0297442586766545,0.5061454830783556
2025/05/14 12:40:01.329919371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-1.0471975511965976,0.5061454830783556
2025/05/14 12:40:01.430638251,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-1.0471975511965976,0.5061454830783556
2025/05/14 12:40:01.528663446,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-1.064650843716541,0.5061454830783556
2025/05/14 12:40:01.628351473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-1.064650843716541,0.5061454830783556
2025/05/14 12:40:01.730097839,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9373154697137058,-1.064650843716541,0.5061454830783556
2025/05/14 12:40:01.829495083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9198621771937625,-1.0821041362364843,0.5061454830783556
2025/05/14 12:40:01.930939652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.9024088846738192,-1.0995574287564276,0.5061454830783556
2025/05/14 12:40:02.28694186,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9198621771937625,-1.0995574287564276,0.5061454830783556
2025/05/14 12:40:02.128584883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9198621771937625,-1.117010721276371,0.5061454830783556
2025/05/14 12:40:02.233844260,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9024088846738192,-1.117010721276371,0.5061454830783556
2025/05/14 12:40:02.329982988,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9024088846738192,-1.117010721276371,0.5061454830783556
2025/05/14 12:40:02.429428414,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.9024088846738192,-1.1344640137963142,0.5061454830783556
2025/05/14 12:40:02.528790411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-1.8849555921538759,-1.1344640137963142,0.5061454830783556
2025/05/14 12:40:02.629522541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8849555921538759,-1.1344640137963142,0.5061454830783556
2025/05/14 12:40:02.729866893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8849555921538759,-1.1519173063162575,0.5061454830783556
2025/05/14 12:40:02.829126419,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8675022996339325,-1.1519173063162575,0.5061454830783556
2025/05/14 12:40:02.928477875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8675022996339325,-1.1693705988362009,0.5061454830783556
2025/05/14 12:40:03.29764580,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8675022996339325,-1.1693705988362009,0.5061454830783556
2025/05/14 12:40:03.129547359,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8675022996339325,-1.1693705988362009,0.5061454830783556
2025/05/14 12:40:03.228062761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.8675022996339325,-1.1693705988362009,0.5061454830783556
2025/05/14 12:40:03.329400441,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-1.8675022996339325,-1.1693705988362009,0.5410520681182421
2025/05/14 12:40:03.428723574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-1.1693705988362009,0.5934119456780721
2025/05/14 12:40:03.529122285,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8675022996339325,-1.1693705988362009,0.6283185307179586
2025/05/14 12:40:03.630211234,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8675022996339325,-1.1693705988362009,0.6632251157578453
2025/05/14 12:40:03.730687227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8500490071139892,-1.1693705988362009,0.6981317007977318
2025/05/14 12:40:03.828794840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-1.1693705988362009,0.6981317007977318
2025/05/14 12:40:03.928901996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-1.1868238913561442,0.6981317007977318
2025/05/14 12:40:04.28194747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-1.1868238913561442,0.6981317007977318
2025/05/14 12:40:04.130379835,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-1.1868238913561442,0.6981317007977318
2025/05/14 12:40:04.228382329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-1.1868238913561442,0.7330382858376184
2025/05/14 12:40:04.335320152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-1.1868238913561442,0.767944870877505
2025/05/14 12:40:04.429094119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-1.1868238913561442,0.767944870877505
2025/05/14 12:40:04.528201297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-1.2042771838760873,0.767944870877505
2025/05/14 12:40:04.628078665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-1.2042771838760873,0.767944870877505
2025/05/14 12:40:04.731856888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-1.2042771838760873,0.767944870877505
2025/05/14 12:40:04.830292969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-1.2042771838760873,0.767944870877505
2025/05/14 12:40:04.928901519,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-1.2217304763960306,0.767944870877505
2025/05/14 12:40:05.29215105,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-1.2217304763960306,0.767944870877505
2025/05/14 12:40:05.128499873,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-1.2217304763960306,0.767944870877505
2025/05/14 12:40:05.228839152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/14 12:40:05.328782226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-1.2217304763960306,0.7330382858376184
2025/05/14 12:40:05.430339878,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.767944870877505
2025/05/14 12:40:05.529867353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.8028514559173916
2025/05/14 12:40:05.629384969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.239183768915974,0.767944870877505
2025/05/14 12:40:05.729362041,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.8151424220741028,-1.2566370614359172,0.767944870877505
2025/05/14 12:40:05.828847325,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.7976891295541595,-1.2566370614359172,0.7330382858376184
2025/05/14 12:40:05.928630005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7976891295541595,-1.2566370614359172,0.7330382858376184
2025/05/14 12:40:06.28587728,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-1.2740903539558606,0.7330382858376184
2025/05/14 12:40:06.128760520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-1.2566370614359172,0.7330382858376184
2025/05/14 12:40:06.228761781,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.239183768915974,0.7330382858376184
2025/05/14 12:40:06.328382898,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.2566370614359172,0.7155849933176751
2025/05/14 12:40:06.428562367,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.2566370614359172,0.7155849933176751
2025/05/14 12:40:06.530581935,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.2566370614359172,0.7155849933176751
2025/05/14 12:40:06.628115753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.2740903539558606,0.7155849933176751
2025/05/14 12:40:06.728425794,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7802358370342162,-1.2740903539558606,0.6806784082777885
2025/05/14 12:40:06.829101189,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7802358370342162,-1.2566370614359172,0.6806784082777885
2025/05/14 12:40:06.929123904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7802358370342162,-1.2566370614359172,0.6806784082777885
2025/05/14 12:40:07.29370166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7802358370342162,-1.2740903539558606,0.6806784082777885
2025/05/14 12:40:07.129462883,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7802358370342162,-1.2740903539558606,0.6806784082777885
2025/05/14 12:40:07.228132104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7627825445142729,-1.2566370614359172,0.6806784082777885
2025/05/14 12:40:07.328494557,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7627825445142729,-1.2566370614359172,0.6806784082777885
2025/05/14 12:40:07.429615067,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7627825445142729,-1.2740903539558606,0.6806784082777885
2025/05/14 12:40:07.528901811,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7627825445142729,-1.2740903539558606,0.6806784082777885
2025/05/14 12:40:07.628717203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.548180707911721,-1.7627825445142729,-1.2566370614359172,0.6806784082777885
