time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/25 19:00:20.236442321,1748192420,231751369,piren,vessel_center,-503.84334457563955,-293.15570992835416,2.347379659686091,0.011632022087519301,0.02564878797789284,0.88433036270788,0.46601142188831585,-0.49390661648935735,-0.23791848737514565,0.22324458865836377,-0.0019652238956714085,0.000910094913797038,0.0,0
2025/05/25 19:00:20.872775306,1748192420,869314045,piren,vessel_center,-503.87084059713106,-293.11360612846136,2.3457601948520916,-0.012920105950967755,-0.02521426774228172,0.8841327962483888,0.4663759322289706,-0.034008018394160816,0.08791318145822505,-0.011104132030283057,0.0019504181000888395,0.0013934718417359419,-0.0002958067706217297,0
2025/05/25 19:00:20.876140274,1748192420,873992157,piren,vessel_center,-503.8725759992843,-293.1091199886742,2.3451935598187927,0.011293523434651146,0.020624196323324476,0.8842526616769357,0.4664164760937406,-0.034008018394160816,0.08791318145822505,-0.011104132030283057,0.0005636108367134612,0.0015947055222225108,0.0,0
2025/05/25 19:00:20.882622779,1748192420,879910399,piren,vessel_center,-503.87426906882075,-293.1047432817561,2.3446407470247332,0.01256726387747643,0.024607809361457803,0.8841515610697243,0.46638239316577323,-0.034008018394160816,0.08791318145822505,-0.011104132030283057,-0.00023308492316896265,0.0012331966415515252,0.0,0
2025/05/25 19:00:20.889403061,1748192420,885089222,piren,vessel_center,-503.87602509809085,-293.10020381938347,2.3440673769260014,-0.009729775757480508,-0.019435428516124058,0.8842797242312505,0.4664514603853305,-0.034008018394160816,0.08791318145822505,-0.011104132030283057,0.0008353106334550566,0.001204926896280991,0.0,0
2025/05/25 19:00:20.894439311,1748192420,891513202,piren,vessel_center,-503.87771995141884,-293.0958225012355,2.343513981697038,-0.008086281147496169,-0.016280644514400436,0.8843429077910864,0.4664838412110388,-0.034008018394160816,0.08791318145822505,-0.011104132030283057,0.0022385789735480015,0.0012550156615917104,0.0,0
2025/05/25 19:00:21.182786321,1748192421,176112238,piren,vessel_center,-503.8980883018071,-293.1073073722182,2.3544232813902863,-0.003884463538736278,-0.008376029364416775,0.884100728213102,0.46720515349058966,-0.07338180327551519,0.040608612088317286,0.016850997328895993,0.0001655161611408671,0.0011907926467375305,-0.0005152083136506316,0
2025/05/25 19:00:21.189252006,1748192421,186879916,piren,vessel_center,-503.9018362935613,-293.10523327841753,2.3552839497878995,-0.00020490179776310447,-0.0007946104817636687,0.8841400903455232,0.4672211759469445,-0.07338180327551519,0.040608612088317286,0.016850997328895993,0.00040172855395441035,0.0009997933233092833,0.0,0
2025/05/25 19:00:21.199807143,1748192421,195096566,piren,vessel_center,-503.8854580913294,-293.0911555224272,2.3472868462382053,0.017045802288968032,0.02843449143785095,0.8836837635297988,0.4669089058850847,-0.028742608150423544,0.0673420865042316,-0.00281532543355913,0.0008313993405825652,0.0021460453844056263,0.0,0
2025/05/25 19:00:21.220631999,1748192421,216899912,piren,vessel_center,-503.88692013704457,-293.08773004313485,2.347143639523438,0.004517129544751881,-0.0008547741989899037,0.8841356418767983,0.4672076964957306,-0.028742608150423544,0.0673420865042316,-0.00281532543355913,0.0007946155242751303,0.0021900015457435446,0.0,0
2025/05/25 19:00:21.225099352,1748192421,221957849,piren,vessel_center,-503.88837050563666,-293.0843319225927,2.3470015765775867,-0.00019085256285513753,-0.0006055067799600009,0.884141947650287,0.46721795057766774,-0.028742608150423544,0.0673420865042316,-0.00281532543355913,0.0003177791258509633,0.0030764635898539294,0.0,0
2025/05/25 19:00:22.179038098,1748192422,176218354,piren,vessel_center,-503.88030157541556,-292.9948298621068,2.3289822509418157,-0.008844607018724816,-0.015023604875191708,0.8828717154839109,0.4692905264564104,0.013851459863917694,0.1181299224227131,-0.024353990106772635,0.00020612395675933488,-0.004611412601807878,-0.00027100601075829466,0
2025/05/25 19:00:22.187683431,1748192422,182760538,piren,vessel_center,-503.87959364671184,-292.98879240730616,2.327737552634483,0.004529086684569105,0.010035594424686812,0.8829416907432328,0.4693535394197304,0.013851459863917694,0.1181299224227131,-0.024353990106772635,-0.0008521836959202377,-0.0031600972286328606,0.0,0
2025/05/25 19:00:22.196457210,1748192422,191352883,piren,vessel_center,-503.87904496522674,-292.98411306650706,2.326772846849614,0.0008439673737292628,0.0031133179087486154,0.8829931397354656,0.46937480775045415,0.013851459863917694,0.1181299224227131,-0.024353990106772635,0.0006397211769351002,-0.0015592729730942,0.0,0
2025/05/25 19:00:22.207027379,1748192422,200905450,piren,vessel_center,-503.87762989710376,-292.97204488818977,2.324284837974997,-0.01428001892713375,-0.025143397262842884,0.8826381673839168,0.4691628247321869,0.013851459863917694,0.1181299224227131,-0.024353990106772635,0.001115872993934323,0.0017062005698471605,0.0,0
2025/05/25 19:00:22.214644607,1748192422,211515457,piren,vessel_center,-503.87692225571277,-292.9660098836892,2.323040644828268,-0.007251858754288611,-0.01632741082808588,0.8828434916328911,0.4693273862472805,0.013851459863917694,0.1181299224227131,-0.024353990106772635,0.0006060762717802509,0.003427013058261164,0.0,0
2025/05/25 19:00:23.180194137,1748192423,173211168,piren,vessel_center,-504.0074083915734,-292.96767370505495,2.3638479681050524,-0.005654498561683218,-0.008311767162967111,0.8822139454410792,0.470741431830606,-0.12653029426905948,0.03542651808911604,0.0323384061270791,-0.0009165678665590594,-0.005254581496521311,-9.250572459440857e-05,0
2025/05/25 19:00:23.185493263,1748192423,182342717,piren,vessel_center,-504.020285098521,-292.9640684270127,2.3671389758534924,0.0007980159656398902,0.0034402395398660875,0.8822455718503612,0.4707762513900379,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.00037542565072289926,-0.005633476134051285,0.0,0
2025/05/25 19:00:23.519414952,1748192423,516967803,piren,vessel_center,-504.0522580784681,-292.95511648898866,2.375310577892316,-0.01620743554061675,-0.027373365260990955,0.8817556047752306,0.4706326288677322,-0.12653029426905948,0.03542651808911604,0.0323384061270791,-0.000598095947927289,-0.0012221825879513825,-0.0001243673909806267,0
2025/05/25 19:00:23.523845632,1748192423,521387314,piren,vessel_center,-504.05856217293865,-292.95335144040416,2.376921768069563,-0.01357694879378428,-0.02529090307260086,0.8818182245990193,0.47071504697455446,-0.12653029426905948,0.03542651808911604,0.0323384061270791,2.9204626184691217e-05,0.000284275332031825,0.0,0
2025/05/25 19:00:23.533617318,1748192423,530680037,piren,vessel_center,-504.06502841596387,-292.9515409927416,2.378574399909821,-0.013015920393435706,-0.024340086716908862,0.881852672204527,0.4707164863489065,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0004753191779247958,0.002046248039843162,-2.368613837370075e-06,0
2025/05/25 19:00:23.542314798,1748192423,538999300,piren,vessel_center,-504.0715137246424,-292.9497252069921,2.380231904518641,0.014068332351286917,0.02646551437912427,0.8817941471402913,0.47068114540804423,-0.12653029426905948,0.03542651808911604,0.0323384061270791,-0.0011744125903260924,0.003736783545055692,0.0,0
2025/05/25 19:00:23.553009481,1748192423,548617131,piren,vessel_center,-504.0768579600032,-292.9482289040571,2.3815977754710174,-0.01605179004032098,-0.027188503587759556,0.8817684340867663,0.4706246423184105,-0.12653029426905948,0.03542651808911604,0.0323384061270791,1.4386148409607118e-05,0.004998117764951705,0.0,0
2025/05/25 19:00:23.562728755,1748192423,554834179,piren,vessel_center,-504.08316117962573,-292.94646410041645,2.383208742056036,-0.012557551613339386,-0.023472011482859687,0.8818720292602116,0.47073675932829323,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0013639307355357046,0.005993585568903,0.0,0
2025/05/25 19:00:23.565212313,1748192423,561441443,piren,vessel_center,-504.0896302281981,-292.94465286724426,2.38486209093344,0.012837793597041649,0.028455679147216584,0.8817288992204806,0.47072243802401226,-0.12653029426905948,0.03542651808911604,0.0323384061270791,-5.473858750130626e-05,0.006625714962380899,0.0,0
2025/05/25 19:00:24.26125723,1748192424,23654332,piren,vessel_center,-504.1151998033412,-292.93749378315636,2.3913971212220617,0.0012668729324729325,0.0027174156193180113,0.8824106645994428,0.4704704344446038,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.001843266592988701,0.005755248809743446,0.00016649165242103192,0
2025/05/25 19:00:24.31363796,1748192424,28514595,piren,vessel_center,-504.12151005191504,-292.9357270115185,2.393009884254984,0.013614009479482048,0.02596707658554139,0.8820360731301009,0.4702687905620832,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0004282286204783059,0.004916893439784723,0.0,0
2025/05/25 19:00:24.42920176,1748192424,37264870,piren,vessel_center,-504.1279612113538,-292.933920787026,2.3946586610568223,-0.008305548908267478,-0.014984285631643418,0.8822879534503683,0.4703981890247905,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0015674419777699786,0.0037720032776620794,0.00023288762741827094,0
2025/05/25 19:00:24.49490350,1748192424,46678078,piren,vessel_center,-504.1344479378895,-292.9321046042985,2.396316528039254,0.007655647856406277,0.01496290413482855,0.8822893012096805,0.4704073676364822,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0003099218575097065,0.0024319674065677766,0.0,0
2025/05/25 19:00:24.59955995,1748192424,57537831,piren,vessel_center,-504.1410543979347,-292.9302548980471,2.398004996316661,0.0006850527462337415,0.0004088611527746668,0.8824160690856033,0.47046917492520657,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0015727627170586457,0.0012252587613737814,0.0,0
2025/05/25 19:00:24.70920980,1748192424,68428154,piren,vessel_center,-504.14723719020265,-292.9285238121962,2.3995851842749376,0.014665941510971659,0.0282662981127133,0.8819631484214037,0.47024135438857917,-0.12653029426905948,0.03542651808911604,0.0323384061270791,0.0012843338246359695,-0.0002562924561976458,0.0,0
2025/05/25 19:00:25.29474627,1748192425,25208021,piren,vessel_center,-503.7125338818514,-292.4786209676578,2.130716612189075,0.003032201457290204,0.0043597742976513015,0.8827185078177614,0.46987214652326503,0.26092866214626165,0.3454138832731131,-0.18215607970819742,-0.0026639977935415935,0.007091543932654715,3.395403339083263e-05,0
2025/05/25 19:00:25.36614083,1748192425,32123585,piren,vessel_center,-503.699532625821,-292.4614100783061,2.1216403466293694,-0.012228150660163523,-0.025066641779979183,0.8823677331100913,0.46973324277451906,0.26092866214626165,0.3454138832731131,-0.18215607970819742,-0.0004557313710084143,0.008246575776491068,0.0,0
2025/05/25 19:00:25.45388425,1748192425,38646832,piren,vessel_center,-503.6861898355682,-292.44374707050537,2.1123256536982575,-0.001907233901274332,-0.008299321507448358,0.8825890658811915,0.47006810624453954,0.26092866214626165,0.3454138832731131,-0.18215607970819742,-0.001661050443055263,0.009481558818159729,5.9980334513158694e-05,0
2025/05/25 19:00:25.52873003,1748192425,49354794,piren,vessel_center,-503.6758263559612,-292.43002803440623,2.105090837860772,0.005110192538854457,0.008108053323007808,0.8825939886576941,0.4700382926835102,0.26092866214626165,0.3454138832731131,-0.18215607970819742,-0.0020980887968344896,0.00977382104423231,0.0,0
2025/05/25 19:00:25.60440815,1748192425,58428431,piren,vessel_center,-503.6624048697537,-292.41226084995014,2.095721206746631,-0.011702891252318317,-0.022871265991742537,0.8823292029236748,0.4699309791834797,0.26092866214626165,0.3454138832731131,-0.18215607970819742,-0.0002585775231118592,0.009256303216668328,0.0,0
2025/05/25 19:00:25.626716729,1748192425,620745151,piren,vessel_center,-504.3956773302059,-292.849321773193,2.4644868937326843,0.0016232067164919748,-0.0006483112362959079,0.8826036323249735,0.4701146382524793,-0.6238174026880186,-0.26222386128079056,0.2840429034637187,0.0013556558460613513,-0.006156398501780079,-3.982297227014755e-05,0
2025/05/25 19:00:25.632872850,1748192425,627767219,piren,vessel_center,-504.4269611266311,-292.8624720281535,2.478731351052554,0.0006687795592539488,0.002140781976437104,0.8826017822969967,0.4701160108660365,-0.6238174026880186,-0.26222386128079056,0.2840429034637187,0.0022500949903102646,-0.007531589945815861,0.0,0
2025/05/25 19:00:25.644035642,1748192425,638157723,piren,vessel_center,-504.45874941405884,-292.8758343476991,2.4932055183621022,0.00159391488777297,0.002045126622956946,0.882719785481405,0.46989260178480047,-0.6238174026880186,-0.26222386128079056,0.2840429034637187,0.0024101019977405243,-0.00906321741764972,-8.858284077832381e-05,0
2025/05/25 19:00:25.649237827,1748192425,647037412,piren,vessel_center,-504.5219184696493,-292.9023876846195,2.521968297152272,-0.011805091714187399,-0.02370514558596068,0.8824167863157819,0.46972260017003187,-0.6238174026880186,-0.26222386128079056,0.2840429034637187,0.003223899792565563,-0.010388447947320058,0.0,0
2025/05/25 19:00:26.124798735,1748192426,121771368,piren,vessel_center,-504.3508036703146,-292.7285516813664,2.4251184258665166,0.0002036506082230086,-0.00019892032537284737,0.882768510638792,0.4698081263470258,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-1.0652522456947726e-05,-0.002313066964714693,-0.00010328930109689806,0
2025/05/25 19:00:26.133414126,1748192426,127726228,piren,vessel_center,-504.34249352711316,-292.7137054953053,2.419220227139926,0.012205323719722312,0.02276531925947648,0.8824749861666737,0.4696495173020408,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-0.002187277250697429,3.735364612771704e-05,0.0,0
2025/05/25 19:00:26.137444769,1748192426,134554650,piren,vessel_center,-504.3339884837151,-292.69851111734033,2.413183696249406,-0.001508748775360032,-0.0023156185396308155,0.8827653760709029,0.4698059731403053,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-0.001571515572494291,0.0022343294351182415,0.0,0
2025/05/25 19:00:26.148944275,1748192426,145602448,piren,vessel_center,-504.3256604305507,-292.6836329348821,2.407272785765869,0.0005853990706771057,0.001509087966433022,0.8825887504965836,0.47014303935963675,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-0.000646838971263674,0.004230677414779612,-0.00015535316648697712,0
2025/05/25 19:00:26.163261332,1748192426,159804016,piren,vessel_center,-504.3170803643079,-292.6683045275647,2.401183006737917,0.017425800323553748,0.028232087264546096,0.8821419961734414,0.46981356868326696,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-0.0012963556676613914,0.006256626121125945,0.0,0
2025/05/25 19:00:26.175214461,1748192426,170364631,piren,vessel_center,-504.30876807191095,-292.6534545019359,2.395283282600493,0.012558908039736319,0.024938531601497456,0.8822479045033454,0.4699563580481345,0.16693295371760553,0.2982280365757105,-0.11848216224165448,-0.002825284455672309,0.008231782718206487,0.0,0
2025/05/25 19:00:27.130120846,1748192427,125569350,piren,vessel_center,-504.1143676301176,-292.35757307749583,2.258099158147593,-0.007929417557874718,-0.013100347129437886,0.8823866666768766,0.4702757443385229,-0.051684156869623576,0.16888785427190658,-0.018431047704889486,0.0028322591002185203,-0.008587507468996388,-0.00010011216359140287,0
2025/05/25 19:00:27.136371743,1748192427,132118397,piren,vessel_center,-504.1168327265669,-292.3495179040131,2.2572200819856563,0.014685662068380732,0.02924712977976388,0.8819933243345874,0.47012414590029555,-0.051684156869623576,0.16888785427190658,-0.018431047704889486,0.0020837186253289787,-0.007928548070615517,0.0,0
2025/05/25 19:00:27.145426600,1748192427,139781940,piren,vessel_center,-504.1189463493971,-292.3426112377124,2.256466344562563,-0.0013354125835155052,-0.0010930199067112213,0.8821266977889105,0.4710090349757077,-0.051684156869623576,0.16888785427190658,-0.018431047704889486,0.0015320283818090455,-0.006784710617561648,-0.00018689685762550407,0
