time,throttle_reference,angle_reference
2025/05/07 11:02:40.407834250,0,-135
2025/05/07 11:02:40.507796932,0,-135
2025/05/07 11:02:40.608124144,0,-135
2025/05/07 11:02:40.707729663,0,-135
2025/05/07 11:02:40.808179424,0,-135
2025/05/07 11:02:40.907869646,0,-135
2025/05/07 11:02:41.8000776,0,-135
2025/05/07 11:02:41.108188820,0,-135
2025/05/07 11:02:41.208579639,0,-135
2025/05/07 11:02:41.308177321,0,-135
2025/05/07 11:02:41.407705344,0,-135
2025/05/07 11:02:41.507839364,0,-135
2025/05/07 11:02:41.608026317,0,-135
2025/05/07 11:02:41.707630441,0,-135
2025/05/07 11:02:41.807853850,0,-135
2025/05/07 11:02:41.907658905,0,-135
2025/05/07 11:02:42.7718840,0,-135
2025/05/07 11:02:42.107959368,0,-135
2025/05/07 11:02:42.207601969,0,-135
2025/05/07 11:02:42.308087318,0,-135
2025/05/07 11:02:42.407681469,0,-135
2025/05/07 11:02:42.508236320,0,-135
2025/05/07 11:02:42.608878245,0,-135
2025/05/07 11:02:42.707696794,0,-135
2025/05/07 11:02:42.807792098,0,-135
2025/05/07 11:02:42.907683838,0,-135
2025/05/07 11:02:43.7970642,-151,-135
2025/05/07 11:02:43.107826157,-364,-135
2025/05/07 11:02:43.207752164,-436,-135
2025/05/07 11:02:43.307749945,-445,-135
2025/05/07 11:02:43.407793903,-445,-135
2025/05/07 11:02:43.507825305,-445,-135
2025/05/07 11:02:43.607942278,-445,-135
2025/05/07 11:02:43.708094791,-445,-135
2025/05/07 11:02:43.807737429,-445,-135
2025/05/07 11:02:43.907902165,-445,-135
2025/05/07 11:02:44.8912962,-462,-135
2025/05/07 11:02:44.107679089,-462,-135
2025/05/07 11:02:44.207729576,-462,-135
2025/05/07 11:02:44.307961912,-462,-135
2025/05/07 11:02:44.407730402,0,-135
2025/05/07 11:02:44.508005286,0,-135
2025/05/07 11:02:44.607826631,0,-135
2025/05/07 11:02:44.708129440,0,-135
2025/05/07 11:02:44.808137922,0,-135
2025/05/07 11:02:44.907850366,0,-135
2025/05/07 11:02:45.8105449,0,-135
2025/05/07 11:02:45.141195403,53,-135
2025/05/07 11:02:45.207608697,232,-135
2025/05/07 11:02:45.308039246,240,-135
2025/05/07 11:02:45.408410849,240,-135
2025/05/07 11:02:45.507705239,240,-135
2025/05/07 11:02:45.608166290,240,-135
2025/05/07 11:02:45.707812774,240,-135
2025/05/07 11:02:45.807740766,240,-135
2025/05/07 11:02:45.908093074,255,-135
2025/05/07 11:02:46.7556845,262,-135
2025/05/07 11:02:46.107733909,299,-135
2025/05/07 11:02:46.207698374,306,-135
2025/05/07 11:02:46.307709423,362,-135
2025/05/07 11:02:46.408030275,369,-135
2025/05/07 11:02:46.507986665,369,-135
2025/05/07 11:02:46.607972125,382,-135
2025/05/07 11:02:46.709234461,382,-135
2025/05/07 11:02:46.807633183,402,-135
2025/05/07 11:02:46.907854034,402,-135
2025/05/07 11:02:47.7856252,402,-135
2025/05/07 11:02:47.107685393,402,-135
2025/05/07 11:02:47.207967802,402,-135
2025/05/07 11:02:47.307739598,402,-135
2025/05/07 11:02:47.408090371,402,-135
2025/05/07 11:02:47.507633378,348,-135
2025/05/07 11:02:47.607711447,0,-135
2025/05/07 11:02:47.707610300,0,-135
2025/05/07 11:02:47.807919874,0,-135
2025/05/07 11:02:47.907879487,0,-135
2025/05/07 11:02:48.7867625,0,-135
2025/05/07 11:02:48.108066036,0,-135
2025/05/07 11:02:48.207706499,0,-135
2025/05/07 11:02:48.307916416,0,-135
2025/05/07 11:02:48.407854168,0,-135
2025/05/07 11:02:48.507561520,-246,-135
2025/05/07 11:02:48.607710237,-445,-135
2025/05/07 11:02:48.708149637,-503,-135
2025/05/07 11:02:48.807764271,-503,-135
2025/05/07 11:02:48.907554176,-511,-135
2025/05/07 11:02:49.7699537,-205,-135
2025/05/07 11:02:49.108198036,0,-135
2025/05/07 11:02:49.207819526,0,-135
2025/05/07 11:02:49.307773305,0,-135
2025/05/07 11:02:49.408023375,0,-135
2025/05/07 11:02:49.507567582,0,-135
2025/05/07 11:02:49.607755090,0,-135
2025/05/07 11:02:49.707753654,0,-135
2025/05/07 11:02:49.807691708,0,-135
2025/05/07 11:02:49.907899901,0,-135
2025/05/07 11:02:50.7624487,0,-135
2025/05/07 11:02:50.108242877,0,-135
2025/05/07 11:02:50.207934365,0,-135
2025/05/07 11:02:50.307813015,0,-135
2025/05/07 11:02:50.407573694,0,-135
2025/05/07 11:02:50.507568043,0,-135
2025/05/07 11:02:50.607936021,0,-135
2025/05/07 11:02:50.707801568,0,-135
2025/05/07 11:02:50.807864713,0,-135
2025/05/07 11:02:50.907631212,0,-135
2025/05/07 11:02:51.8028679,0,-135
2025/05/07 11:02:51.108007910,45,-135
2025/05/07 11:02:51.209793762,193,-135
2025/05/07 11:02:51.308015585,284,-135
2025/05/07 11:02:51.407805377,299,-135
2025/05/07 11:02:51.507698180,306,-135
2025/05/07 11:02:51.607788507,306,-135
2025/05/07 11:02:51.707629897,0,-135
2025/05/07 11:02:51.808318099,0,-135
2025/05/07 11:02:51.907780540,0,-135
2025/05/07 11:02:52.7737172,0,-135
2025/05/07 11:02:52.107910706,0,-135
2025/05/07 11:02:52.207876239,0,-135
2025/05/07 11:02:52.307528796,0,-135
2025/05/07 11:02:52.408040123,0,-135
2025/05/07 11:02:52.507597677,0,-135
2025/05/07 11:02:52.608363380,193,-135
2025/05/07 11:02:52.707696576,459,-135
2025/05/07 11:02:52.808514457,299,-135
2025/05/07 11:02:52.907922049,0,-135
2025/05/07 11:02:53.7842057,0,-135
2025/05/07 11:02:53.107953177,0,-135
2025/05/07 11:02:53.208020827,0,-135
2025/05/07 11:02:53.307607268,0,-135
2025/05/07 11:02:53.409166759,0,-135
2025/05/07 11:02:53.508480853,232,-135
2025/05/07 11:02:53.607946151,320,-135
2025/05/07 11:02:53.708152209,0,-135
2025/05/07 11:02:53.808339376,0,-135
2025/05/07 11:02:53.907892850,0,-135
2025/05/07 11:02:54.7939494,0,-135
2025/05/07 11:02:54.107972328,0,-135
2025/05/07 11:02:54.207699562,0,-135
2025/05/07 11:02:54.307883694,0,-135
2025/05/07 11:02:54.407741336,0,-135
2025/05/07 11:02:54.507792382,0,-135
2025/05/07 11:02:54.608022605,0,-135
2025/05/07 11:02:54.709285778,0,-135
2025/05/07 11:02:54.807861933,0,-135
2025/05/07 11:02:54.907715526,0,-135
2025/05/07 11:02:55.8212197,0,-135
2025/05/07 11:02:55.107665140,0,-135
2025/05/07 11:02:55.207964472,262,-135
2025/05/07 11:02:55.307903445,402,-135
2025/05/07 11:02:55.408001445,0,-135
2025/05/07 11:02:55.509471066,0,-135
2025/05/07 11:02:55.607663289,0,-135
2025/05/07 11:02:55.707906748,0,-135
2025/05/07 11:02:55.807520514,0,-135
2025/05/07 11:02:55.907960237,0,-135
2025/05/07 11:02:56.7812525,0,-135
2025/05/07 11:02:56.108804856,0,-135
2025/05/07 11:02:56.208480678,0,-135
2025/05/07 11:02:56.308087953,0,-135
2025/05/07 11:02:56.408793118,0,-135
2025/05/07 11:02:56.508757073,0,-135
2025/05/07 11:02:56.607789810,0,-135
2025/05/07 11:02:56.707880119,0,-135
2025/05/07 11:02:56.809305110,0,-135
2025/05/07 11:02:56.909954167,0,-135
2025/05/07 11:02:57.7620548,53,-135
2025/05/07 11:02:57.108000793,320,-135
2025/05/07 11:02:57.208090530,362,-135
2025/05/07 11:02:57.307635905,362,-135
