time,throttle_reference,angle_reference
2025/05/07 11:02:42.407837543,0,-45
2025/05/07 11:02:42.508390328,0,-45
2025/05/07 11:02:42.608833884,0,-45
2025/05/07 11:02:42.707827577,0,-45
2025/05/07 11:02:42.807937726,0,-45
2025/05/07 11:02:42.907807193,0,-45
2025/05/07 11:02:43.8100063,112,-45
2025/05/07 11:02:43.108060270,277,-45
2025/05/07 11:02:43.207862617,334,-45
2025/05/07 11:02:43.307947226,341,-45
2025/05/07 11:02:43.407781487,341,-45
2025/05/07 11:02:43.507935990,341,-45
2025/05/07 11:02:43.607928358,341,-45
2025/05/07 11:02:43.708234911,341,-45
2025/05/07 11:02:43.807885031,341,-45
2025/05/07 11:02:43.908079469,341,-45
2025/05/07 11:02:44.8854480,355,-45
2025/05/07 11:02:44.107666134,355,-45
2025/05/07 11:02:44.207840262,355,-45
2025/05/07 11:02:44.308082363,355,-45
2025/05/07 11:02:44.407879119,0,-45
2025/05/07 11:02:44.507993735,0,-45
2025/05/07 11:02:44.607931105,0,-45
2025/05/07 11:02:44.708105769,0,-45
2025/05/07 11:02:44.808125738,0,-45
2025/05/07 11:02:44.908006480,0,-45
2025/05/07 11:02:45.8269134,0,-45
2025/05/07 11:02:45.141307658,53,-45
2025/05/07 11:02:45.207786218,232,-45
2025/05/07 11:02:45.308025227,240,-45
2025/05/07 11:02:45.408580586,240,-45
2025/05/07 11:02:45.507853300,240,-45
2025/05/07 11:02:45.608142483,240,-45
2025/05/07 11:02:45.707937514,240,-45
2025/05/07 11:02:45.807852414,240,-45
2025/05/07 11:02:45.908080495,255,-45
2025/05/07 11:02:46.7673756,262,-45
2025/05/07 11:02:46.107939235,299,-45
2025/05/07 11:02:46.207804685,306,-45
2025/05/07 11:02:46.307906492,362,-45
2025/05/07 11:02:46.408141346,369,-45
2025/05/07 11:02:46.507971747,369,-45
2025/05/07 11:02:46.608132509,382,-45
2025/05/07 11:02:46.709208295,382,-45
2025/05/07 11:02:46.807753866,402,-45
2025/05/07 11:02:46.908023278,402,-45
2025/05/07 11:02:47.7835464,402,-45
2025/05/07 11:02:47.107783305,402,-45
2025/05/07 11:02:47.207957147,402,-45
2025/05/07 11:02:47.307727551,402,-45
2025/05/07 11:02:47.408203174,402,-45
2025/05/07 11:02:47.507744756,348,-45
2025/05/07 11:02:47.607810866,0,-45
2025/05/07 11:02:47.707730344,0,-45
2025/05/07 11:02:47.808108004,0,-45
2025/05/07 11:02:47.907865792,0,-45
2025/05/07 11:02:48.7856047,0,-45
2025/05/07 11:02:48.108239274,0,-45
2025/05/07 11:02:48.207823706,0,-45
2025/05/07 11:02:48.308137894,0,-45
2025/05/07 11:02:48.407980970,0,-45
2025/05/07 11:02:48.507724834,185,-45
2025/05/07 11:02:48.607952812,341,-45
2025/05/07 11:02:48.708284374,389,-45
2025/05/07 11:02:48.807878905,389,-45
2025/05/07 11:02:48.907882152,396,-45
2025/05/07 11:02:49.7685973,153,-45
2025/05/07 11:02:49.108337840,0,-45
2025/05/07 11:02:49.207940323,0,-45
2025/05/07 11:02:49.307925587,0,-45
2025/05/07 11:02:49.408010036,0,-45
2025/05/07 11:02:49.507707305,0,-45
2025/05/07 11:02:49.607868987,0,-45
2025/05/07 11:02:49.707910743,0,-45
2025/05/07 11:02:49.807814406,0,-45
2025/05/07 11:02:49.908055239,0,-45
2025/05/07 11:02:50.7768998,0,-45
2025/05/07 11:02:50.108550049,0,-45
2025/05/07 11:02:50.207922900,0,-45
2025/05/07 11:02:50.307953523,0,-45
2025/05/07 11:02:50.407726745,0,-45
2025/05/07 11:02:50.507799581,0,-45
2025/05/07 11:02:50.608058573,0,-45
2025/05/07 11:02:50.708499230,0,-45
2025/05/07 11:02:50.807852047,0,-45
2025/05/07 11:02:50.907609813,0,-45
2025/05/07 11:02:51.8001702,0,-45
2025/05/07 11:02:51.107983237,45,-45
2025/05/07 11:02:51.209775717,193,-45
2025/05/07 11:02:51.307993622,284,-45
2025/05/07 11:02:51.407935174,299,-45
2025/05/07 11:02:51.507813861,306,-45
2025/05/07 11:02:51.607901429,306,-45
2025/05/07 11:02:51.707784713,0,-45
2025/05/07 11:02:51.808468458,0,-45
2025/05/07 11:02:51.907934553,0,-45
2025/05/07 11:02:52.7726475,0,-45
2025/05/07 11:02:52.108017434,0,-45
2025/05/07 11:02:52.207854977,0,-45
2025/05/07 11:02:52.307514163,0,-45
2025/05/07 11:02:52.408016642,0,-45
2025/05/07 11:02:52.507710239,0,-45
2025/05/07 11:02:52.608344738,193,-45
2025/05/07 11:02:52.707805537,459,-45
2025/05/07 11:02:52.808776649,299,-45
2025/05/07 11:02:52.908038118,0,-45
2025/05/07 11:02:53.7983293,0,-45
2025/05/07 11:02:53.108073314,0,-45
2025/05/07 11:02:53.207997723,0,-45
2025/05/07 11:02:53.307746220,0,-45
2025/05/07 11:02:53.409152108,0,-45
2025/05/07 11:02:53.508463489,232,-45
2025/05/07 11:02:53.607931227,320,-45
2025/05/07 11:02:53.708121584,0,-45
2025/05/07 11:02:53.808590237,0,-45
2025/05/07 11:02:53.908012764,0,-45
2025/05/07 11:02:54.8138460,0,-45
2025/05/07 11:02:54.107954424,0,-45
2025/05/07 11:02:54.207816843,0,-45
2025/05/07 11:02:54.308033311,0,-45
2025/05/07 11:02:54.407866426,0,-45
2025/05/07 11:02:54.507924103,0,-45
2025/05/07 11:02:54.608195368,0,-45
2025/05/07 11:02:54.709440662,0,-45
2025/05/07 11:02:54.807846469,0,-45
2025/05/07 11:02:54.907907277,0,-45
2025/05/07 11:02:55.8286241,0,-45
2025/05/07 11:02:55.107801441,0,-45
2025/05/07 11:02:55.208142370,262,-45
2025/05/07 11:02:55.307882848,402,-45
2025/05/07 11:02:55.407971693,0,-45
2025/05/07 11:02:55.509446861,0,-45
2025/05/07 11:02:55.607781870,0,-45
2025/05/07 11:02:55.708049749,0,-45
2025/05/07 11:02:55.807679343,0,-45
2025/05/07 11:02:55.908082657,0,-45
2025/05/07 11:02:56.7933503,0,-45
2025/05/07 11:02:56.108941569,0,-45
2025/05/07 11:02:56.208450758,0,-45
2025/05/07 11:02:56.308692033,0,-45
2025/05/07 11:02:56.408905955,0,-45
2025/05/07 11:02:56.508744400,0,-45
2025/05/07 11:02:56.608116319,0,-45
2025/05/07 11:02:56.708011238,0,-45
2025/05/07 11:02:56.809462710,0,-45
2025/05/07 11:02:56.910116775,0,-45
2025/05/07 11:02:57.7790255,53,-45
2025/05/07 11:02:57.108157614,320,-45
2025/05/07 11:02:57.208263991,362,-45
2025/05/07 11:02:57.307829425,362,-45
