time,header_stamp_secs,header_stamp_nsecs,header_frame_id,axes_0,axes_1,axes_2,axes_3,axes_4,axes_5,axes_6,axes_7,buttons_0,buttons_1,buttons_2,buttons_3,buttons_4,buttons_5,buttons_6,buttons_7,buttons_8,buttons_9,buttons_10
2025/05/07 11:02:05.340241123,1746608525,339844239,joy,0.10012158751487732,0.3312912583351135,1.0,-0.38905155658721924,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.343788911,1746608525,343158238,joy,0.10012158751487732,0.3312912583351135,1.0,-0.3973076045513153,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.355549981,1746608525,355040277,joy,0.09186553210020065,0.3312912583351135,1.0,-0.3973076045513153,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.355655500,1746608525,355110002,joy,0.09186553210020065,0.3312912583351135,1.0,-0.41381973028182983,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.367668144,1746608525,367112046,joy,0.09186553210020065,0.3312912583351135,1.0,-0.4220758080482483,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.384868612,1746608525,383422422,joy,0.09186553210020065,0.3312912583351135,1.0,-0.43858790397644043,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.400050108,1746608525,399858209,joy,0.09186553210020065,0.3312912583351135,1.0,-0.45510002970695496,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.419522937,1746608525,419319000,joy,0.09186553210020065,0.3312912583351135,1.0,-0.4633561074733734,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.463718800,1746608525,463385096,joy,0.09186553210020065,0.3312912583351135,1.0,-0.47986820340156555,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.494759896,1746608525,475739984,joy,0.07535341382026672,0.3312912583351135,1.0,-0.47986820340156555,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.555749127,1746608525,555375377,joy,0.06709735095500946,0.3312912583351135,1.0,-0.47986820340156555,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.595999533,1746608525,594958141,joy,0.05058523267507553,0.3312912583351135,1.0,-0.47986820340156555,0.05058523267507553,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.600010525,1746608525,599491658,joy,0.05058523267507553,0.3312912583351135,1.0,-0.47986820340156555,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.635304881,1746608525,634866839,joy,0.042329173535108566,0.3312912583351135,1.0,-0.47986820340156555,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.659770455,1746608525,659489992,joy,0.042329173535108566,0.3312912583351135,1.0,-0.488124281167984,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.664224569,1746608525,663826781,joy,0.02581705152988434,0.3312912583351135,1.0,-0.488124281167984,0.009304932318627834,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.680329822,1746608525,679846364,joy,0.02581705152988434,0.3312912583351135,1.0,-0.488124281167984,0.001048872945830226,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.687625281,1746608525,687380335,joy,0.017560992389917374,0.3312912583351135,1.0,-0.488124281167984,0.001048872945830226,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.715623035,1746608525,715182178,joy,0.001048872945830226,0.3312912583351135,1.0,-0.488124281167984,0.001048872945830226,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.731626106,1746608525,731226517,joy,0.001048872945830226,0.3312912583351135,1.0,-0.488124281167984,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.736670225,1746608525,735548389,joy,-0.0,0.3312912583351135,1.0,-0.488124281167984,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.763953678,1746608525,763520802,joy,-0.0,0.34780338406562805,1.0,-0.488124281167984,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.844058123,1746608525,843685305,joy,-0.0,0.34780338406562805,1.0,-0.488124281167984,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.884106781,1746608525,883642009,joy,-0.0,0.3560594320297241,1.0,-0.488124281167984,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:05.935426802,1746608525,934901325,joy,-0.0,0.3560594320297241,1.0,-0.488124281167984,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.22385262,1746608526,22062619,joy,-0.0,0.3560594320297241,1.0,-0.488124281167984,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.120946343,1746608526,120652041,joy,-0.0,0.3560594320297241,1.0,-0.488124281167984,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.171386440,1746608526,171120947,joy,-0.0,0.3560594320297241,1.0,-0.488124281167984,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.271199953,1746608526,270728200,joy,-0.0,0.3560594320297241,1.0,-0.488124281167984,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.287253892,1746608526,287060510,joy,-0.0,0.3560594320297241,1.0,-0.45510002970695496,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.317014119,1746608526,315364190,joy,-0.0,0.3560594320297241,1.0,-0.43858790397644043,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.365748008,1746608526,365411021,joy,-0.0,0.3560594320297241,1.0,-0.43858790397644043,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.418132338,1746608526,417892578,joy,-0.0,0.3560594320297241,1.0,-0.43858790397644043,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.435560988,1746608526,435169050,joy,0.001048872945830226,0.3560594320297241,1.0,-0.43858790397644043,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.491325054,1746608526,491123258,joy,0.001048872945830226,0.3560594320297241,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.590167652,1746608526,589964989,joy,0.001048872945830226,0.3560594320297241,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.616328812,1746608526,615584970,joy,0.017560992389917374,0.3560594320297241,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.667132529,1746608526,665960146,joy,0.017560992389917374,0.3560594320297241,1.0,-0.4220758080482483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.763343588,1746608526,762807220,joy,0.017560992389917374,0.3560594320297241,1.0,-0.41381973028182983,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.807117252,1746608526,806839236,joy,0.017560992389917374,0.3560594320297241,1.0,-0.3973076045513153,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.839173640,1746608526,838935562,joy,0.017560992389917374,0.3560594320297241,1.0,-0.38905155658721924,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.859792185,1746608526,859562143,joy,0.017560992389917374,0.3560594320297241,1.0,-0.3725394308567047,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.867493822,1746608526,867132630,joy,0.017560992389917374,0.3560594320297241,1.0,-0.3560273051261902,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.879458745,1746608526,879043901,joy,0.017560992389917374,0.3560594320297241,1.0,-0.3477712571620941,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.895809403,1746608526,895276120,joy,0.017560992389917374,0.3560594320297241,1.0,-0.3312591314315796,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.916574140,1746608526,914873366,joy,0.017560992389917374,0.3560594320297241,1.0,-0.3230030834674835,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:06.968708679,1746608526,967843956,joy,0.017560992389917374,0.3560594320297241,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.19566838,1746608527,18395904,joy,0.017560992389917374,0.3560594320297241,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.117721443,1746608527,117479433,joy,0.017560992389917374,0.3560594320297241,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.168322675,1746608527,168092227,joy,0.017560992389917374,0.3560594320297241,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.268502787,1746608527,268356661,joy,0.017560992389917374,0.3560594320297241,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.319239155,1746608527,318932899,joy,0.017560992389917374,0.3560594320297241,1.0,-0.306490957736969,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.351603076,1746608527,351263671,joy,0.017560992389917374,0.3560594320297241,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.435767627,1746608527,434964793,joy,0.017560992389917374,0.37257155776023865,1.0,-0.28997883200645447,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.467723497,1746608527,467339640,joy,0.017560992389917374,0.37257155776023865,1.0,-0.2817227840423584,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.500001589,1746608527,499803270,joy,0.017560992389917374,0.37257155776023865,1.0,-0.26521065831184387,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.523881372,1746608527,523649556,joy,0.017560992389917374,0.37257155776023865,1.0,-0.2569546103477478,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.536036978,1746608527,535530288,joy,0.017560992389917374,0.37257155776023865,1.0,-0.24044248461723328,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.547924239,1746608527,547390855,joy,0.017560992389917374,0.37257155776023865,1.0,-0.22393035888671875,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.559712368,1746608527,559375133,joy,0.017560992389917374,0.37257155776023865,1.0,-0.2156742960214615,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.567294906,1746608527,567036224,joy,0.017560992389917374,0.37257155776023865,1.0,-0.19916218519210815,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.579439258,1746608527,579018483,joy,0.017560992389917374,0.37257155776023865,1.0,-0.18265005946159363,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.587950948,1746608527,587727221,joy,0.017560992389917374,0.37257155776023865,1.0,-0.17439399659633636,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.596406534,1746608527,595320910,joy,0.017560992389917374,0.37257155776023865,1.0,-0.15788188576698303,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.603316927,1746608527,602996023,joy,0.017560992389917374,0.37257155776023865,1.0,-0.14962582290172577,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.616005938,1746608527,614934069,joy,0.017560992389917374,0.37257155776023865,1.0,-0.13311371207237244,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.619494786,1746608527,619355393,joy,0.017560992389917374,0.3890836834907532,1.0,-0.13311371207237244,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.624043880,1746608527,623736384,joy,0.017560992389917374,0.3890836834907532,1.0,-0.11660158634185791,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.636089989,1746608527,635667545,joy,0.017560992389917374,0.3890836834907532,1.0,-0.10834552347660065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.643493971,1746608527,643270243,joy,0.017560992389917374,0.3890836834907532,1.0,-0.09183340519666672,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.648117966,1746608527,647589471,joy,0.017560992389917374,0.3890836834907532,1.0,-0.08357734233140945,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.655569017,1746608527,655170497,joy,0.017560992389917374,0.3890836834907532,1.0,-0.06706522405147552,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.663135539,1746608527,662815306,joy,0.017560992389917374,0.3890836834907532,1.0,-0.050553105771541595,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.671785983,1746608527,671477778,joy,0.017560992389917374,0.3890836834907532,1.0,-0.04229704663157463,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.683957646,1746608527,683446586,joy,0.017560992389917374,0.3890836834907532,1.0,-0.0257849283516407,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.695705364,1746608527,695421429,joy,0.017560992389917374,0.3890836834907532,1.0,-0.017528867349028587,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.713305326,1746608527,711601331,joy,0.017560992389917374,0.3890836834907532,1.0,-0.0010167482541874051,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.727355523,1746608527,726914146,joy,0.017560992389917374,0.3890836834907532,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.787419163,1746608527,787212210,joy,0.017560992389917374,0.3890836834907532,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.828623859,1746608527,827510974,joy,0.017560992389917374,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.880624130,1746608527,880361029,joy,0.017560992389917374,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:07.932068028,1746608527,931506152,joy,0.017560992389917374,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.32132424,1746608528,31431130,joy,0.017560992389917374,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.100096635,1746608528,99880942,joy,0.02581705152988434,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.200014385,1746608528,199726877,joy,0.02581705152988434,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.300230503,1746608528,299691748,joy,0.02581705152988434,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.350643698,1746608528,350159330,joy,0.02581705152988434,0.39733973145484924,1.0,-0.0,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.411534987,1746608528,410979276,joy,0.02581705152988434,0.39733973145484924,1.0,0.001048872945830226,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.435410543,1746608528,434962171,joy,0.02581705152988434,0.39733973145484924,1.0,0.017560992389917374,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.439875487,1746608528,439382654,joy,0.042329173535108566,0.39733973145484924,1.0,0.017560992389917374,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.459279495,1746608528,458895586,joy,0.042329173535108566,0.39733973145484924,1.0,0.02581705152988434,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.487171044,1746608528,486977336,joy,0.042329173535108566,0.39733973145484924,1.0,0.042329173535108566,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.532116982,1746608528,531458857,joy,0.042329173535108566,0.39733973145484924,1.0,0.05058523267507553,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.571312466,1746608528,571128327,joy,0.042329173535108566,0.39733973145484924,1.0,0.06709735095500946,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.635742816,1746608528,635577329,joy,0.042329173535108566,0.39733973145484924,1.0,0.07535341382026672,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.686322188,1746608528,686160963,joy,0.042329173535108566,0.39733973145484924,1.0,0.07535341382026672,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.772261862,1746608528,771786013,joy,0.042329173535108566,0.39733973145484924,1.0,0.09186553210020065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.822711955,1746608528,822409069,joy,0.042329173535108566,0.39733973145484924,1.0,0.09186553210020065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.872737108,1746608528,872555288,joy,0.042329173535108566,0.39733973145484924,1.0,0.09186553210020065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.923986014,1746608528,923624728,joy,0.042329173535108566,0.39733973145484924,1.0,0.09186553210020065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:08.974535072,1746608528,974198406,joy,0.042329173535108566,0.39733973145484924,1.0,0.09186553210020065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.72795438,1746608529,72494017,joy,0.042329173535108566,0.39733973145484924,1.0,0.09186553210020065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.123011991,1746608529,122846894,joy,0.042329173535108566,0.39733973145484924,1.0,0.09186553210020065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.224119909,1746608529,223417302,joy,0.042329173535108566,0.39733973145484924,1.0,0.09186553210020065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.274240430,1746608529,274028692,joy,0.042329173535108566,0.39733973145484924,1.0,0.09186553210020065,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.279822708,1746608529,279590416,joy,0.042329173535108566,0.39733973145484924,1.0,0.10012158751487732,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.315695309,1746608529,315139578,joy,0.042329173535108566,0.39733973145484924,1.0,0.11663371324539185,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.347885199,1746608529,347398504,joy,0.042329173535108566,0.39733973145484924,1.0,0.12488976866006851,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.371474302,1746608529,371285495,joy,0.042329173535108566,0.39733973145484924,1.0,0.14140188694000244,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.403689910,1746608529,403489761,joy,0.042329173535108566,0.39733973145484924,1.0,0.1496579498052597,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.427475335,1746608529,427177348,joy,0.042329173535108566,0.39733973145484924,1.0,0.16617007553577423,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.451357665,1746608529,451045103,joy,0.042329173535108566,0.39733973145484924,1.0,0.1744261234998703,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.484397367,1746608529,483802377,joy,0.042329173535108566,0.39733973145484924,1.0,0.19093824923038483,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.507945123,1746608529,507623325,joy,0.042329173535108566,0.39733973145484924,1.0,0.1991943120956421,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.531469537,1746608529,531189974,joy,0.042329173535108566,0.39733973145484924,1.0,0.21570642292499542,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.575634932,1746608529,575283116,joy,0.042329173535108566,0.39733973145484924,1.0,0.23221854865550995,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.627758799,1746608529,627419616,joy,0.042329173535108566,0.39733973145484924,1.0,0.2404746115207672,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.678672119,1746608529,678340509,joy,0.042329173535108566,0.39733973145484924,1.0,0.2404746115207672,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.715487356,1746608529,715006866,joy,0.042329173535108566,0.39733973145484924,1.0,0.25698673725128174,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.815123522,1746608529,814495388,joy,0.042329173535108566,0.39733973145484924,1.0,0.25698673725128174,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.866594392,1746608529,865447498,joy,0.042329173535108566,0.39733973145484924,1.0,0.25698673725128174,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:09.916887692,1746608529,916613071,joy,0.042329173535108566,0.39733973145484924,1.0,0.25698673725128174,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.16677400,1746608530,16423449,joy,0.042329173535108566,0.39733973145484924,1.0,0.25698673725128174,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.116672646,1746608530,116374298,joy,0.042329173535108566,0.39733973145484924,1.0,0.25698673725128174,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.131755141,1746608530,131405828,joy,0.042329173535108566,0.39733973145484924,1.0,0.2652427852153778,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.182785390,1746608530,182325144,joy,0.042329173535108566,0.39733973145484924,1.0,0.2652427852153778,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.233591771,1746608530,233031230,joy,0.042329173535108566,0.39733973145484924,1.0,0.2652427852153778,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.279819439,1746608530,279339810,joy,0.042329173535108566,0.39733973145484924,1.0,0.28175491094589233,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.330603516,1746608530,330264587,joy,0.042329173535108566,0.39733973145484924,1.0,0.28175491094589233,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.331587627,1746608530,331414666,joy,0.042329173535108566,0.39733973145484924,1.0,0.2900109589099884,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.371812454,1746608530,371410075,joy,0.042329173535108566,0.39733973145484924,1.0,0.30652308464050293,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.399662363,1746608530,399497010,joy,0.042329173535108566,0.39733973145484924,1.0,0.314779132604599,-0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.435815391,1746608530,435220813,joy,0.042329173535108566,0.39733973145484924,1.0,0.314779132604599,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.444251848,1746608530,443825484,joy,0.042329173535108566,0.39733973145484924,1.0,0.3312912583351135,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.479712436,1746608530,479322393,joy,0.042329173535108566,0.39733973145484924,1.0,0.339547336101532,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.531341264,1746608530,530195009,joy,0.042329173535108566,0.39733973145484924,1.0,0.339547336101532,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.536579597,1746608530,535174521,joy,0.042329173535108566,0.39733973145484924,1.0,0.3560594320297241,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.584000253,1746608530,583504416,joy,0.042329173535108566,0.3560594320297241,1.0,0.3560594320297241,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2025/05/07 11:02:10.595735759,1746608530,595507521,joy,0.042329173535108566,0.3560594320297241,1.0,0.3643155097961426,-0.0010167482541874051,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
