time,throttle_reference,angle_reference
2025/05/07 11:02:49.207680841,0,135
2025/05/07 11:02:49.307758912,0,135
2025/05/07 11:02:49.407782721,0,135
2025/05/07 11:02:49.507550162,0,135
2025/05/07 11:02:49.607611006,0,135
2025/05/07 11:02:49.707724718,0,135
2025/05/07 11:02:49.807583890,0,135
2025/05/07 11:02:49.907730308,0,135
2025/05/07 11:02:50.7610625,0,135
2025/05/07 11:02:50.108057157,0,135
2025/05/07 11:02:50.207406667,0,135
2025/05/07 11:02:50.307799575,0,135
2025/05/07 11:02:50.407560761,0,135
2025/05/07 11:02:50.507433262,0,135
2025/05/07 11:02:50.607823233,0,135
2025/05/07 11:02:50.707676124,0,135
2025/05/07 11:02:50.807631425,0,135
2025/05/07 11:02:50.907623249,0,135
2025/05/07 11:02:51.8017274,0,135
2025/05/07 11:02:51.107998999,-60,135
2025/05/07 11:02:51.209784879,-257,135
2025/05/07 11:02:51.308008110,-373,135
2025/05/07 11:02:51.407688193,-392,135
2025/05/07 11:02:51.507536525,-401,135
2025/05/07 11:02:51.607531415,-401,135
2025/05/07 11:02:51.707619117,0,135
2025/05/07 11:02:51.808157795,0,135
2025/05/07 11:02:51.907764277,0,135
2025/05/07 11:02:52.7569765,0,135
2025/05/07 11:02:52.107768961,0,135
2025/05/07 11:02:52.207869021,0,135
2025/05/07 11:02:52.307371008,0,135
2025/05/07 11:02:52.408031806,0,135
2025/05/07 11:02:52.507450661,0,135
2025/05/07 11:02:52.608357705,-257,135
2025/05/07 11:02:52.707588583,-587,135
2025/05/07 11:02:52.808253235,-392,135
2025/05/07 11:02:52.907786745,0,135
2025/05/07 11:02:53.7833778,0,135
2025/05/07 11:02:53.107830030,0,135
2025/05/07 11:02:53.208012157,0,135
2025/05/07 11:02:53.307591517,0,135
2025/05/07 11:02:53.408911529,0,135
2025/05/07 11:02:53.508085083,-307,135
2025/05/07 11:02:53.607739869,-419,135
2025/05/07 11:02:53.708141279,0,135
2025/05/07 11:02:53.808170884,0,135
2025/05/07 11:02:53.907745140,0,135
2025/05/07 11:02:54.7750290,0,135
2025/05/07 11:02:54.107963547,0,135
2025/05/07 11:02:54.207552499,0,135
2025/05/07 11:02:54.307871610,0,135
2025/05/07 11:02:54.407634337,0,135
2025/05/07 11:02:54.507630576,0,135
2025/05/07 11:02:54.607807493,0,135
2025/05/07 11:02:54.709268368,0,135
2025/05/07 11:02:54.807699024,0,135
2025/05/07 11:02:54.907456847,0,135
2025/05/07 11:02:55.7813260,0,135
2025/05/07 11:02:55.107547429,0,135
2025/05/07 11:02:55.207857503,-345,135
2025/05/07 11:02:55.307896285,-519,135
2025/05/07 11:02:55.407994443,0,135
2025/05/07 11:02:55.509459308,0,135
2025/05/07 11:02:55.607543109,0,135
2025/05/07 11:02:55.707747247,0,135
2025/05/07 11:02:55.807506483,0,135
2025/05/07 11:02:55.907755149,0,135
2025/05/07 11:02:56.7798718,0,135
2025/05/07 11:02:56.108655055,0,135
2025/05/07 11:02:56.208469298,0,135
2025/05/07 11:02:56.307907171,0,135
2025/05/07 11:02:56.408625588,0,135
2025/05/07 11:02:56.508580807,0,135
2025/05/07 11:02:56.607666864,0,135
2025/05/07 11:02:56.707734661,0,135
2025/05/07 11:02:56.809103388,0,135
2025/05/07 11:02:56.909751219,0,135
2025/05/07 11:02:57.7612028,-72,135
2025/05/07 11:02:57.107992758,-419,135
2025/05/07 11:02:57.208078090,-470,135
2025/05/07 11:02:57.307619114,-470,135
