time,header_stamp_secs,header_stamp_nsecs,header_frame_id,time_ref_secs,time_ref_nsecs,source
2025/05/07 11:02:03.785128556,1746608523,784521516,hemisphere,1746608523,750000000,hemisphere
2025/05/07 11:02:03.835663100,1746608523,835086554,hemisphere,1746608523,800000000,hemisphere
2025/05/07 11:02:03.885448684,1746608523,884845787,hemisphere,1746608523,850000000,hemisphere
2025/05/07 11:02:03.935918612,1746608523,935320423,hemisphere,1746608523,900000000,hemisphere
2025/05/07 11:02:03.985662345,1746608523,985213847,hemisphere,1746608523,950000000,hemisphere
2025/05/07 11:02:04.36354729,1746608524,35844804,hemisphere,1746608524,0,hemisphere
2025/05/07 11:02:04.85752404,1746608524,85057314,hemisphere,1746608524,50000000,hemisphere
2025/05/07 11:02:04.138379916,1746608524,137657094,hemisphere,1746608524,100000000,hemisphere
2025/05/07 11:02:04.186894547,1746608524,186014498,hemisphere,1746608524,150000000,hemisphere
2025/05/07 11:02:04.236621837,1746608524,235974701,hemisphere,1746608524,200000000,hemisphere
2025/05/07 11:02:04.286207554,1746608524,285713908,hemisphere,1746608524,250000000,hemisphere
2025/05/07 11:02:04.335742371,1746608524,335006055,hemisphere,1746608524,300000000,hemisphere
2025/05/07 11:02:04.386089185,1746608524,385423626,hemisphere,1746608524,350000000,hemisphere
2025/05/07 11:02:04.435755371,1746608524,435142233,hemisphere,1746608524,400000000,hemisphere
2025/05/07 11:02:04.485200096,1746608524,484671284,hemisphere,1746608524,450000000,hemisphere
2025/05/07 11:02:04.535612134,1746608524,535058725,hemisphere,1746608524,500000000,hemisphere
2025/05/07 11:02:04.585488378,1746608524,584922089,hemisphere,1746608524,550000000,hemisphere
2025/05/07 11:02:04.635847256,1746608524,635307580,hemisphere,1746608524,600000000,hemisphere
2025/05/07 11:02:04.685524393,1746608524,685017043,hemisphere,1746608524,650000000,hemisphere
2025/05/07 11:02:04.735201274,1746608524,734726282,hemisphere,1746608524,700000000,hemisphere
2025/05/07 11:02:04.786152260,1746608524,785189956,hemisphere,1746608524,750000000,hemisphere
2025/05/07 11:02:04.835550269,1746608524,834836021,hemisphere,1746608524,800000000,hemisphere
2025/05/07 11:02:04.885724701,1746608524,885267913,hemisphere,1746608524,850000000,hemisphere
2025/05/07 11:02:04.935506277,1746608524,934953749,hemisphere,1746608524,900000000,hemisphere
2025/05/07 11:02:04.985628215,1746608524,985102502,hemisphere,1746608524,950000000,hemisphere
2025/05/07 11:02:05.35611530,1746608525,34748380,hemisphere,1746608525,0,hemisphere
2025/05/07 11:02:05.85334906,1746608525,84783385,hemisphere,1746608525,50000000,hemisphere
2025/05/07 11:02:05.137796895,1746608525,137311810,hemisphere,1746608525,100000000,hemisphere
2025/05/07 11:02:05.189690067,1746608525,185611663,hemisphere,1746608525,150000000,hemisphere
2025/05/07 11:02:05.236779128,1746608525,236078894,hemisphere,1746608525,200000000,hemisphere
2025/05/07 11:02:05.285233058,1746608525,284706530,hemisphere,1746608525,250000000,hemisphere
2025/05/07 11:02:05.335543467,1746608525,334771479,hemisphere,1746608525,300000000,hemisphere
2025/05/07 11:02:05.386558572,1746608525,385855612,hemisphere,1746608525,350000000,hemisphere
2025/05/07 11:02:05.435606693,1746608525,434913833,hemisphere,1746608525,400000000,hemisphere
2025/05/07 11:02:05.495455059,1746608525,485246458,hemisphere,1746608525,450000000,hemisphere
2025/05/07 11:02:05.535483444,1746608525,534974002,hemisphere,1746608525,500000000,hemisphere
2025/05/07 11:02:05.585934850,1746608525,585385691,hemisphere,1746608525,550000000,hemisphere
2025/05/07 11:02:05.635637881,1746608525,635123791,hemisphere,1746608525,600000000,hemisphere
2025/05/07 11:02:05.685485058,1746608525,684850489,hemisphere,1746608525,650000000,hemisphere
2025/05/07 11:02:05.736544839,1746608525,735250966,hemisphere,1746608525,700000000,hemisphere
2025/05/07 11:02:05.785367624,1746608525,784881228,hemisphere,1746608525,750000000,hemisphere
2025/05/07 11:02:05.835873681,1746608525,835273204,hemisphere,1746608525,800000000,hemisphere
2025/05/07 11:02:05.884909073,1746608525,884331306,hemisphere,1746608525,850000000,hemisphere
2025/05/07 11:02:05.935999344,1746608525,935509597,hemisphere,1746608525,900000000,hemisphere
2025/05/07 11:02:05.986334616,1746608525,985794036,hemisphere,1746608525,950000000,hemisphere
2025/05/07 11:02:06.35408077,1746608526,34808967,hemisphere,1746608526,0,hemisphere
2025/05/07 11:02:06.84877458,1746608526,84305903,hemisphere,1746608526,50000000,hemisphere
2025/05/07 11:02:06.137665724,1746608526,137076393,hemisphere,1746608526,100000000,hemisphere
2025/05/07 11:02:06.186060205,1746608526,185318346,hemisphere,1746608526,150000000,hemisphere
2025/05/07 11:02:06.235669253,1746608526,234896574,hemisphere,1746608526,200000000,hemisphere
2025/05/07 11:02:06.285930892,1746608526,285335057,hemisphere,1746608526,250000000,hemisphere
2025/05/07 11:02:06.335361180,1746608526,334813222,hemisphere,1746608526,300000000,hemisphere
2025/05/07 11:02:06.384991646,1746608526,384457824,hemisphere,1746608526,350000000,hemisphere
2025/05/07 11:02:06.435396907,1746608526,434724478,hemisphere,1746608526,400000000,hemisphere
2025/05/07 11:02:06.484358081,1746608526,483826478,hemisphere,1746608526,450000000,hemisphere
2025/05/07 11:02:06.535665049,1746608526,535142605,hemisphere,1746608526,500000000,hemisphere
2025/05/07 11:02:06.584564584,1746608526,584050894,hemisphere,1746608526,550000000,hemisphere
2025/05/07 11:02:06.635403791,1746608526,634487346,hemisphere,1746608526,600000000,hemisphere
2025/05/07 11:02:06.685448406,1746608526,684834694,hemisphere,1746608526,650000000,hemisphere
2025/05/07 11:02:06.735348679,1746608526,734795493,hemisphere,1746608526,700000000,hemisphere
2025/05/07 11:02:06.785297702,1746608526,784811098,hemisphere,1746608526,750000000,hemisphere
2025/05/07 11:02:06.835491569,1746608526,834923514,hemisphere,1746608526,800000000,hemisphere
2025/05/07 11:02:06.884221432,1746608526,883650193,hemisphere,1746608526,850000000,hemisphere
2025/05/07 11:02:06.935572672,1746608526,934862283,hemisphere,1746608526,900000000,hemisphere
2025/05/07 11:02:06.985357003,1746608526,984770849,hemisphere,1746608526,950000000,hemisphere
2025/05/07 11:02:07.35826189,1746608527,35014899,hemisphere,1746608527,0,hemisphere
2025/05/07 11:02:07.84502326,1746608527,83956921,hemisphere,1746608527,50000000,hemisphere
2025/05/07 11:02:07.137809057,1746608527,137253287,hemisphere,1746608527,100000000,hemisphere
2025/05/07 11:02:07.186061649,1746608527,185395446,hemisphere,1746608527,150000000,hemisphere
2025/05/07 11:02:07.238326587,1746608527,237796258,hemisphere,1746608527,200000000,hemisphere
2025/05/07 11:02:07.286237255,1746608527,285678046,hemisphere,1746608527,250000000,hemisphere
2025/05/07 11:02:07.336678626,1746608527,335959813,hemisphere,1746608527,300000000,hemisphere
2025/05/07 11:02:07.389088557,1746608527,388540788,hemisphere,1746608527,350000000,hemisphere
2025/05/07 11:02:07.435829847,1746608527,435023902,hemisphere,1746608527,400000000,hemisphere
2025/05/07 11:02:07.484914428,1746608527,484220508,hemisphere,1746608527,450000000,hemisphere
2025/05/07 11:02:07.535873849,1746608527,535129813,hemisphere,1746608527,500000000,hemisphere
2025/05/07 11:02:07.585025137,1746608527,584499572,hemisphere,1746608527,550000000,hemisphere
2025/05/07 11:02:07.635996763,1746608527,635317284,hemisphere,1746608527,600000000,hemisphere
2025/05/07 11:02:07.685942054,1746608527,685334124,hemisphere,1746608527,650000000,hemisphere
2025/05/07 11:02:07.736217604,1746608527,735462105,hemisphere,1746608527,700000000,hemisphere
2025/05/07 11:02:07.785108882,1746608527,784596520,hemisphere,1746608527,750000000,hemisphere
2025/05/07 11:02:07.835563979,1746608527,834897937,hemisphere,1746608527,800000000,hemisphere
2025/05/07 11:02:07.885609408,1746608527,885058309,hemisphere,1746608527,850000000,hemisphere
2025/05/07 11:02:07.935457998,1746608527,934871385,hemisphere,1746608527,900000000,hemisphere
2025/05/07 11:02:07.986092103,1746608527,985395881,hemisphere,1746608527,950000000,hemisphere
2025/05/07 11:02:08.36762955,1746608528,36130077,hemisphere,1746608528,0,hemisphere
2025/05/07 11:02:08.85274723,1746608528,84715803,hemisphere,1746608528,50000000,hemisphere
2025/05/07 11:02:08.137119420,1746608528,136648176,hemisphere,1746608528,100000000,hemisphere
2025/05/07 11:02:08.185632304,1746608528,184991065,hemisphere,1746608528,150000000,hemisphere
2025/05/07 11:02:08.235464452,1746608528,234887610,hemisphere,1746608528,200000000,hemisphere
2025/05/07 11:02:08.286027681,1746608528,285345749,hemisphere,1746608528,250000000,hemisphere
2025/05/07 11:02:08.335678571,1746608528,335017717,hemisphere,1746608528,300000000,hemisphere
2025/05/07 11:02:08.388036174,1746608528,387593679,hemisphere,1746608528,350000000,hemisphere
2025/05/07 11:02:08.435594536,1746608528,434842952,hemisphere,1746608528,400000000,hemisphere
2025/05/07 11:02:08.485681659,1746608528,485142055,hemisphere,1746608528,450000000,hemisphere
2025/05/07 11:02:08.536303073,1746608528,535646709,hemisphere,1746608528,500000000,hemisphere
2025/05/07 11:02:08.586046883,1746608528,585358381,hemisphere,1746608528,550000000,hemisphere
2025/05/07 11:02:08.635225072,1746608528,634637245,hemisphere,1746608528,600000000,hemisphere
2025/05/07 11:02:08.685320653,1746608528,684689241,hemisphere,1746608528,650000000,hemisphere
2025/05/07 11:02:08.735979242,1746608528,735198992,hemisphere,1746608528,700000000,hemisphere
2025/05/07 11:02:08.785526162,1746608528,784859909,hemisphere,1746608528,750000000,hemisphere
2025/05/07 11:02:08.835785330,1746608528,835243095,hemisphere,1746608528,800000000,hemisphere
2025/05/07 11:02:08.885442446,1746608528,884912388,hemisphere,1746608528,850000000,hemisphere
2025/05/07 11:02:08.935995378,1746608528,935414854,hemisphere,1746608528,900000000,hemisphere
2025/05/07 11:02:08.985615354,1746608528,984982968,hemisphere,1746608528,950000000,hemisphere
2025/05/07 11:02:09.35720391,1746608529,35059218,hemisphere,1746608529,0,hemisphere
2025/05/07 11:02:09.90298935,1746608529,85004728,hemisphere,1746608529,50000000,hemisphere
2025/05/07 11:02:09.138019966,1746608529,137497400,hemisphere,1746608529,100000000,hemisphere
2025/05/07 11:02:09.187091743,1746608529,186595582,hemisphere,1746608529,150000000,hemisphere
2025/05/07 11:02:09.236798168,1746608529,236144291,hemisphere,1746608529,200000000,hemisphere
2025/05/07 11:02:09.284868974,1746608529,284391817,hemisphere,1746608529,250000000,hemisphere
2025/05/07 11:02:09.335791034,1746608529,335195459,hemisphere,1746608529,300000000,hemisphere
2025/05/07 11:02:09.385297746,1746608529,384776187,hemisphere,1746608529,350000000,hemisphere
2025/05/07 11:02:09.435555510,1746608529,434941807,hemisphere,1746608529,400000000,hemisphere
2025/05/07 11:02:09.487281633,1746608529,484906990,hemisphere,1746608529,450000000,hemisphere
2025/05/07 11:02:09.535638288,1746608529,535108219,hemisphere,1746608529,500000000,hemisphere
2025/05/07 11:02:09.586335945,1746608529,585663245,hemisphere,1746608529,550000000,hemisphere
2025/05/07 11:02:09.635006553,1746608529,634302525,hemisphere,1746608529,600000000,hemisphere
2025/05/07 11:02:09.685507196,1746608529,684997515,hemisphere,1746608529,650000000,hemisphere
2025/05/07 11:02:09.735723867,1746608529,734813542,hemisphere,1746608529,700000000,hemisphere
2025/05/07 11:02:09.785434958,1746608529,784992918,hemisphere,1746608529,750000000,hemisphere
2025/05/07 11:02:09.836617003,1746608529,835791715,hemisphere,1746608529,800000000,hemisphere
2025/05/07 11:02:09.885766566,1746608529,885236076,hemisphere,1746608529,850000000,hemisphere
2025/05/07 11:02:09.936301903,1746608529,935141075,hemisphere,1746608529,900000000,hemisphere
2025/05/07 11:02:09.985619864,1746608529,984639815,hemisphere,1746608529,950000000,hemisphere
2025/05/07 11:02:10.35643268,1746608530,34920598,hemisphere,1746608530,0,hemisphere
2025/05/07 11:02:10.85937676,1746608530,85366463,hemisphere,1746608530,50000000,hemisphere
2025/05/07 11:02:10.137945263,1746608530,137441260,hemisphere,1746608530,100000000,hemisphere
2025/05/07 11:02:10.186838169,1746608530,186275627,hemisphere,1746608530,150000000,hemisphere
2025/05/07 11:02:10.235691160,1746608530,235170668,hemisphere,1746608530,200000000,hemisphere
2025/05/07 11:02:10.285205047,1746608530,284603127,hemisphere,1746608530,250000000,hemisphere
2025/05/07 11:02:10.335339172,1746608530,334571678,hemisphere,1746608530,300000000,hemisphere
2025/05/07 11:02:10.386075038,1746608530,385287426,hemisphere,1746608530,350000000,hemisphere
2025/05/07 11:02:10.435846146,1746608530,435029944,hemisphere,1746608530,400000000,hemisphere
2025/05/07 11:02:10.485662951,1746608530,485205218,hemisphere,1746608530,450000000,hemisphere
2025/05/07 11:02:10.536797827,1746608530,535656402,hemisphere,1746608530,500000000,hemisphere
2025/05/07 11:02:10.585587762,1746608530,584711435,hemisphere,1746608530,550000000,hemisphere
2025/05/07 11:02:10.635731245,1746608530,635032954,hemisphere,1746608530,600000000,hemisphere
2025/05/07 11:02:10.685478185,1746608530,684843608,hemisphere,1746608530,650000000,hemisphere
2025/05/07 11:02:10.735780253,1746608530,735218446,hemisphere,1746608530,700000000,hemisphere
2025/05/07 11:02:10.785250257,1746608530,784656018,hemisphere,1746608530,750000000,hemisphere
2025/05/07 11:02:10.835697472,1746608530,834790677,hemisphere,1746608530,800000000,hemisphere
2025/05/07 11:02:10.887656759,1746608530,884884256,hemisphere,1746608530,850000000,hemisphere
2025/05/07 11:02:10.935495421,1746608530,934894337,hemisphere,1746608530,900000000,hemisphere
2025/05/07 11:02:10.986499636,1746608530,985345442,hemisphere,1746608530,950000000,hemisphere
2025/05/07 11:02:11.35426134,1746608531,34846849,hemisphere,1746608531,0,hemisphere
2025/05/07 11:02:11.85372865,1746608531,84872015,hemisphere,1746608531,50000000,hemisphere
2025/05/07 11:02:11.137793684,1746608531,137200751,hemisphere,1746608531,100000000,hemisphere
2025/05/07 11:02:11.186177256,1746608531,185545084,hemisphere,1746608531,150000000,hemisphere
2025/05/07 11:02:11.237838313,1746608531,236478732,hemisphere,1746608531,200000000,hemisphere
2025/05/07 11:02:11.286869570,1746608531,285558039,hemisphere,1746608531,250000000,hemisphere
2025/05/07 11:02:11.337465541,1746608531,335404117,hemisphere,1746608531,300000000,hemisphere
2025/05/07 11:02:11.385585755,1746608531,385035086,hemisphere,1746608531,350000000,hemisphere
2025/05/07 11:02:11.435725554,1746608531,434747332,hemisphere,1746608531,400000000,hemisphere
2025/05/07 11:02:11.486670270,1746608531,485282931,hemisphere,1746608531,450000000,hemisphere
2025/05/07 11:02:11.535415152,1746608531,534833169,hemisphere,1746608531,500000000,hemisphere
2025/05/07 11:02:11.585889518,1746608531,585331619,hemisphere,1746608531,550000000,hemisphere
2025/05/07 11:02:11.635699463,1746608531,634993810,hemisphere,1746608531,600000000,hemisphere
2025/05/07 11:02:11.686088373,1746608531,685365835,hemisphere,1746608531,650000000,hemisphere
2025/05/07 11:02:11.736274784,1746608531,735000938,hemisphere,1746608531,700000000,hemisphere
2025/05/07 11:02:11.785369520,1746608531,784620769,hemisphere,1746608531,750000000,hemisphere
2025/05/07 11:02:11.836181554,1746608531,835116222,hemisphere,1746608531,800000000,hemisphere
2025/05/07 11:02:11.885380996,1746608531,884790352,hemisphere,1746608531,850000000,hemisphere
2025/05/07 11:02:11.935678767,1746608531,934824725,hemisphere,1746608531,900000000,hemisphere
2025/05/07 11:02:11.985548744,1746608531,984930551,hemisphere,1746608531,950000000,hemisphere
2025/05/07 11:02:12.36428685,1746608532,35284406,hemisphere,1746608532,0,hemisphere
2025/05/07 11:02:12.86304671,1746608532,85775662,hemisphere,1746608532,50000000,hemisphere
2025/05/07 11:02:12.137098681,1746608532,136671812,hemisphere,1746608532,100000000,hemisphere
2025/05/07 11:02:12.187039543,1746608532,186432438,hemisphere,1746608532,150000000,hemisphere
2025/05/07 11:02:12.235626519,1746608532,234864885,hemisphere,1746608532,200000000,hemisphere
2025/05/07 11:02:12.286857003,1746608532,286145066,hemisphere,1746608532,250000000,hemisphere
2025/05/07 11:02:12.335747366,1746608532,335078678,hemisphere,1746608532,300000000,hemisphere
2025/05/07 11:02:12.385356067,1746608532,384711867,hemisphere,1746608532,350000000,hemisphere
2025/05/07 11:02:12.436814284,1746608532,435331347,hemisphere,1746608532,400000000,hemisphere
2025/05/07 11:02:12.485152794,1746608532,484405957,hemisphere,1746608532,450000000,hemisphere
2025/05/07 11:02:12.536055453,1746608532,535322434,hemisphere,1746608532,500000000,hemisphere
2025/05/07 11:02:12.584959785,1746608532,584378867,hemisphere,1746608532,550000000,hemisphere
2025/05/07 11:02:12.636601057,1746608532,635463122,hemisphere,1746608532,600000000,hemisphere
2025/05/07 11:02:12.685671279,1746608532,684987494,hemisphere,1746608532,650000000,hemisphere
2025/05/07 11:02:12.735948563,1746608532,734734520,hemisphere,1746608532,700000000,hemisphere
2025/05/07 11:02:12.785574332,1746608532,784891392,hemisphere,1746608532,750000000,hemisphere
2025/05/07 11:02:12.835290604,1746608532,834576004,hemisphere,1746608532,800000000,hemisphere
2025/05/07 11:02:12.885660361,1746608532,885079837,hemisphere,1746608532,850000000,hemisphere
2025/05/07 11:02:12.935171811,1746608532,934678729,hemisphere,1746608532,900000000,hemisphere
2025/05/07 11:02:12.985157465,1746608532,984594587,hemisphere,1746608532,950000000,hemisphere
2025/05/07 11:02:13.36928511,1746608533,34970281,hemisphere,1746608533,0,hemisphere
2025/05/07 11:02:13.85016338,1746608533,84608633,hemisphere,1746608533,50000000,hemisphere
2025/05/07 11:02:13.137524529,1746608533,137094462,hemisphere,1746608533,100000000,hemisphere
2025/05/07 11:02:13.185950058,1746608533,185363178,hemisphere,1746608533,150000000,hemisphere
2025/05/07 11:02:13.236606179,1746608533,235470570,hemisphere,1746608533,200000000,hemisphere
2025/05/07 11:02:13.287648188,1746608533,285890007,hemisphere,1746608533,250000000,hemisphere
2025/05/07 11:02:13.336415573,1746608533,334932336,hemisphere,1746608533,300000000,hemisphere
2025/05/07 11:02:13.388596292,1746608533,388084634,hemisphere,1746608533,350000000,hemisphere
2025/05/07 11:02:13.436038936,1746608533,435353446,hemisphere,1746608533,400000000,hemisphere
2025/05/07 11:02:13.485427806,1746608533,484820502,hemisphere,1746608533,450000000,hemisphere
2025/05/07 11:02:13.535955294,1746608533,534974188,hemisphere,1746608533,500000000,hemisphere
2025/05/07 11:02:13.585241908,1746608533,584743001,hemisphere,1746608533,550000000,hemisphere
2025/05/07 11:02:13.635389274,1746608533,634791343,hemisphere,1746608533,600000000,hemisphere
2025/05/07 11:02:13.684841635,1746608533,684284971,hemisphere,1746608533,650000000,hemisphere
2025/05/07 11:02:13.735756722,1746608533,735133796,hemisphere,1746608533,700000000,hemisphere
2025/05/07 11:02:13.785357112,1746608533,784821912,hemisphere,1746608533,750000000,hemisphere
2025/05/07 11:02:13.835682694,1746608533,835177255,hemisphere,1746608533,800000000,hemisphere
2025/05/07 11:02:13.885407552,1746608533,884922689,hemisphere,1746608533,850000000,hemisphere
2025/05/07 11:02:13.935791255,1746608533,934821195,hemisphere,1746608533,900000000,hemisphere
2025/05/07 11:02:13.985790749,1746608533,985077472,hemisphere,1746608533,950000000,hemisphere
2025/05/07 11:02:14.39334235,1746608534,35537896,hemisphere,1746608534,0,hemisphere
2025/05/07 11:02:14.87154433,1746608534,86620234,hemisphere,1746608534,50000000,hemisphere
2025/05/07 11:02:14.138083863,1746608534,137511292,hemisphere,1746608534,100000000,hemisphere
2025/05/07 11:02:14.187101517,1746608534,186172519,hemisphere,1746608534,150000000,hemisphere
2025/05/07 11:02:14.236813990,1746608534,235865693,hemisphere,1746608534,200000000,hemisphere
2025/05/07 11:02:14.286068436,1746608534,285530942,hemisphere,1746608534,250000000,hemisphere
2025/05/07 11:02:14.335947296,1746608534,335276402,hemisphere,1746608534,300000000,hemisphere
2025/05/07 11:02:14.388985577,1746608534,388570890,hemisphere,1746608534,350000000,hemisphere
2025/05/07 11:02:14.437555415,1746608534,435596953,hemisphere,1746608534,400000000,hemisphere
2025/05/07 11:02:14.485616264,1746608534,485028990,hemisphere,1746608534,450000000,hemisphere
2025/05/07 11:02:14.535906637,1746608534,534869600,hemisphere,1746608534,500000000,hemisphere
2025/05/07 11:02:14.585814146,1746608534,585207526,hemisphere,1746608534,550000000,hemisphere
2025/05/07 11:02:14.636180967,1746608534,635628878,hemisphere,1746608534,600000000,hemisphere
2025/05/07 11:02:14.685753460,1746608534,685281795,hemisphere,1746608534,650000000,hemisphere
2025/05/07 11:02:14.736112283,1746608534,735090372,hemisphere,1746608534,700000000,hemisphere
2025/05/07 11:02:14.786104893,1746608534,785432520,hemisphere,1746608534,750000000,hemisphere
2025/05/07 11:02:14.835794206,1746608534,835149617,hemisphere,1746608534,800000000,hemisphere
2025/05/07 11:02:14.885463381,1746608534,884854109,hemisphere,1746608534,850000000,hemisphere
2025/05/07 11:02:14.935552054,1746608534,935200482,hemisphere,1746608534,900000000,hemisphere
2025/05/07 11:02:14.985519948,1746608534,984942492,hemisphere,1746608534,950000000,hemisphere
2025/05/07 11:02:15.35917237,1746608535,35342110,hemisphere,1746608535,0,hemisphere
2025/05/07 11:02:15.85557674,1746608535,85051309,hemisphere,1746608535,50000000,hemisphere
2025/05/07 11:02:15.138801221,1746608535,138127960,hemisphere,1746608535,100000000,hemisphere
2025/05/07 11:02:15.186445739,1746608535,185897913,hemisphere,1746608535,150000000,hemisphere
2025/05/07 11:02:15.237732195,1746608535,236046528,hemisphere,1746608535,200000000,hemisphere
2025/05/07 11:02:15.286623971,1746608535,286019644,hemisphere,1746608535,250000000,hemisphere
2025/05/07 11:02:15.336003986,1746608535,335087420,hemisphere,1746608535,300000000,hemisphere
2025/05/07 11:02:15.389540486,1746608535,388383293,hemisphere,1746608535,350000000,hemisphere
2025/05/07 11:02:15.436786289,1746608535,435868607,hemisphere,1746608535,400000000,hemisphere
2025/05/07 11:02:15.485626543,1746608535,484902660,hemisphere,1746608535,450000000,hemisphere
2025/05/07 11:02:15.535901118,1746608535,535239932,hemisphere,1746608535,500000000,hemisphere
2025/05/07 11:02:15.585467010,1746608535,584915468,hemisphere,1746608535,550000000,hemisphere
2025/05/07 11:02:15.636078841,1746608535,635289230,hemisphere,1746608535,600000000,hemisphere
2025/05/07 11:02:15.685517749,1746608535,685022263,hemisphere,1746608535,650000000,hemisphere
2025/05/07 11:02:15.735192342,1746608535,734703038,hemisphere,1746608535,700000000,hemisphere
2025/05/07 11:02:15.786652924,1746608535,785637749,hemisphere,1746608535,750000000,hemisphere
2025/05/07 11:02:15.835312417,1746608535,834833355,hemisphere,1746608535,800000000,hemisphere
2025/05/07 11:02:15.885761704,1746608535,885244218,hemisphere,1746608535,850000000,hemisphere
2025/05/07 11:02:15.935518163,1746608535,934969786,hemisphere,1746608535,900000000,hemisphere
2025/05/07 11:02:15.985133966,1746608535,984701644,hemisphere,1746608535,950000000,hemisphere
2025/05/07 11:02:16.35886253,1746608536,35126408,hemisphere,1746608536,0,hemisphere
2025/05/07 11:02:16.85435947,1746608536,84809042,hemisphere,1746608536,50000000,hemisphere
2025/05/07 11:02:16.138636924,1746608536,138065183,hemisphere,1746608536,100000000,hemisphere
2025/05/07 11:02:16.186158054,1746608536,185616742,hemisphere,1746608536,150000000,hemisphere
2025/05/07 11:02:16.237381174,1746608536,236770845,hemisphere,1746608536,200000000,hemisphere
2025/05/07 11:02:16.286322761,1746608536,285724575,hemisphere,1746608536,250000000,hemisphere
2025/05/07 11:02:16.335502286,1746608536,334829183,hemisphere,1746608536,300000000,hemisphere
2025/05/07 11:02:16.389447024,1746608536,388749821,hemisphere,1746608536,350000000,hemisphere
2025/05/07 11:02:16.435520871,1746608536,434923078,hemisphere,1746608536,400000000,hemisphere
2025/05/07 11:02:16.485738747,1746608536,485267328,hemisphere,1746608536,450000000,hemisphere
2025/05/07 11:02:16.536335409,1746608536,535052409,hemisphere,1746608536,500000000,hemisphere
2025/05/07 11:02:16.585343554,1746608536,584712787,hemisphere,1746608536,550000000,hemisphere
2025/05/07 11:02:16.637478470,1746608536,635481767,hemisphere,1746608536,600000000,hemisphere
2025/05/07 11:02:16.685320804,1746608536,684805881,hemisphere,1746608536,650000000,hemisphere
2025/05/07 11:02:16.735869916,1746608536,735279209,hemisphere,1746608536,700000000,hemisphere
2025/05/07 11:02:16.785775863,1746608536,784901161,hemisphere,1746608536,750000000,hemisphere
2025/05/07 11:02:16.836117551,1746608536,835353969,hemisphere,1746608536,800000000,hemisphere
2025/05/07 11:02:16.884821202,1746608536,884282224,hemisphere,1746608536,850000000,hemisphere
2025/05/07 11:02:16.935499821,1746608536,934732621,hemisphere,1746608536,900000000,hemisphere
2025/05/07 11:02:16.985770336,1746608536,985119985,hemisphere,1746608536,950000000,hemisphere
2025/05/07 11:02:17.35802577,1746608537,34919188,hemisphere,1746608537,0,hemisphere
2025/05/07 11:02:17.87436547,1746608537,85325208,hemisphere,1746608537,50000000,hemisphere
2025/05/07 11:02:17.138456129,1746608537,137827231,hemisphere,1746608537,100000000,hemisphere
2025/05/07 11:02:17.188082885,1746608537,186721609,hemisphere,1746608537,150000000,hemisphere
2025/05/07 11:02:17.236407301,1746608537,235825180,hemisphere,1746608537,200000000,hemisphere
2025/05/07 11:02:17.285241018,1746608537,284769685,hemisphere,1746608537,250000000,hemisphere
2025/05/07 11:02:17.336618270,1746608537,335266075,hemisphere,1746608537,300000000,hemisphere
2025/05/07 11:02:17.388565740,1746608537,387875355,hemisphere,1746608537,350000000,hemisphere
2025/05/07 11:02:17.439110887,1746608537,435332792,hemisphere,1746608537,400000000,hemisphere
2025/05/07 11:02:17.485444935,1746608537,485009909,hemisphere,1746608537,450000000,hemisphere
2025/05/07 11:02:17.535133836,1746608537,534697647,hemisphere,1746608537,500000000,hemisphere
2025/05/07 11:02:17.586306962,1746608537,585168140,hemisphere,1746608537,550000000,hemisphere
2025/05/07 11:02:17.635315375,1746608537,634838415,hemisphere,1746608537,600000000,hemisphere
2025/05/07 11:02:17.685833664,1746608537,685236564,hemisphere,1746608537,650000000,hemisphere
2025/05/07 11:02:17.735541196,1746608537,734982301,hemisphere,1746608537,700000000,hemisphere
2025/05/07 11:02:17.785837552,1746608537,785322457,hemisphere,1746608537,750000000,hemisphere
2025/05/07 11:02:17.835694741,1746608537,835104290,hemisphere,1746608537,800000000,hemisphere
2025/05/07 11:02:17.885296458,1746608537,884770106,hemisphere,1746608537,850000000,hemisphere
2025/05/07 11:02:17.935719448,1746608537,935200890,hemisphere,1746608537,900000000,hemisphere
2025/05/07 11:02:17.985336109,1746608537,984931917,hemisphere,1746608537,950000000,hemisphere
2025/05/07 11:02:18.36151332,1746608538,35329135,hemisphere,1746608538,0,hemisphere
2025/05/07 11:02:18.86148941,1746608538,85120518,hemisphere,1746608538,50000000,hemisphere
2025/05/07 11:02:18.139361152,1746608538,138331833,hemisphere,1746608538,100000000,hemisphere
2025/05/07 11:02:18.186849414,1746608538,185909967,hemisphere,1746608538,150000000,hemisphere
2025/05/07 11:02:18.235688300,1746608538,234814649,hemisphere,1746608538,200000000,hemisphere
2025/05/07 11:02:18.286772216,1746608538,286064694,hemisphere,1746608538,250000000,hemisphere
2025/05/07 11:02:18.335427757,1746608538,334937301,hemisphere,1746608538,300000000,hemisphere
2025/05/07 11:02:18.388623994,1746608538,388197042,hemisphere,1746608538,350000000,hemisphere
2025/05/07 11:02:18.435639002,1746608538,435073089,hemisphere,1746608538,400000000,hemisphere
2025/05/07 11:02:18.485338602,1746608538,484765107,hemisphere,1746608538,450000000,hemisphere
2025/05/07 11:02:18.536522891,1746608538,535375235,hemisphere,1746608538,500000000,hemisphere
2025/05/07 11:02:18.585546385,1746608538,584910763,hemisphere,1746608538,550000000,hemisphere
