time,transforms_0
2025/05/07 11:02:27.413617173,"{'header': {'stamp': {'secs': 1746608547, 'nsecs': 366930935}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.7507091269588, 'y': 1035.24242854522, 'z': -40.80959721211481}, 'rotation': {'x': -0.011162156106192764, 'y': -0.0006904129326623911, 'z': 0.12103080805751845, 'w': 0.9925857510069283}}}"
2025/05/07 11:02:28.253113597,"{'header': {'stamp': {'secs': 1746608548, 'nsecs': 248002640}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.69495938863287, 'y': 1035.1584027001318, 'z': -40.80062185826166}, 'rotation': {'x': -0.01235001557303369, 'y': -0.00035992892962580085, 'z': 0.1230809891498254, 'w': 0.9923197154528435}}}"
2025/05/07 11:02:29.143356852,"{'header': {'stamp': {'secs': 1746608549, 'nsecs': 138200644}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.65278168329158, 'y': 1035.0996161046505, 'z': -40.77886576723549}, 'rotation': {'x': -0.011279097320202264, 'y': -0.0032075665738144883, 'z': 0.09924541384446187, 'w': 0.9949938900873501}}}"
2025/05/07 11:02:30.31284237,"{'header': {'stamp': {'secs': 1746608550, 'nsecs': 26223228}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.61560596525877, 'y': 1035.0940118088363, 'z': -40.74071957099583}, 'rotation': {'x': -0.008962168808108609, 'y': -0.003351487502385849, 'z': 0.0490208856041783, 'w': 0.9987519210676685}}}"
2025/05/07 11:02:30.892207320,"{'header': {'stamp': {'secs': 1746608550, 'nsecs': 887235378}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.55365877183146, 'y': 1035.1167802692987, 'z': -40.72859018718706}, 'rotation': {'x': -0.005647838958790866, 'y': -0.00815817607399802, 'z': 0.015718297465747984, 'w': 0.9998272256760263}}}"
2025/05/07 11:02:31.824890913,"{'header': {'stamp': {'secs': 1746608551, 'nsecs': 818709580}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.4418450506967, 'y': 1035.133164975167, 'z': -40.759740839274905}, 'rotation': {'x': -0.004615044467808491, 'y': -0.0021325323132448445, 'z': -0.009836649475111283, 'w': 0.9999386951196543}}}"
2025/05/07 11:02:32.664330277,"{'header': {'stamp': {'secs': 1746608552, 'nsecs': 659920249}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.34317785698875, 'y': 1035.1262428646294, 'z': -40.78887645544579}, 'rotation': {'x': -0.005442968074880905, 'y': -0.0040013983858237295, 'z': -0.023420021346703443, 'w': 0.99970288861722}}}"
2025/05/07 11:02:33.606598391,"{'header': {'stamp': {'secs': 1746608553, 'nsecs': 578466816}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.27103878142427, 'y': 1035.1233015470043, 'z': -40.793670143274404}, 'rotation': {'x': -0.005168967405369602, 'y': -0.00508049431276419, 'z': -0.032286643843759136, 'w': 0.9994523715429398}}}"
2025/05/07 11:02:34.461566498,"{'header': {'stamp': {'secs': 1746608554, 'nsecs': 456386717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.22627314665445, 'y': 1035.1577132429552, 'z': -40.80167348139809}, 'rotation': {'x': -0.007610680638007327, 'y': -0.002803564809716884, 'z': -0.022119413877757437, 'w': 0.9997224360262645}}}"
2025/05/07 11:02:35.424941286,"{'header': {'stamp': {'secs': 1746608555, 'nsecs': 377599168}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.2064373845632, 'y': 1035.2307366527648, 'z': -40.82201500393519}, 'rotation': {'x': -0.008473743109900136, 'y': -0.0031067794779630104, 'z': -0.023295208807075148, 'w': 0.9996878897163942}}}"
2025/05/07 11:02:36.278614599,"{'header': {'stamp': {'secs': 1746608556, 'nsecs': 274162478}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.18743587493998, 'y': 1035.3120176726268, 'z': -40.823172277171736}, 'rotation': {'x': -0.008381093593780146, 'y': -0.003206913869889342, 'z': -0.026273330753569878, 'w': 0.9996145182342626}}}"
2025/05/07 11:02:37.188443710,"{'header': {'stamp': {'secs': 1746608557, 'nsecs': 156990854}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.1379294794081, 'y': 1035.3674796356765, 'z': -40.81145022961248}, 'rotation': {'x': -0.008263200940391673, 'y': -0.004303695554859587, 'z': -0.022612247003445864, 'w': 0.9997008972689007}}}"
2025/05/07 11:02:38.47110433,"{'header': {'stamp': {'secs': 1746608558, 'nsecs': 36748717}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 251.05534037542677, 'y': 1035.3826606382029, 'z': -40.7982607682756}, 'rotation': {'x': -0.011612173839532391, 'y': 0.00566452529949846, 'z': -0.018088401013615984, 'w': 0.9997529096334866}}}"
2025/05/07 11:02:38.935888145,"{'header': {'stamp': {'secs': 1746608558, 'nsecs': 930520466}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.98313220338753, 'y': 1035.3919549142274, 'z': -40.80804985778469}, 'rotation': {'x': -0.013682184307053615, 'y': 0.0014430747840690574, 'z': -0.017248120358615334, 'w': 0.9997565792290893}}}"
2025/05/07 11:02:39.871470507,"{'header': {'stamp': {'secs': 1746608559, 'nsecs': 865396874}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.94146746674625, 'y': 1035.4265510492232, 'z': -40.84200119455261}, 'rotation': {'x': -0.011217941226143394, 'y': 0.0021961594231340764, 'z': -0.020783205178220406, 'w': 0.9997186569535226}}}"
2025/05/07 11:02:40.742347314,"{'header': {'stamp': {'secs': 1746608560, 'nsecs': 736763169}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.89804468091657, 'y': 1035.4695440393473, 'z': -40.85191894997939}, 'rotation': {'x': -0.01258573453420933, 'y': -0.0018528477434083582, 'z': -0.023411345531363894, 'w': 0.9996449745494074}}}"
2025/05/07 11:02:41.605347773,"{'header': {'stamp': {'secs': 1746608561, 'nsecs': 595798649}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.82897191477204, 'y': 1035.5065514773883, 'z': -40.83554093887422}, 'rotation': {'x': -0.009656329909185891, 'y': -0.003468164027264052, 'z': -0.022684028718572846, 'w': 0.9996900329462427}}}"
2025/05/07 11:02:42.458261792,"{'header': {'stamp': {'secs': 1746608562, 'nsecs': 454102346}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.7308306661736, 'y': 1035.5327281568168, 'z': -40.817203550835075}, 'rotation': {'x': -0.007995489743019715, 'y': -0.005760394158971575, 'z': -0.02018984123840876, 'w': 0.9997475983035271}}}"
2025/05/07 11:02:43.372766380,"{'header': {'stamp': {'secs': 1746608563, 'nsecs': 333639662}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.64012360920333, 'y': 1035.543581452358, 'z': -40.81908125614811}, 'rotation': {'x': -0.009509237138281574, 'y': -0.0057267826064487755, 'z': -0.021695217294445377, 'w': 0.9997030038549316}}}"
2025/05/07 11:02:44.218690456,"{'header': {'stamp': {'secs': 1746608564, 'nsecs': 213840987}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.5694042658359, 'y': 1035.5572488643145, 'z': -40.83731230542398}, 'rotation': {'x': -0.010824592989134782, 'y': -0.005977948548054948, 'z': -0.02405494873757817, 'w': 0.9996341589596711}}}"
2025/05/07 11:02:45.139881343,"{'header': {'stamp': {'secs': 1746608565, 'nsecs': 95630009}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.54868853597367, 'y': 1035.5853464780043, 'z': -40.828503278208956}, 'rotation': {'x': -0.011935363597809993, 'y': 0.0028440577273741267, 'z': -0.027721635402716743, 'w': 0.9995403790553088}}}"
2025/05/07 11:02:45.958493562,"{'header': {'stamp': {'secs': 1746608565, 'nsecs': 953420064}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.6014912662176, 'y': 1035.6261743875018, 'z': -40.77904319249336}, 'rotation': {'x': -0.011493476361194072, 'y': 0.0006100899772648578, 'z': -0.03278966655318565, 'w': 0.9993960003715671}}}"
2025/05/07 11:02:46.846081940,"{'header': {'stamp': {'secs': 1746608566, 'nsecs': 815863204}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.68160978548391, 'y': 1035.653406124844, 'z': -40.74406751729606}, 'rotation': {'x': -0.00972686765757282, 'y': -0.0012690564589814893, 'z': -0.035392330493425654, 'w': 0.9993253526672483}}}"
2025/05/07 11:02:47.671183220,"{'header': {'stamp': {'secs': 1746608567, 'nsecs': 665444119}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.7271117093447, 'y': 1035.6429882082202, 'z': -40.74198193003929}, 'rotation': {'x': -0.01000740426797827, 'y': -0.003625861862844633, 'z': -0.035049811202817534, 'w': 0.9993288826608664}}}"
2025/05/07 11:02:48.547863139,"{'header': {'stamp': {'secs': 1746608568, 'nsecs': 535631338}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.71944474155444, 'y': 1035.569599777404, 'z': -40.759750269921405}, 'rotation': {'x': -0.011418138527017216, 'y': -0.0020105355530147715, 'z': -0.033183597162543994, 'w': 0.9993820254230721}}}"
2025/05/07 11:02:49.436266726,"{'header': {'stamp': {'secs': 1746608569, 'nsecs': 410770588}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.68629141459596, 'y': 1035.4545094275406, 'z': -40.77533196221378}, 'rotation': {'x': -0.00942955168322228, 'y': -0.004120939347686449, 'z': -0.030453111988839463, 'w': 0.9994832211618869}}}"
2025/05/07 11:02:50.256696872,"{'header': {'stamp': {'secs': 1746608570, 'nsecs': 252195909}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.66395880064215, 'y': 1035.361087726577, 'z': -40.78081363992353}, 'rotation': {'x': -0.009919788862289823, 'y': -0.004490826998948888, 'z': -0.022405696283930368, 'w': 0.999689659362257}}}"
2025/05/07 11:02:51.207070145,"{'header': {'stamp': {'secs': 1746608571, 'nsecs': 161619726}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.66864782641372, 'y': 1035.299945323627, 'z': -40.79252913312985}, 'rotation': {'x': -0.010254047132557084, 'y': -0.0016211015557666161, 'z': -0.012997433362626971, 'w': 0.9998616370644157}}}"
2025/05/07 11:02:52.42956186,"{'header': {'stamp': {'secs': 1746608572, 'nsecs': 38131121}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.70264195142178, 'y': 1035.2749887516393, 'z': -40.80856176817781}, 'rotation': {'x': -0.012043101603700226, 'y': -0.004364014321420181, 'z': -0.008035008449414875, 'w': 0.9998856723255831}}}"
2025/05/07 11:02:52.927706914,"{'header': {'stamp': {'secs': 1746608572, 'nsecs': 919733337}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.73639735766457, 'y': 1035.2457340692679, 'z': -40.814611907942584}, 'rotation': {'x': -0.008657949558525849, 'y': -0.00046003136556615836, 'z': -0.0031633755936090026, 'w': 0.9999574097607551}}}"
2025/05/07 11:02:53.811107183,"{'header': {'stamp': {'secs': 1746608573, 'nsecs': 806118320}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.74726702454825, 'y': 1035.1835616811632, 'z': -40.81046490448832}, 'rotation': {'x': -0.007677548373075235, 'y': -0.001250685303389455, 'z': 0.002000107758973091, 'w': 0.9999677447829023}}}"
2025/05/07 11:02:54.692047200,"{'header': {'stamp': {'secs': 1746608574, 'nsecs': 649888963}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.7433843725593, 'y': 1035.0988529500637, 'z': -40.80994713062405}, 'rotation': {'x': -0.0083734135773366, 'y': -0.0006225821368831616, 'z': 0.006178766220206831, 'w': 0.999945659115805}}}"
2025/05/07 11:02:55.535149128,"{'header': {'stamp': {'secs': 1746608575, 'nsecs': 529131186}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.73385824483958, 'y': 1035.0114558868718, 'z': -40.820605995912125}, 'rotation': {'x': -0.006701187798400534, 'y': -0.0003029070513837455, 'z': 0.012313184529545015, 'w': 0.9999016890755562}}}"
2025/05/07 11:02:56.488335013,"{'header': {'stamp': {'secs': 1746608576, 'nsecs': 480878954}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': 250.71140271049578, 'y': 1034.9433262537825, 'z': -40.81390985252629}, 'rotation': {'x': -0.004332704383911692, 'y': -0.0016368432146008649, 'z': 0.032565027153390255, 'w': 0.9994588873102842}}}"
