time,throttle_reference,angle_reference
2025/05/07 11:02:49.807915632,0,45
2025/05/07 11:02:49.908067047,0,45
2025/05/07 11:02:50.7922327,0,45
2025/05/07 11:02:50.108563169,0,45
2025/05/07 11:02:50.207940205,0,45
2025/05/07 11:02:50.308125320,0,45
2025/05/07 11:02:50.407846255,0,45
2025/05/07 11:02:50.507810797,0,45
2025/05/07 11:02:50.608288989,0,45
2025/05/07 11:02:50.708622674,0,45
2025/05/07 11:02:50.807877180,0,45
2025/05/07 11:02:50.907772339,0,45
2025/05/07 11:02:51.8040537,0,45
2025/05/07 11:02:51.108224010,-60,45
2025/05/07 11:02:51.209819789,-257,45
2025/05/07 11:02:51.308022432,-373,45
2025/05/07 11:02:51.408059327,-392,45
2025/05/07 11:02:51.507931676,-401,45
2025/05/07 11:02:51.607912382,-401,45
2025/05/07 11:02:51.707890185,0,45
2025/05/07 11:02:51.808804541,0,45
2025/05/07 11:02:51.908047448,0,45
2025/05/07 11:02:52.7876543,0,45
2025/05/07 11:02:52.108142505,0,45
2025/05/07 11:02:52.207883227,0,45
2025/05/07 11:02:52.307675721,0,45
2025/05/07 11:02:52.408047847,0,45
2025/05/07 11:02:52.507721328,0,45
2025/05/07 11:02:52.608368582,-257,45
2025/05/07 11:02:52.707919120,-587,45
2025/05/07 11:02:52.808942826,-392,45
2025/05/07 11:02:52.908167886,0,45
2025/05/07 11:02:53.8103127,0,45
2025/05/07 11:02:53.108084310,0,45
2025/05/07 11:02:53.208029609,0,45
2025/05/07 11:02:53.307757917,0,45
2025/05/07 11:02:53.409394918,0,45
2025/05/07 11:02:53.508823252,-307,45
2025/05/07 11:02:53.608123282,-419,45
2025/05/07 11:02:53.708163034,0,45
2025/05/07 11:02:53.808605318,0,45
2025/05/07 11:02:53.908123927,0,45
2025/05/07 11:02:54.8280048,0,45
2025/05/07 11:02:54.108094649,0,45
2025/05/07 11:02:54.207928078,0,45
2025/05/07 11:02:54.308182813,0,45
2025/05/07 11:02:54.407957896,0,45
2025/05/07 11:02:54.507933176,0,45
2025/05/07 11:02:54.608212717,0,45
2025/05/07 11:02:54.709616803,0,45
2025/05/07 11:02:54.808000146,0,45
2025/05/07 11:02:54.907917033,0,45
2025/05/07 11:02:55.8229100,0,45
2025/05/07 11:02:55.107915296,0,45
2025/05/07 11:02:55.208153050,-345,45
2025/05/07 11:02:55.307911162,-519,45
2025/05/07 11:02:55.408014697,0,45
2025/05/07 11:02:55.509482155,0,45
2025/05/07 11:02:55.607893532,0,45
2025/05/07 11:02:55.708062583,0,45
2025/05/07 11:02:55.807692178,0,45
2025/05/07 11:02:55.908178864,0,45
2025/05/07 11:02:56.8043134,0,45
2025/05/07 11:02:56.109140506,0,45
2025/05/07 11:02:56.208597911,0,45
2025/05/07 11:02:56.308790934,0,45
2025/05/07 11:02:56.409028297,0,45
2025/05/07 11:02:56.508879981,0,45
2025/05/07 11:02:56.608131458,0,45
2025/05/07 11:02:56.708146765,0,45
2025/05/07 11:02:56.809606444,0,45
2025/05/07 11:02:56.910250192,0,45
2025/05/07 11:02:57.7930253,-72,45
2025/05/07 11:02:57.108208118,-419,45
2025/05/07 11:02:57.208277541,-470,45
2025/05/07 11:02:57.307843053,-470,45
