time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 13:31:35.331134980,1747827095,330938837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,-2.168404344971009e-21,-0.00022274736085309667,0.0005724748102232163,2.168404344971009e-19,0.0,0.0,-4.336808689942018e-19,-0.0771763484074351,0.07663344611521565,-5.7381723567756884e-05,-5.71322587720622e-05,-5.364019528903162e-05,-5.666324601172633e-05,-500.0,500.0
2025/05/21 13:31:35.340149565,1747827095,339772012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,2.168404344971009e-21,-0.00017581137266565477,0.0005220555700099375,0.0,0.0,0.0,4.336808689942018e-19,0.004693598818744191,-0.005041924021327887,-5.7364457733570795e-05,-5.711499364035736e-05,-5.362293774814473e-05,-5.664598152759047e-05,500.0,-500.0
2025/05/21 13:31:35.351423123,1747827095,350907246,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,-2.168404344971009e-21,0.0005839397772398354,-0.00023953757139910908,0.0,0.0,0.0,-4.336808689942018e-19,0.07597511499054901,-0.07615931414090465,-5.594262493012323e-05,-5.5045163753834086e-05,-5.609371734314434e-05,-5.549467912403985e-05,500.0,-500.0
2025/05/21 13:31:35.360310925,1747827095,359938524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005276924026163391,-0.00018369135901639922,0.0,0.0,0.0,2.168404344971009e-19,-0.0056247374623496355,0.005584621238270984,-5.5966251594499655e-05,-5.5068792084702985e-05,-5.611734429729941e-05,-5.55183063229973e-05,-500.0,500.0
2025/05/21 13:31:35.371728352,1747827095,371381320,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00023906119644654582,0.0005838868359899691,0.0,0.0,-2.168404344971009e-19,0.0,-0.07667535990628849,0.07675781950063683,-5.496911784776977e-05,-5.520247129296377e-05,-5.422318898050985e-05,-5.4312446863498235e-05,-500.0,500.0
2025/05/21 13:31:35.380558175,1747827095,380167888,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.00018785165166834746,0.0005344691626307792,0.0,2.168404344971009e-19,0.0,0.0,0.005120954477819836,-0.004941767335919001,-5.494541775722253e-05,-5.51787721373826e-05,-5.419948962986901e-05,-5.4288746522766583e-05,500.0,-500.0
2025/05/21 13:31:35.391989102,1747827095,391709695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005755452396265376,-0.00022632078474248618,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,0.0763396891294885,-0.07607899473732653,-5.6543912163132195e-05,-5.6644322844259385e-05,-5.198177231636559e-05,-5.584206760146889e-05,500.0,-500.0
2025/05/21 13:31:35.400640330,1747827095,400265644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005224102129354712,-0.00016983157601640434,0.0,2.168404344971009e-19,0.0,0.0,-0.005313502669106643,0.005648920872608182,-5.656772200389204e-05,-5.6668134354994774e-05,-5.2005575703478786e-05,-5.586587561629782e-05,-500.0,500.0
2025/05/21 13:31:35.411167301,1747827095,410885596,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,-2.168404344971009e-21,-0.00024168580231006913,0.0005982591716636449,0.0,0.0,0.0,-2.168404344971009e-19,-0.07640960152455403,0.07680907476800491,-5.640066737885883e-05,-5.659095188847387e-05,-5.1778538268518195e-05,-5.5841575508635786e-05,-500.0,500.0
2025/05/21 13:31:35.420822974,1747827095,420468971,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,-0.000188206023082091,0.0005492485628212861,0.0,2.168404344971009e-19,0.0,2.168404344971009e-19,0.005347977922797814,-0.004901060884235878,-5.6377100911060384e-05,-5.656738754793364e-05,-5.175495803955136e-05,-5.5818005937436123e-05,500.0,-500.0
2025/05/21 13:31:35.431302926,1747827095,431190584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6580627893946132,-1.239183768915974,0.0,0.0005771296279659538,-0.0002112208505556097,0.0,2.168404344971009e-19,2.168404344971009e-19,0.0,0.07653356510480448,-0.07604694133768958,-5.583518476422183e-05,-5.598860890380838e-05,-5.098771836651958e-05,-5.514480685831192e-05,500.0,-500.0
2025/05/21 13:31:35.440996395,1747827095,440673477,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.663062789394613,-1.239183768915974,0.0,0.0005258121555003553,-0.000154319481600996,0.0,-0.49999999999999994,0.0,0.0,-0.005131747246559848,0.00569013689546137,-5.5890679868466946e-05,-0.017232701940138807,-5.104319098188416e-05,-5.520029686023742e-05,-500.0,500.0
2025/05/21 13:31:35.451717764,1747827095,451304631,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.668062789394613,-1.239183768915974,0.0,-0.00023640337989513927,0.0006144313101201383,0.0,-0.5,2.168404344971009e-19,0.0,-0.07622155353954946,0.07687507917211343,-0.010381265167928401,-0.002984905643805503,-4.964791484806163e-05,-5.3924471003918357e-05,-500.0,500.0
2025/05/21 13:31:35.461070971,1747827095,460798654,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6730627893946128,-1.239183768915974,0.0,-0.00018103979948470587,0.0005662445017520641,0.0,-0.5,0.0,0.0,0.0055363580410433405,-0.004818680836807421,-0.010381220762635396,-0.0029848608899416913,-4.960313454793457e-05,-5.38797150237618e-05,500.0,-500.0
2025/05/21 13:31:35.472534660,1747827095,472260931,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005861193433831092,-0.00019332230057162304,0.0,-0.24532925199436395,0.0,0.0,0.07671591428678151,-0.0759566802323687,-0.010330428590504936,0.005758772025433583,-4.9257537790966585e-05,-5.336214319641849e-05,500.0,-500.0
2025/05/21 13:31:35.481404635,1747827095,481208225,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,-2.168404344971009e-21,0.0005363936270691229,-0.00013562943757446886,0.0,0.0,0.0,-2.168404344971009e-19,-0.004972571631398637,0.005769286299715418,-0.01033044193433533,0.005437847389283092,-4.92708754240725e-05,-5.337551295243118e-05,-500.0,500.0
2025/05/21 13:31:35.492618721,1747827095,492282345,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.0002295194241659558,0.0005880910035042355,2.168404344971009e-19,0.0,-2.168404344971009e-19,2.168404344971009e-19,-0.07659130512350787,0.07237204410787043,-5.381189809614968e-05,-5.397581239399509e-05,-4.917163097532403e-05,-5.321338246225288e-05,-500.0,471.7182444905249
2025/05/21 13:31:35.501492571,1747827095,501160231,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,2.168404344971009e-21,-0.000176940133012677,0.0005011231546611427,0.0,0.0,-2.168404344971009e-19,2.168404344971009e-19,0.005257929115327881,-0.008696784884309278,-5.3789427571508814e-05,-5.3953346708503693e-05,-4.914911578502569e-05,-5.3190902897412886e-05,500.0,-500.0
2025/05/21 13:31:35.512129153,1747827095,511798471,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005881986652063319,-0.00029182344112869366,0.0,0.0,0.0,-2.168404344971009e-19,0.07651387982190089,-0.07929465957898364,-4.5368896809725084e-05,-4.562706002289413e-05,-3.9351320005646097e-05,-4.466007447442685e-05,500.0,-500.0
2025/05/21 13:31:35.521656376,1747827095,521349239,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005370409463632376,-0.0002628919904618221,0.0,0.0,0.0,0.0,-0.005115771884309436,0.0028931450666871555,-4.539038997644011e-05,-4.564854338489613e-05,-3.937308706808146e-05,-4.4681599388698676e-05,-500.0,500.0
2025/05/21 13:31:35.533248110,1747827095,532474531,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.00022495659746853104,0.0004815539783236521,0.0,2.168404344971009e-19,0.0,0.0,-0.07619975438317686,0.07444459687854742,-4.9531275505620376e-05,-4.933922532414898e-05,-4.595025808788568e-05,-4.90038828464468e-05,-500.0,500.0
2025/05/21 13:31:35.541882255,1747827095,541573732,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.00016930406458494162,0.00041226788188877654,0.0,0.0,0.0,0.0,0.00556525328835894,-0.006928609643487557,-4.950226500460258e-05,-4.931022227433082e-05,-4.592135471745355e-05,-4.8974884245900936e-05,500.0,-500.0
2025/05/21 13:31:35.553304851,1747827095,552923309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,2.168404344971009e-21,0.0005982104010412775,-0.0003656076793144222,0.0,-2.168404344971009e-19,0.0,2.168404344971009e-19,0.07675144656262191,-0.07778755612031987,-5.184407016728681e-05,-5.089803575290615e-05,-5.0850974181692e-05,-5.145988929375539e-05,500.0,-500.0
2025/05/21 13:31:35.562054681,1747827095,561748695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005488637034670706,-0.0003238323951657393,-2.168404344971009e-19,0.0,0.0,-2.168404344971009e-19,-0.004934669757420684,0.004177528414868292,-5.1866651790703456e-05,-5.092063712660565e-05,-5.087357421722247e-05,-5.148247480745945e-05,-500.0,500.0
2025/05/21 13:31:35.573600566,1747827095,573239429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.0002117719163139142,0.00043156352695681075,0.0,0.0,2.168404344971009e-19,0.0,-0.07606356197809848,0.07553959221225501,-5.1059248972737114e-05,-4.97196210739968e-05,-5.2618547903740265e-05,-5.085531794981533e-05,-500.0,500.0
2025/05/21 13:31:35.582884968,1747827095,581998137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.0001551311501323736,0.0003715981409503076,0.0,2.168404344971009e-19,0.0,0.0,0.00566407661815406,-0.005996538600650317,-5.1034987808331205e-05,-4.969537691971324e-05,-5.259426956465775e-05,-5.083105523581562e-05,500.0,-500.0
2025/05/21 13:31:35.593008044,1747827095,592614034,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.000613072268846188,-0.0003983470923729406,0.0,0.0,2.168404344971009e-19,0.0,0.07682034189785616,-0.07699452333232482,-4.8945665004316065e-05,-4.736673759470397e-05,-5.2287319609491273e-05,-4.880142340387971e-05,500.0,-500.0
2025/05/21 13:31:35.602434565,1747827095,602085187,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005641769765204727,-0.0003498272054308832,0.0,0.0,0.0,0.0,-0.004889529232571535,0.004851988694205736,-4.8969056684901556e-05,-4.739014035841581e-05,-5.231069429599876e-05,-4.8824810641042986e-05,-500.0,500.0
2025/05/21 13:31:35.613193732,1747827095,612716412,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.0001961938188232373,0.00041130275660017644,0.0,0.0,0.0,0.0,-0.076037079534371,0.07611299620310596,-4.669766700579025e-05,-4.630038648407484e-05,-5.111571854372298e-05,-4.659844769439141e-05,-500.0,500.0
2025/05/21 13:31:35.622455415,1747827095,622235952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.00013943166778279873,0.00035621189105302677,0.0,0.0,0.0,0.0,0.005676215104043855,-0.005509086554714965,-4.66739459381421e-05,-4.627666887301556e-05,-5.109199330459831e-05,-4.65747209416832e-05,500.0,-500.0
2025/05/21 13:31:35.633598412,1747827095,633312894,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.000602552877477887,-0.000412320173823709,0.0,0.0,2.168404344971009e-19,0.0,0.07419845452606857,-0.07685320648767358,-4.687673201287529e-05,-4.81016005609182e-05,-5.0032193856302414e-05,-4.603751663389732e-05,483.64352397630495,-500.0
2025/05/21 13:31:35.642670282,1747827095,642395775,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005311793236658991,-0.0003622204375512469,0.0,0.0,0.0,0.0,-0.007137355381198793,0.005009973627246214,-4.690322742915114e-05,-4.812810190955229e-05,-5.005869343872704e-05,-4.606400374401054e-05,-500.0,500.0
2025/05/21 13:31:35.653588405,1747827095,653329085,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.00024847353931006647,0.0004005797784777022,-2.168404344971009e-19,0.0,0.0,0.0,-0.07796528629759655,0.0762800216028949,-4.930908895808048e-05,-4.899041366257852e-05,-4.622983661284979e-05,-4.882230773233876e-05,-500.0,500.0
2025/05/21 13:31:35.662743299,1747827095,662594309,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.0002082614602239667,0.00034719219248276586,0.0,-2.168404344971009e-19,0.0,0.0,0.004021207908609978,-0.005338758599493634,-4.928387494858064e-05,-4.8965209678082774e-05,-4.620471696831114e-05,-4.879710332804186e-05,500.0,-500.0
2025/05/21 13:31:35.673870513,1747827095,673633805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005457324442654269,-0.0004169237655953373,0.0,0.0,-2.168404344971009e-19,0.0,0.07539939044893937,-0.07641159580781032,-5.155969023352448e-05,-5.061498149433744e-05,-5.055887066844188e-05,-5.117094311832227e-05,500.0,-500.0
2025/05/21 13:31:35.683923069,1747827095,682963723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,2.168404344971009e-21,0.00048452690761851375,-0.0003632542259070465,0.0,0.0,0.0,2.168404344971009e-19,-0.006120553664691317,0.00536695396882908,-5.158243655915036e-05,-5.063774571259049e-05,-5.058163485764339e-05,-5.1193691884261725e-05,-500.0,500.0
2025/05/21 13:31:35.693916440,1747827095,693620249,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,2.168404344971009e-21,-0.00028652821209375356,0.0004024102485851809,0.0,2.168404344971009e-19,0.0,0.0,-0.07710551197122673,0.07656644744922274,-5.182548377846594e-05,-5.049630455137552e-05,-5.274887845696059e-05,-5.157177171409627e-05,-500.0,500.0
2025/05/21 13:31:35.703275244,1747827095,702957990,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,2.168404344971009e-21,-0.00023904468158726265,0.0003513121049703023,0.0,0.0,2.168404344971009e-19,0.0,0.004748353050649093,-0.005109814361487858,-5.180124662887851e-05,-5.047208078907461e-05,-5.272462934418967e-05,-5.1547532636500294e-05,500.0,-500.0
2025/05/21 13:31:35.714212421,1747827095,713769193,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005210943703544505,-0.00041098765353613106,0.0,2.168404344971009e-19,0.0,-2.168404344971009e-19,0.07601390519417131,-0.07622997585064334,-5.110975125579226e-05,-4.9683448913209426e-05,-5.354486916594295e-05,-5.09414442702823e-05,500.0,-500.0
2025/05/21 13:31:35.723412886,1747827095,723155954,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.00046507638350636114,-0.000355891953175425,-2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,-0.005601798684808937,0.00550957003607061,-5.113324301597722e-05,-4.970694975160046e-05,-5.3568347703501346e-05,-5.096493188666779e-05,-500.0,500.0
2025/05/21 13:31:35.734606181,1747827095,733915984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.0003016050792893489,0.0004108780159492975,0.0,0.0,2.168404344971009e-19,0.0,-0.076668146279571,0.07667699691247225,-5.0093042266822945e-05,-4.8539876052104703e-05,-5.356686192568493e-05,-5.003113853572824e-05,-500.0,500.0
2025/05/21 13:31:35.743593333,1747827095,743382510,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,-2.168404344971009e-21,-0.00025042208750818417,0.00036063978354125055,0.0,0.0,0.0,-2.168404344971009e-19,0.005118299178116473,-0.005023823240804692,-5.003674122754467e-05,-4.848357841308944e-05,-5.3510555146185e-05,-4.9974833055429936e-05,500.0,-500.0
2025/05/21 13:31:35.754510695,1747827095,754247115,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,0.0005128408711715144,-0.0004010031587195864,0.0,2.168404344971009e-19,0.0,2.168404344971009e-19,0.07632629586796985,-0.07616429422608369,-4.944791037146715e-05,-4.88739116098166e-05,-5.3366749337045915e-05,-4.92149140934351e-05,500.0,-500.0
2025/05/21 13:31:35.763778222,1747827095,763573778,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,2.168404344971009e-21,0.0004594579741767821,-0.0003454157726565486,0.0,2.168404344971009e-19,0.0,2.168404344971009e-19,-0.005338289699473225,0.005558738606303779,-4.9471708670612205e-05,-4.889771039579543e-05,-5.339054902774363e-05,-4.923870675758552e-05,-500.0,500.0
2025/05/21 13:31:35.775009903,1747827095,774731232,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,2.168404344971009e-21,-0.00030500289766682273,0.0004217126562959171,0.0,0.0,0.0,0.0,-0.07644608718436048,0.07671284289524657,-4.9726942770870416e-05,-5.083587669296372e-05,-5.330734277339413e-05,-4.893464615662392e-05,-500.0,500.0
2025/05/21 13:31:35.784240300,1747827095,783951032,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,3.12413936106985,-1.6755160819145565,-1.239183768915974,0.0,-0.00025196722546486696,0.00037170936867506597,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.005303567220195579,-0.0050003287620851156,-4.97033348123252e-05,-5.0812272260224464e-05,-5.328374095881839e-05,-4.891103160195965e-05,500.0,-500.0
