time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 13:32:28.136835203,1747827148,136637331,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.145850895,1747827148,145631484,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.156491702,1747827148,156134115,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.156641787,1747827148,156557776,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.167400341,1747827148,167030521,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.176539984,1747827148,176260346,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.188103310,1747827148,186991576,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.196141325,1747827148,195946106,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.206764277,1747827148,206600056,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.216452152,1747827148,216188442,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.227828573,1747827148,227660159,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.138640169009086,228.0,216.0,270.0,326.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.39773361501514,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.236736422,1747827148,236496625,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.033920413889426,228.0,216.0,270.0,325.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.248296054,1747827148,248086933,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.033920413889426,228.0,216.0,270.0,325.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.257044374,1747827148,256783397,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.033920413889426,228.0,216.0,270.0,325.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.268233148,1747827148,267964390,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.033920413889426,228.0,216.0,270.0,325.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.277426734,1747827148,277139220,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.033920413889426,228.0,216.0,270.0,325.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.287896091,1747827148,287266461,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.033920413889426,228.0,216.0,270.0,325.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.296997063,1747827148,296822194,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.033920413889426,228.0,216.0,270.0,325.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.307789378,1747827148,307610563,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.033920413889426,228.0,216.0,270.0,325.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.317886005,1747827148,317537930,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.033920413889426,228.0,216.0,270.0,325.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.328618887,1747827148,328443825,mA1,23.876104167282428,22.61946710584651,28.274333882308138,34.033920413889426,228.0,216.0,270.0,325.0,-46.98510458621844,-44.512204344838516,54.6238898038469,64.22320068981571,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.337554291,1747827148,337302206,mA1,23.876104167282428,22.724186860966167,28.274333882308138,33.929200658769766,228.0,216.99999999999997,270.0,324.0,-46.98510458621844,-44.7182793649535,54.6238898038469,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.348381166,1747827148,348210176,mA1,23.876104167282428,22.724186860966167,28.274333882308138,33.929200658769766,228.0,216.99999999999997,270.0,324.0,-46.98510458621844,-44.7182793649535,54.6238898038469,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.357850774,1747827148,357702619,mA1,23.876104167282428,22.724186860966167,28.274333882308138,33.929200658769766,228.0,216.99999999999997,270.0,324.0,-46.98510458621844,-44.7182793649535,54.6238898038469,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.368487457,1747827148,368362934,mA1,23.876104167282428,22.724186860966167,28.274333882308138,33.929200658769766,228.0,216.99999999999997,270.0,324.0,-46.98510458621844,-44.7182793649535,54.6238898038469,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.377990311,1747827148,377773294,mA1,23.876104167282428,22.724186860966167,28.274333882308138,33.929200658769766,228.0,216.99999999999997,270.0,324.0,-46.98510458621844,-44.7182793649535,54.6238898038469,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.388939140,1747827148,388771292,mA1,23.876104167282428,22.724186860966167,28.274333882308138,33.929200658769766,228.0,216.99999999999997,270.0,324.0,-46.98510458621844,-44.7182793649535,54.6238898038469,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.398066768,1747827148,397841557,mA1,23.876104167282428,22.724186860966167,28.274333882308138,33.929200658769766,228.0,216.99999999999997,270.0,324.0,-46.98510458621844,-44.7182793649535,54.6238898038469,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.408657677,1747827148,408338218,mA1,23.876104167282428,22.724186860966167,28.274333882308138,33.929200658769766,228.0,216.99999999999997,270.0,324.0,-46.98510458621844,-44.7182793649535,54.6238898038469,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.418242558,1747827148,418037411,mA1,23.876104167282428,22.724186860966167,28.274333882308138,33.929200658769766,228.0,216.99999999999997,270.0,324.0,-46.98510458621844,-44.7182793649535,54.6238898038469,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.430530337,1747827148,430272409,mA1,23.876104167282428,22.724186860966167,28.274333882308138,33.929200658769766,228.0,216.99999999999997,270.0,324.0,-46.98510458621844,-44.7182793649535,54.6238898038469,64.04866776461628,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.438616953,1747827148,438400172,mA1,23.876104167282428,26.598817800393583,29.530970943744055,36.651914291880914,228.0,254.0,282.0,349.99999999999994,-46.98510458621844,-51.831363000655976,56.71828490624009,68.58652381980153,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.449950759,1747827148,449762813,mA1,23.876104167282428,26.598817800393583,29.530970943744055,36.651914291880914,228.0,254.0,282.0,349.99999999999994,-46.98510458621844,-51.831363000655976,56.71828490624009,68.58652381980153,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.458450012,1747827148,458275078,mA1,23.876104167282428,26.598817800393583,29.530970943744055,36.651914291880914,228.0,254.0,282.0,349.99999999999994,-46.98510458621844,-51.831363000655976,56.71828490624009,68.58652381980153,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.469765201,1747827148,468958866,mA1,23.876104167282428,26.598817800393583,29.530970943744055,36.651914291880914,228.0,254.0,282.0,349.99999999999994,-46.98510458621844,-51.831363000655976,56.71828490624009,68.58652381980153,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.479009531,1747827148,478750238,mA1,23.876104167282428,26.598817800393583,29.530970943744055,36.651914291880914,228.0,254.0,282.0,349.99999999999994,-46.98510458621844,-51.831363000655976,56.71828490624009,68.58652381980153,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.490215356,1747827148,489091459,mA1,23.876104167282428,26.598817800393583,29.530970943744055,36.651914291880914,228.0,254.0,282.0,349.99999999999994,-46.98510458621844,-51.831363000655976,56.71828490624009,68.58652381980153,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.500139453,1747827148,498648495,mA1,23.876104167282428,26.598817800393583,29.530970943744055,36.651914291880914,228.0,254.0,282.0,349.99999999999994,-46.98510458621844,-51.831363000655976,56.71828490624009,68.58652381980153,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.509736968,1747827148,509524694,mA1,23.876104167282428,26.598817800393583,29.530970943744055,36.651914291880914,228.0,254.0,282.0,349.99999999999994,-46.98510458621844,-51.831363000655976,56.71828490624009,68.58652381980153,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.519009580,1747827148,518817763,mA1,23.876104167282428,26.598817800393583,29.530970943744055,36.651914291880914,228.0,254.0,282.0,349.99999999999994,-46.98510458621844,-51.831363000655976,56.71828490624009,68.58652381980153,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.530730255,1747827148,530566128,mA1,23.876104167282428,26.598817800393583,29.530970943744055,36.651914291880914,228.0,254.0,282.0,349.99999999999994,-46.98510458621844,-51.831363000655976,56.71828490624009,68.58652381980153,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.539142086,1747827148,538897903,mA1,23.980823922402084,27.75073510670984,29.007372168145757,38.11799086355616,228.99999999999997,265.0,277.0,364.00000000000006,-47.19117960633343,-53.75122517784973,55.845620280242926,73.18804810564686,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.551302552,1747827148,550223508,mA1,23.980823922402084,27.75073510670984,29.007372168145757,38.11799086355616,228.99999999999997,265.0,277.0,364.00000000000006,-47.19117960633343,-53.75122517784973,55.845620280242926,73.18804810564686,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.559355253,1747827148,559125724,mA1,23.980823922402084,27.75073510670984,29.007372168145757,38.11799086355616,228.99999999999997,265.0,277.0,364.00000000000006,-47.19117960633343,-53.75122517784973,55.845620280242926,73.18804810564686,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.570139449,1747827148,569783581,mA1,23.980823922402084,27.75073510670984,29.007372168145757,38.11799086355616,228.99999999999997,265.0,277.0,364.00000000000006,-47.19117960633343,-53.75122517784973,55.845620280242926,73.18804810564686,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.580063719,1747827148,579386473,mA1,23.980823922402084,27.75073510670984,29.007372168145757,38.11799086355616,228.99999999999997,265.0,277.0,364.00000000000006,-47.19117960633343,-53.75122517784973,55.845620280242926,73.18804810564686,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.591419583,1747827148,591223832,mA1,23.980823922402084,27.75073510670984,29.007372168145757,38.11799086355616,228.99999999999997,265.0,277.0,364.00000000000006,-47.19117960633343,-53.75122517784973,55.845620280242926,73.18804810564686,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.601025293,1747827148,600639048,mA1,23.980823922402084,27.75073510670984,29.007372168145757,38.11799086355616,228.99999999999997,265.0,277.0,364.00000000000006,-47.19117960633343,-53.75122517784973,55.845620280242926,73.18804810564686,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.612013291,1747827148,611277405,mA1,23.980823922402084,27.75073510670984,29.007372168145757,38.11799086355616,228.99999999999997,265.0,277.0,364.00000000000006,-47.19117960633343,-53.75122517784973,55.845620280242926,73.18804810564686,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.620908804,1747827148,620698340,mA1,23.980823922402084,27.75073510670984,29.007372168145757,38.11799086355616,228.99999999999997,265.0,277.0,364.00000000000006,-47.19117960633343,-53.75122517784973,55.845620280242926,73.18804810564686,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.631637948,1747827148,631513596,mA1,23.980823922402084,27.75073510670984,29.007372168145757,38.11799086355616,228.99999999999997,265.0,277.0,364.00000000000006,-47.19117960633343,-53.75122517784973,55.845620280242926,73.18804810564686,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.641125759,1747827148,640935874,mA1,24.08554367752175,27.8554548618295,29.112091923265417,37.59439208795786,230.0,266.0,278.0,359.0,-47.39725462644842,-53.92575810304917,56.02015320544236,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.651779991,1747827148,651657595,mA1,24.08554367752175,27.8554548618295,29.112091923265417,37.59439208795786,230.0,266.0,278.0,359.0,-47.39725462644842,-53.92575810304917,56.02015320544236,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.661355536,1747827148,661144458,mA1,24.08554367752175,27.8554548618295,29.112091923265417,37.59439208795786,230.0,266.0,278.0,359.0,-47.39725462644842,-53.92575810304917,56.02015320544236,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.672574865,1747827148,672324463,mA1,24.08554367752175,27.8554548618295,29.112091923265417,37.59439208795786,230.0,266.0,278.0,359.0,-47.39725462644842,-53.92575810304917,56.02015320544236,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.681307545,1747827148,681198309,mA1,24.08554367752175,27.8554548618295,29.112091923265417,37.59439208795786,230.0,266.0,278.0,359.0,-47.39725462644842,-53.92575810304917,56.02015320544236,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.692626848,1747827148,692375875,mA1,24.08554367752175,27.8554548618295,29.112091923265417,37.59439208795786,230.0,266.0,278.0,359.0,-47.39725462644842,-53.92575810304917,56.02015320544236,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.702288694,1747827148,701393387,mA1,24.08554367752175,27.8554548618295,29.112091923265417,37.59439208795786,230.0,266.0,278.0,359.0,-47.39725462644842,-53.92575810304917,56.02015320544236,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.712225660,1747827148,712015622,mA1,24.08554367752175,27.8554548618295,29.112091923265417,37.59439208795786,230.0,266.0,278.0,359.0,-47.39725462644842,-53.92575810304917,56.02015320544236,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.721903843,1747827148,721624131,mA1,24.08554367752175,27.8554548618295,29.112091923265417,37.59439208795786,230.0,266.0,278.0,359.0,-47.39725462644842,-53.92575810304917,56.02015320544236,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.732680653,1747827148,732520111,mA1,24.08554367752175,27.8554548618295,29.112091923265417,37.59439208795786,230.0,266.0,278.0,359.0,-47.39725462644842,-53.92575810304917,56.02015320544236,70.48694331089371,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.742018841,1747827148,741823057,mA1,24.19026343264141,27.8554548618295,29.216811678385074,37.175513067479216,231.0,266.0,278.99999999999994,354.99999999999994,-47.60332964656342,-53.92575810304917,56.19468613064179,69.4591884457987,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.753768778,1747827148,753239089,mA1,24.19026343264141,27.8554548618295,29.216811678385074,37.175513067479216,231.0,266.0,278.99999999999994,354.99999999999994,-47.60332964656342,-53.92575810304917,56.19468613064179,69.4591884457987,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.762086994,1747827148,761884390,mA1,24.19026343264141,27.8554548618295,29.216811678385074,37.175513067479216,231.0,266.0,278.99999999999994,354.99999999999994,-47.60332964656342,-53.92575810304917,56.19468613064179,69.4591884457987,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.772609013,1747827148,772443885,mA1,24.19026343264141,27.8554548618295,29.216811678385074,37.175513067479216,231.0,266.0,278.99999999999994,354.99999999999994,-47.60332964656342,-53.92575810304917,56.19468613064179,69.4591884457987,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.782300628,1747827148,782142733,mA1,24.19026343264141,27.8554548618295,29.216811678385074,37.175513067479216,231.0,266.0,278.99999999999994,354.99999999999994,-47.60332964656342,-53.92575810304917,56.19468613064179,69.4591884457987,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.793435735,1747827148,792664577,mA1,24.19026343264141,27.8554548618295,29.216811678385074,37.175513067479216,231.0,266.0,278.99999999999994,354.99999999999994,-47.60332964656342,-53.92575810304917,56.19468613064179,69.4591884457987,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.802268776,1747827148,802074590,mA1,24.19026343264141,27.8554548618295,29.216811678385074,37.175513067479216,231.0,266.0,278.99999999999994,354.99999999999994,-47.60332964656342,-53.92575810304917,56.19468613064179,69.4591884457987,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.813030733,1747827148,812834923,mA1,24.19026343264141,27.8554548618295,29.216811678385074,37.175513067479216,231.0,266.0,278.99999999999994,354.99999999999994,-47.60332964656342,-53.92575810304917,56.19468613064179,69.4591884457987,0.0,0.0,0.0,0.0
2025/05/21 13:32:28.822595660,1747827148,822313838,mA1,24.19026343264141,27.8554548618295,29.216811678385074,37.175513067479216,231.0,266.0,278.99999999999994,354.99999999999994,-47.60332964656342,-53.92575810304917,56.19468613064179,69.4591884457987,0.0,0.0,0.0,0.0
