time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:30:59.130665387,1747827059,130475155,mA1/imu,0.4562679964981073,0.8898419332068978,0.0005942976780683024,0.0007043354910196458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6645832540067645e-05,-0.0002487776850722088,0.0027079775810059403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005970597427934,-0.639813649413117,9.808392909172966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.180533485,1747827059,180403380,mA1/imu,0.4563272224709996,0.8898115657701451,0.0005855322612518289,0.0007075348449477874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015181184992619267,-0.0003272964555874617,0.0026044913106242048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007676775503041703,-0.5470995918839476,9.808408670217057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.231829737,1747827059,231655389,mA1/imu,0.45638556503896893,0.889781638084007,0.0005833893217703345,0.0007156881313489722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016460773723427435,-0.0003403885564702913,0.0026347278552249277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703284731019052,0.6032280089318385,9.80931932360228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.281653661,1747827059,281411366,mA1/imu,0.4564476125572815,0.8897498008098126,0.0005889075404620627,0.0007225908702579022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015654906336615524,8.176788386558764e-05,0.002938924431480899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012120515828662179,0.5071539694772871,9.809597197582958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.333423577,1747827059,333163584,mA1/imu,0.45651339557541476,0.8897160526413754,0.0005876631127861816,0.0007210995213884849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001980072707971662,-4.6782933342736496e-07,0.002969364277449259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704228803438524,-0.6392310607093493,9.808823317324821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.382473402,1747827059,382254560,mA1/imu,0.45657981786735113,0.889681977184975,0.0005783227780325081,0.0007175870782069968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016810427870565597,-8.821143118464838e-05,0.0029971071362103817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072969986897245985,-0.5407185324054562,9.808714077148425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.434094175,1747827059,433801409,mA1/imu,0.4566468308358827,0.8896475840256654,0.0005751628470754011,0.0007192444233525927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6218391558317653e-05,-0.00014721206163892064,0.0030234105198781403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007289545339719288,0.6030291478429503,9.810252421996354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.483826359,1747827059,483253818,mA1/imu,0.45671523494749633,0.8896124635776625,0.0005777943265154798,0.0007245466524464562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001453620622409275,-0.00011642495115632317,0.003116592461533886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115276702437086,0.5040485303480957,9.8101072400872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.535374822,1747827059,535094660,mA1/imu,0.45678487916477056,0.8895767079652777,0.0005720764048315858,0.0007263199516084827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002890119471097237,-0.00019738005866037846,0.0031405094491358016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007507961168503682,-0.639091537715961,9.810217147106009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.584720525,1747827059,584385852,mA1/imu,0.45685502587791704,0.889540693531773,0.0005590144978769217,0.0007262120153264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017151170489833427,-0.00027098312320170045,0.0031626543007770044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007602013106649216,-0.5288749919684727,9.810200576857977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.635893804,1747827059,635635553,mA1/imu,0.45692563764857963,0.8895044242807578,0.0005532375706993375,0.0007312814689181969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185121743911323e-05,-0.0003063122816910845,0.003183124789552893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075941319380641885,0.6023466530493767,9.81155404229402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.685555322,1747827059,685304915,mA1/imu,0.4569990482005848,0.8894667043837562,0.0005550052674437701,0.0007373639621488161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014431866615723442,-0.00010618107232521437,0.0033720665200097366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302708225104257,0.5051410058741078,9.811340965431084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.726804775,1747827059,726654033,mA1/imu,0.4570743555106027,0.8894280103592587,0.0005495248283883701,0.0007388811817960812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027544358218422883,-0.00018173213113844736,0.003395720523429354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008277517072360416,-0.6390042188830503,9.811206761758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.776248712,1747827059,776083324,mA1/imu,0.45715147387959837,0.8893883833206586,0.0005366622013570797,0.0007386052108428489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017319108631415514,-0.00029575341042917226,0.003535916922177963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01169034374836265,-0.538382726622851,9.811509978858581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.828230874,1747827059,827992396,mA1/imu,0.45723228813493283,0.8893468386044538,0.0005301493465907583,0.0007445084468349282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5611315193564387e-06,-0.0003870611313342893,0.003677157032713464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00996230935133752,0.6024471484692515,9.811999318376715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.877469341,1747827059,877182339,mA1/imu,0.45732336587351224,0.8893000044382617,0.0005351670169948033,0.0007448009756471012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014103875643459475,0.0006702319633647781,0.004528463306803246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04043354282984234,0.5206898159147946,9.812475867239048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.928337880,1747827059,928203895,mA1/imu,0.45742408486157027,0.88924821218288,0.0005373167090864299,0.0007314429988552382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002550746210903096,0.00040925374395521855,0.004531581322649468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013030661669605993,-0.6406008097907118,9.810854599422633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:30:59.978514783,1747827059,978190622,mA1/imu,0.4575262513829326,0.8891956630776079,0.0005311029732508892,0.0007211026878759983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001658981616188448,0.00010595256749291063,0.00465814512414971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567569880646842,-0.5396132764663635,9.810871393317978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.29349677,1747827060,29128379,mA1/imu,0.45762981089033694,0.8891423692922807,0.0005306093236174459,0.000722334776658674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014515614579639776,-0.0001710041523847683,0.0046593706127272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013593226230772153,0.601791417163183,9.811033594277927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.79501075,1747827060,79048445,mA1/imu,0.457736407144293,0.8890874874219421,0.0005374758300256397,0.0007296602664057742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001669911613114553,-1.6040784545903655e-05,0.004932593107978733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004287037179129528,0.5057964897920606,9.81090964098169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.131196110,1747827060,130503501,mA1/imu,0.45784605112907173,0.8890310251098151,0.0005373377167156837,0.0007356125915193702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23960120446845e-05,-0.00034198252623571246,0.004932865177402189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01421898542361948,-0.6404441156885766,9.809488760852908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.180581590,1747827060,180311997,mA1/imu,0.45796516187915176,0.8889696788216074,0.0005348436997724188,0.0007311518498346965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432829177816493,0.0004941112797956557,0.005769896974500264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023862397354750268,-0.5356756882894042,9.80789985294395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.231490532,1747827060,231292490,mA1/imu,0.4580931948754734,0.8889037067726803,0.0005428540027193854,0.0007281511531591176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003675636686645458,7.770720610690667e-05,0.005756384864989103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016909563734365484,0.6012563571276621,9.809629290226273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.281244117,1747827060,281035288,mA1/imu,0.4582208936240017,0.888837870482042,0.0005540009637721019,0.0007387329031518183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018841737496661452,-0.00033452814039207704,0.005740238435006319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016690402254203443,0.502934755788331,9.808786885647901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.332477561,1747827060,332301065,mA1/imu,0.4583482586100511,0.8887721849313654,0.0005541547200353589,0.0007550059646735641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002104034906912804,-0.0007300740366947274,0.005725897851561163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856335167055514,-0.6405737378513437,9.808426585712537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.382051074,1747827060,381951804,mA1/imu,0.45848477618697503,0.8887017647659883,0.0005506566857156651,0.0007616323338801984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012808220919411284,6.819448682354054e-05,0.006549137940148028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02248460925845223,-0.535738564713224,9.807060373782637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.433522797,1747827060,433221402,mA1/imu,0.45862989891616474,0.8886268697671725,0.000556512945228025,0.0007697020767092405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047533240612746713,-0.00035701351224237606,0.006521767172744208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018105568210090184,0.6012502433667084,9.809205498482282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.482990158,1747827060,482719628,mA1/imu,0.4587757572522201,0.888551552018969,0.0005641774860689972,0.0007909905802537725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019147923412877682,-0.0007612371125150097,0.006619251659973055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017263738395901812,0.5080107864617672,9.808142507839188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.533925942,1747827060,533754944,mA1/imu,0.45892248568833716,0.8884757579426863,0.0005596675440067712,0.0008163639184309959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019175050046327813,-0.0011249218768728752,0.006595489173633626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017213837433631512,-0.6409265426187886,9.80878361996018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.583951821,1747827060,583761353,mA1/imu,0.4590717211225929,0.8883986433488815,0.0005474894193085164,0.0008400099658519612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127378872194352,-0.000986347674100931,0.006846468392778719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018842658392067054,-0.5431000663053452,9.807873917061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.635160383,1747827060,634921948,mA1/imu,0.4592234477096179,0.8883201993898524,0.0005419893231199894,0.0008687216114093761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042844277560049536,-0.0012185014954240174,0.006821640323802082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768408047036887,0.6017941571345611,9.81017684809194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.684778497,1747827060,684646130,mA1/imu,0.45937460181113393,0.8882420081673442,0.0005399591417693406,0.0009047551220655607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018402237310747123,-0.0013728366790397648,0.0067957802448539075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017180993878719252,0.5033467264583258,9.80979556967267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.736452487,1747827060,736172482,mA1/imu,0.45952526871061344,0.8881640431985124,0.0005280424530213449,0.000938593030645214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869859894423461e-05,-0.0014234861341704736,0.006784974801488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011949174666474929,-0.6374382830384877,9.810206289413745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.775960533,1747827060,775609221,mA1/imu,0.4596719707062568,0.8880881026136059,0.000504212800522424,0.0009731971246691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015308228367717502,-0.0020030826447485287,0.006400379559580391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399799190474871,-0.5368335106876703,9.809052690929366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.827477493,1747827060,827203471,mA1/imu,0.4598013444992628,0.8880210777536628,0.00047357300817525754,0.0010318868635735006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.440098423137787e-05,-0.003062702101694456,0.005456591894131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568677524384527,0.6114862428409699,9.813634398322487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.876791996,1747827060,876431313,mA1/imu,0.4599185760402297,0.8879603028006827,0.00044269252001442476,0.0010991299195759795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013664561286843957,-0.00266406930946387,0.005302705435578451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00595163058965955,0.5052429106716038,9.810957350948733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.928124784,1747827060,927930205,mA1/imu,0.46003711361583577,0.8878988546502957,0.0004109451228922976,0.0011441725435922029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004475104284360511,-0.0018496738457917268,0.005361725331035668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553888068767231,-0.6382898400654257,9.811115493815258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:00.977753714,1747827060,977432667,mA1/imu,0.46015536825864206,0.8878375603667901,0.0003814567664393611,0.00116531344936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019348566325663498,-0.0009580163583794055,0.005274862626938259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007328013352342681,-0.5461634414868582,9.811248444770971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.29295003,1747827061,29069308,mA1/imu,0.4602731118632634,0.8877765241526674,0.00037012725820876485,0.00116989953787218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019388351278379522,3.061198179855627e-06,0.005324212181739478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006157524840372925,0.5992691066734286,9.811607827025593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.78520785,1747827061,78258326,mA1/imu,0.46039277566314574,0.8877144893552023,0.00037608188352423707,0.0011558842649828753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00119899145781963,0.001018857641267854,0.005443022444188962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003239196724948549,0.5026684382037593,9.811243839991791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.129924405,1747827061,129674652,mA1/imu,0.460514228485414,0.8876515362046176,0.00038390306329037966,0.00111725310661147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005589140573848479,0.0018315501104725863,0.005492177263420914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477860454162419,-0.6393231026624934,9.810659265687123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.179304071,1747827061,179037263,mA1/imu,0.46063518258170355,0.8875888418924661,0.00039452081458934366,0.0010586166625912246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019617746677332926,0.0025114741875177163,0.005395411002385881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009448998956856471,-0.5480037669766834,9.810588802341947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.230962963,1747827061,230777828,mA1/imu,0.4607553992338177,0.887526508513148,0.00041997777062235996,0.0009911518643736452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002281802611961789,0.0030593684595286333,0.005434579434699278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00924072399132269,0.6031836619244578,9.811028594049358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.280837828,1747827061,279907234,mA1/imu,0.46087308114531467,0.8874654604066315,0.00045455077127903404,0.0009236040633383846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012612125250084526,0.0029493911586248307,0.005171552574759805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025804574466862892,0.5052082593476926,9.8109853397071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.331856079,1747827061,331307590,mA1/imu,0.46098826026803136,0.8874056940187834,0.0004827679944629515,0.0008515005335619314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004230402553547088,0.003141669857518372,0.00520637150692429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954065669617619,-0.6386811260279882,9.80945087286141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.381527425,1747827061,380983301,mA1/imu,0.46110264506450915,0.8873463213384897,0.0005070705011413598,0.0007743391181998356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017865818214205997,0.003149354166302051,0.00509738802848592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01125831541130278,-0.5462712978740907,9.809353406257475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.432784206,1747827061,431886145,mA1/imu,0.461216034809791,0.8872874290216255,0.0005397574929891595,0.0007044120783612762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.942940744893681e-06,0.0030030617839913783,0.005124135663422157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010709883607358804,0.603996686509307,9.809895134110935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.482774659,1747827061,482174129,mA1/imu,0.4613308126957217,0.8872277796498174,0.0005780431321447746,0.0006435381088476895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015356464595002032,0.0027700491835583757,0.005217212397817763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007670770498549457,0.5048283412146007,9.809332294911425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.533165571,1747827061,532842931,mA1/imu,0.46144681459456705,0.8871674725458139,0.0006057537768233941,0.0005882342744780603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012150421369488111,0.0022591196306565088,0.005240710248035967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01153882350376794,-0.6381012037179776,9.808638598642773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.583369301,1747827061,582852610,mA1/imu,0.46156358958776755,0.8871067422350112,0.0006237146171086872,0.0005400260334687853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476045568827093,0.001895548251353406,0.0052939347225030575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010615452517265733,-0.5451072288410479,9.808841424601372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.634055257,1747827061,633862278,mA1/imu,0.46168126143422933,0.8870455105131672,0.0006447432218749613,0.0005093379147553495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031346392356524136,0.0011742668832713625,0.005316374911858161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012336225356927431,0.6045477010877659,9.809598468680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.684075371,1747827061,683804379,mA1/imu,0.46179940487811433,0.8869840011560757,0.0006646189486197141,0.0004996288935591964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018164402753981686,0.00040052551875265654,0.0053360742096319295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012122510125028466,0.5058944707251284,9.80902152887107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.735469226,1747827061,735264682,mA1/imu,0.4619180024078218,0.8869222388886505,0.0006686914909044236,0.0005040515853340383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013131643868041114,-0.00040170281264608084,0.005356384785472767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996068878667629,-0.6387097649652332,9.808930184034745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.785023151,1747827061,784723747,mA1/imu,0.4620358479412528,0.8868608508662987,0.00065854412367084,0.000522242806817657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012742710230467995,-0.001140349359285035,0.005286392603483476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011919788074136461,-0.5418559013317154,9.80898507449261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.836474555,1747827061,836237897,mA1/imu,0.4621532473557671,0.8867996623516878,0.0006488521168679431,0.0005601806690728705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047480518448636175,-0.0017825897709996888,0.005300030939740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010599603721760477,0.6035313553994359,9.810401133449474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.875746030,1747827061,875449171,mA1/imu,0.4622709569485737,0.8867382793841545,0.0006391150974073957,0.000614628807885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001933085079855522,-0.0023110585386650535,0.005313655249785885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01008671826955511,0.5050161309550492,9.809974230357113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:31:01.926624235,1747827061,926466014,mA1/imu,0.46238898913340126,0.8866767094231177,0.0006164570750556769,0.0006750373753257328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001962210532113645,-0.0027066693527053277,0.005328679789985036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881461026128326,-0.6384198154231453,9.810069835296337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
