time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 17:19:57.133485877,1748186397,132158897,world_ned,mA1/odom,-5.819726372517829,29.065341032939983,0.4336514442597323,-0.0005478995314907677,-0.0008811494980947985,0.8773585223090075,0.4798342908894907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28062182639630945,-0.0029623592076592183,-0.00017534978734998097,-0.00013165287398671946,-0.0006544776692833897,-0.009913490220423827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:57.227600951,1748186397,226981584,world_ned,mA1/odom,-5.804174759345915,29.04158079534957,0.43364353706612213,-0.0005375346110945939,-0.0008479614324846339,0.8771193245518842,0.4802714675218559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28622403359979004,-0.002745430167724452,-6.908337997770294e-05,0.0012565935656921722,0.0006730506502448047,-0.009964639487864383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:57.342223749,1748186397,329618380,world_ned,mA1/odom,-5.788700611607028,29.01782577873694,0.43364735014063693,-0.0004803645972035528,-0.0007712040381517755,0.876879121673502,0.4807100794317641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818000598537608,-0.0023720524654711715,5.7000025991771604e-05,0.0023477185699759553,-0.0008648021380507315,-0.01003181755835072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:57.432819094,1748186397,432009205,world_ned,mA1/odom,-5.773193791191465,28.993882205111433,0.43366153484434644,-0.0004125784267695359,-0.0006509980936424121,0.876636537922642,0.48115256037927123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2875499865625149,-0.001928018465926279,0.00014671112912412833,0.0030588360671574277,0.0005341587578200219,-0.010167387144489434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:57.529114712,1748186397,528581822,world_ned,mA1/odom,-5.75779109101787,28.96994339062399,0.43368216630168754,-0.00032065086186499573,-0.0005209822367932593,0.8763902025104716,0.4816013275565052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2828402443079348,-0.0012042784212223574,0.00020289871731262674,0.003158170283817529,-0.0009176247344926548,-0.010289491062325618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:57.630678509,1748186397,628011317,world_ned,mA1/odom,-5.742403649282836,28.945810166786,0.43370394882310614,-0.0002495148933971177,-0.00039374519251512703,0.8761410457227845,0.48205461382174025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288331337437521,-0.00020215542510800433,0.0001875193793579785,0.0026316549433809777,0.0005476822981722147,-0.010385154888641987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:57.733029167,1748186397,731958902,world_ned,mA1/odom,-5.727170978042371,28.92166468152017,0.43372083828647623,-0.0001855631621932793,-0.00030732136289264355,0.875889559386701,0.48251150336262816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2837022299381579,0.0007882727014097085,0.00012448029936573828,0.0017483815868583475,-0.0008100940395742011,-0.010471015296117861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:57.827537708,1748186397,826920472,world_ned,mA1/odom,-5.711967783532183,28.897315312627903,0.43372862640656756,-0.0001654643744245455,-0.00025705175865362246,0.8756364010494978,0.48297080626370925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28921965322872256,0.0019976491547243377,1.818019579222756e-05,0.000490324553506064,0.0007558689435089358,-0.010497921275520319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:57.930248793,1748186397,928884743,world_ned,mA1/odom,-5.69693807409986,28.872957659016716,0.43372546466567263,-0.00016786573558361394,-0.0002688067586353676,0.875382647025227,0.48343057500651343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.284291177362132,0.003152739134398198,-8.780331546107802e-05,-0.000786496077131723,-0.0005881578095302467,-0.010501282231275017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:58.33091159,1748186398,32518901,world_ned,mA1/odom,-5.681955068331669,28.848429509355725,0.43371246597311514,-0.0002136652521388614,-0.0003207814924315414,0.8751296760772039,0.48388831510525454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28991168383912214,0.0040057780295582705,-0.0001817735236490935,-0.0017403073910695092,0.0010196600839555506,-0.010398313959769697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:58.125463653,1748186398,125129330,world_ned,mA1/odom,-5.667088405020886,28.82390572674115,0.4336927645030438,-0.0002698152346169867,-0.0004066231907508657,0.8748786461800179,0.48434194152018173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.283296990564259,0.004525778024201284,-0.00021848548089924591,-0.002211579094591011,-0.0007936488622494396,-0.010345906237113458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:58.228476970,1748186398,227681364,world_ned,mA1/odom,-5.652213444681178,28.799250030366707,0.43367448989288027,-0.00034563902951267037,-0.0004912648093926927,0.8746285886008551,0.48479322519464385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934401229649813,0.004713620284047009,-0.0002018152309064494,-0.0021460671644096038,0.002039215869737987,-0.010295873317748823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:58.333476960,1748186398,330049821,world_ned,mA1/odom,-5.637416390121947,28.774657709060104,0.43366030321960103,-0.0003974115654334104,-0.0005701070609070777,0.8743795429845942,0.4852421373418009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820424422607526,0.004615788339034514,-0.0001447867666642818,-0.0015958921170405847,-0.0013180063101465855,-0.010244243509403414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:58.433574635,1748186398,433107413,world_ned,mA1/odom,-5.622572735890565,28.749992771189017,0.4336536073720343,-0.00043176051357068316,-0.0006119379901985259,0.8741310264807529,0.4856896001135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28944490049192656,0.004061916697483225,-6.910300633346567e-05,-0.0005312183619944149,0.0005455488869156983,-0.010259743425467831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:58.527225839,1748186398,525805719,world_ned,mA1/odom,-5.607601452467625,28.725239841282097,0.4336567999473031,-0.00044271206988471504,-0.0005887871404503331,0.8738797974374208,0.4861414989141114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928005261226824,0.002858927638920089,1.157296730592582e-05,0.001038101738316784,0.001367711760538321,-0.010444922966149964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:58.632335348,1748186398,629477800,world_ned,mA1/odom,-5.592645625104966,28.70065706797082,0.4336697121357349,-0.0003940570937151818,-0.0005176185764644161,0.8736247175011939,0.4865998661744325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28741868982316443,0.0018123797168127192,0.00010673916838113947,0.002356425952607717,-0.0003079505477252783,-0.010620150550255855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:58.724997195,1748186398,724691434,world_ned,mA1/odom,-5.577580376983534,28.676018029780334,0.4336873555227588,-0.0003242446993541158,-0.00039719892965183693,0.8733656573292735,0.4870648475266833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28537592041356463,0.001105380075754186,0.00013599422737829586,0.003099087471888214,-0.0011207352917438186,-0.010655592148615486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:58.828755033,1748186398,828136465,world_ned,mA1/odom,-5.562504196152365,28.651365475393757,0.4337055045084979,-0.00024158928846012371,-0.0002687769952439625,0.8731062779621402,0.4875297906555459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29030323325450075,0.0011982989130311522,0.00012075714976837669,0.0029022687044034084,0.00013129379722772778,-0.010638919909880465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:58.932029799,1748186398,930823044,world_ned,mA1/odom,-5.547457773294089,28.62665574126496,0.43371862917376375,-0.00017063492136004237,-0.00016429524261349192,0.8728470901844164,0.4879937510331401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28807403227443257,0.0014243250038107687,5.162096048703958e-05,0.0021950277798465233,-0.0006248386711166863,-0.010624030770943288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:59.32615721,1748186399,32334050,world_ned,mA1/odom,-5.532446944292252,28.601923360294737,0.433724199502258,-0.00011625007682177833,-9.786356706430111e-05,0.8725857702199084,0.4884608996822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2885309058328462,0.0012871671686786109,-2.0589722960714985e-06,0.0013961148609744534,-0.0005002697582263266,-0.010879353872379932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:59.127288268,1748186399,126468721,world_ned,mA1/odom,-5.517477016229171,28.577154777999127,0.43372200131408667,-9.229955030615555e-05,-7.920805515758887e-05,0.8723206810770596,0.48893416179699684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28619537148273716,0.0020464037059616954,-8.608330120407844e-05,-0.00012645771077346373,-0.0011079272670251202,-0.010823047402997003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:59.230888185,1748186399,229698398,world_ned,mA1/odom,-5.502588006249383,28.55232891250874,0.4337112209711703,-0.000107956002827669,-0.00012259737482898348,0.8720578281344724,0.48940281742627106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29262436053764235,0.002584795161682675,-0.00015813300811986546,-0.0014754124433778771,0.000761472520544603,-0.010637062768569567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:59.334598297,1748186399,334260515,world_ned,mA1/odom,-5.48774813279152,28.52745233579665,0.43369448151759055,-0.00015752968032474476,-0.00021149164606952433,0.8717986763578027,0.48986426523728654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28655380698310606,0.002839118687763466,-0.00019787439054838512,-0.002401751442071024,-0.0008158033530034565,-0.01053961362361203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:59.427875231,1748186399,427483477,world_ned,mA1/odom,-5.472936740859038,28.502560600612007,0.43367672104698984,-0.00022643880626015977,-0.00032310548709612745,0.8715421666907315,0.49032040137887034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924154762772225,0.0026230853662941893,-0.0001867432411888093,-0.0026690229402578525,0.0009254895675867292,-0.010363685878241696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:59.530688682,1748186399,530266981,world_ned,mA1/odom,-5.458118883378272,28.47769113377658,0.4336626188498962,-0.00029415338726907007,-0.00042904269306297276,0.8712900051167249,0.490768230817613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865254857809237,0.001973587702167943,-0.00013738212517470173,-0.002270703409068636,-0.0006426583825955268,-0.010210864680338364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:59.632139423,1748186399,631585956,world_ned,mA1/odom,-5.443242558375104,28.45282033485815,0.43365613090756466,-0.000351978215517607,-0.0005014191776482981,0.8710427739783407,0.4912067900490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2930831992972152,0.0012579641153497385,-5.219118515967991e-05,-0.0014871372407739107,0.001208142434679083,-0.009828122513455547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:59.727461945,1748186399,726794220,world_ned,mA1/odom,-5.428291966830852,28.428010761202504,0.43365879805173413,-0.0003777120622468384,-0.0005203713366774171,0.8708016570566878,0.49163407186096936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28648899754110035,-0.0007954524396729869,2.131300782939675e-05,0.0003454214395188486,-0.0005930258925536729,-0.009917474376036914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:59.831147132,1748186399,829425655,world_ned,mA1/odom,-5.413207499521516,28.40326472838063,0.4336689064907976,-0.00036452248921630895,-0.0004675081364494391,0.8705608915390961,0.4920603445535431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2909296398285198,-0.002015261360615744,6.41670790231501e-05,0.0015848721721881266,0.000541168336191766,-0.009649675575343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 17:19:59.933134969,1748186399,932468465,world_ned,mA1/odom,-5.3980535955879985,28.378577313965604,0.4336841469272367,-0.0003178006907895042,-0.00037013322172470357,0.8703248605868398,0.4924778157933786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890899970456561,-0.003354229180918624,0.00012125393897241746,0.002688115519842702,-1.668334396008685e-05,-0.009632217208262182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
