time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 17:16:57.467870557,1748186217,466838429,mA1/gps,0,1,63.434566774610744,10.393339008445968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.520586596,1748186217,519566013,mA1/gps,0,1,63.434566767445155,10.393339008674285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.571999847,1748186217,571436776,mA1/gps,0,1,63.43456675850815,10.393339006010523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.622980148,1748186217,622093168,mA1/gps,0,1,63.434566749335744,10.393339006294283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.667546000,1748186217,666810849,mA1/gps,0,1,63.43456673841923,10.393339003218351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.720101849,1748186217,719818301,mA1/gps,0,1,63.4345667277294,10.393339004839447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.765900095,1748186217,765415602,mA1/gps,0,1,63.43456671508175,10.393338998865005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.815361080,1748186217,815005546,mA1/gps,0,1,63.43456670205711,10.39333899318933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.867766269,1748186217,867556035,mA1/gps,0,1,63.434566688755325,10.393338987143103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.919912950,1748186217,919810935,mA1/gps,0,1,63.43456667510349,10.393338977943813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:57.973665966,1748186217,973004030,mA1/gps,0,1,63.43456666149497,10.393338966573143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.15896212,1748186218,15333526,mA1/gps,0,1,63.43456664779187,10.393338952616944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.67828461,1748186218,66411262,mA1/gps,0,1,63.434566634036145,10.393338934837676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.116905149,1748186218,116700091,mA1/gps,0,1,63.43456662120304,10.393338914765609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.171250683,1748186218,168060483,mA1/gps,0,1,63.43456660863495,10.3933388930156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.219909825,1748186218,219235720,mA1/gps,0,1,63.43456659591732,10.393338867349529,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.270403975,1748186218,270043277,mA1/gps,0,1,63.43456658464119,10.393338843277087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.321196928,1748186218,320635301,mA1/gps,0,1,63.43456657294602,10.393338815316204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.374927046,1748186218,373067146,mA1/gps,0,1,63.434566560785974,10.39333878546996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.423669932,1748186218,423305954,mA1/gps,0,1,63.434566549146965,10.393338754673833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.477136071,1748186218,476537386,mA1/gps,0,1,63.43456653763469,10.393338725485615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.517909858,1748186218,517481612,mA1/gps,0,1,63.434566526021605,10.393338696693396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.571432407,1748186218,571320361,mA1/gps,0,1,63.434566513836515,10.393338666073124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.623585848,1748186218,622774890,mA1/gps,0,1,63.4345665015759,10.393338636784112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.670630709,1748186218,669552764,mA1/gps,0,1,63.43456648846761,10.393338606968547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.718332003,1748186218,717784451,mA1/gps,0,1,63.43456647499502,10.393338577036433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.770829403,1748186218,770407453,mA1/gps,0,1,63.434566461188744,10.393338547910865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.823255865,1748186218,822819130,mA1/gps,0,1,63.43456644674742,10.393338519624994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.874214407,1748186218,873878198,mA1/gps,0,1,63.43456643196121,10.393338491482007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.916104380,1748186218,915756884,mA1/gps,0,1,63.434566416860044,10.393338465028721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:58.970213327,1748186218,969456514,mA1/gps,0,1,63.434566401451704,10.393338437033295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.26484407,1748186219,22614280,mA1/gps,0,1,63.434566385684725,10.393338408700666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.73900985,1748186219,73555042,mA1/gps,0,1,63.43456636970303,10.393338379628078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.116308571,1748186219,116115457,mA1/gps,0,1,63.43456635349873,10.393338349666577,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.171048695,1748186219,170466688,mA1/gps,0,1,63.434566337175205,10.393338317579783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.223099042,1748186219,220770543,mA1/gps,0,1,63.43456632033399,10.393338282653128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.265708736,1748186219,264883847,mA1/gps,0,1,63.43456630352111,10.393338245525102,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.317947266,1748186219,317595019,mA1/gps,0,1,63.43456628759094,10.393338209558907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.370257540,1748186219,369332336,mA1/gps,0,1,63.434566271270334,10.393338170945894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.420676095,1748186219,419920147,mA1/gps,0,1,63.43456625442493,10.393338130121712,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.474414085,1748186219,471218430,mA1/gps,0,1,63.434566237456316,10.393338086070923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.521603788,1748186219,521145561,mA1/gps,0,1,63.43456622020171,10.393338038370933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.574429044,1748186219,573708468,mA1/gps,0,1,63.43456620333956,10.393337990326186,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.624345971,1748186219,624253318,mA1/gps,0,1,63.434566187128866,10.393337943161924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.667869659,1748186219,667228914,mA1/gps,0,1,63.43456617059135,10.393337893757764,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.721917096,1748186219,721809777,mA1/gps,0,1,63.43456615317728,10.393337839142905,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.773217665,1748186219,772163854,mA1/gps,0,1,63.434566136180955,10.393337785959616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.823065751,1748186219,822637833,mA1/gps,0,1,63.434566118988016,10.393337732732542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.870907652,1748186219,867496653,mA1/gps,0,1,63.43456610180217,10.393337679009544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.915394909,1748186219,915138610,mA1/gps,0,1,63.43456608425764,10.393337623755427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:16:59.967689336,1748186219,966497151,mA1/gps,0,1,63.4345660664452,10.393337568918405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.18399590,1748186220,18272427,mA1/gps,0,1,63.43456604787328,10.393337512002809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.71012678,1748186220,70109823,mA1/gps,0,1,63.43456602975683,10.39333745760039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.122591614,1748186220,121006866,mA1/gps,0,1,63.43456601089761,10.393337402355096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.174008447,1748186220,173600342,mA1/gps,0,1,63.43456599260591,10.393337346975422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.223068805,1748186220,222363796,mA1/gps,0,1,63.43456597444671,10.393337295502034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.265606319,1748186220,265301805,mA1/gps,0,1,63.43456595537419,10.393337239773693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.315201744,1748186220,315007831,mA1/gps,0,1,63.434565936532636,10.393337186951031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.369448607,1748186220,366745921,mA1/gps,0,1,63.43456591735386,10.393337132753421,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.417980873,1748186220,417179535,mA1/gps,0,1,63.43456589822748,10.3933370774989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.470705400,1748186220,470082393,mA1/gps,0,1,63.43456587874886,10.393337019196561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.520357511,1748186220,520031527,mA1/gps,0,1,63.434565859313246,10.393336961517743,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.576867746,1748186220,574678213,mA1/gps,0,1,63.434565840367476,10.393336903603444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.615136949,1748186220,615011006,mA1/gps,0,1,63.43456582147038,10.39333684561022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.666038113,1748186220,665681469,mA1/gps,0,1,63.43456580197095,10.393336782491145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.721520377,1748186220,719429281,mA1/gps,0,1,63.43456578239764,10.39333671864325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.774712445,1748186220,772676037,mA1/gps,0,1,63.43456576290873,10.393336653055323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.818662081,1748186220,815997095,mA1/gps,0,1,63.43456574287174,10.393336585058323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.868275550,1748186220,866626536,mA1/gps,0,1,63.43456572328365,10.393336516769725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.920281226,1748186220,919419018,mA1/gps,0,1,63.43456570326482,10.393336444306472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:00.972826744,1748186220,972132663,mA1/gps,0,1,63.43456568281687,10.393336368389768,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.24650236,1748186221,23995230,mA1/gps,0,1,63.43456566289653,10.393336293865737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.66041467,1748186221,65608432,mA1/gps,0,1,63.43456564232765,10.393336217470313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.116033822,1748186221,115439101,mA1/gps,0,1,63.43456562104242,10.393336138132776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.170240916,1748186221,169913090,mA1/gps,0,1,63.43456559963166,10.393336058610673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.221571105,1748186221,221111785,mA1/gps,0,1,63.43456557774474,10.39333597646203,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.275744610,1748186221,275051626,mA1/gps,0,1,63.43456555520977,10.393335893656928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.324699779,1748186221,318925598,mA1/gps,0,1,63.43456553252733,10.393335809614706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.371463345,1748186221,370012813,mA1/gps,0,1,63.43456550975668,10.393335727787226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.422088708,1748186221,421524564,mA1/gps,0,1,63.43456548692947,10.3933356445597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.475669859,1748186221,475313219,mA1/gps,0,1,63.43456546268567,10.393335557456151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.517106564,1748186221,516446541,mA1/gps,0,1,63.434565439584496,10.39333547349372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.569097811,1748186221,567780543,mA1/gps,0,1,63.43456541634014,10.39333538853274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.619169857,1748186221,618128325,mA1/gps,0,1,63.43456539243048,10.393335302973144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.673706045,1748186221,673572902,mA1/gps,0,1,63.43456536780938,10.393335216044678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.723399033,1748186221,723040965,mA1/gps,0,1,63.434565343906684,10.393335130666472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.775403328,1748186221,775144595,mA1/gps,0,1,63.434565319370186,10.393335046157047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.815449247,1748186221,814906480,mA1/gps,0,1,63.43456529479047,10.393334958901177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.869940063,1748186221,869639865,mA1/gps,0,1,63.434565269805084,10.393334871962473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.924245410,1748186221,923755729,mA1/gps,0,1,63.4345652442007,10.39333478393927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:01.975040297,1748186221,974541926,mA1/gps,0,1,63.43456521868954,10.393334694054056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.18099195,1748186222,15823449,mA1/gps,0,1,63.43456519372731,10.393334604946105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.68990840,1748186222,67470145,mA1/gps,0,1,63.434565168157434,10.393334514616452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.121100196,1748186222,120963769,mA1/gps,0,1,63.43456514223724,10.393334421252195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.174035417,1748186222,172185182,mA1/gps,0,1,63.434565115823176,10.393334323701927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.223491076,1748186222,222946691,mA1/gps,0,1,63.434565090313235,10.393334229583889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.267167999,1748186222,264656305,mA1/gps,0,1,63.43456506404161,10.393334130472658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.316390809,1748186222,315363608,mA1/gps,0,1,63.43456503766651,10.393334030013168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.367584729,1748186222,366430492,mA1/gps,0,1,63.43456501121855,10.393333928912595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.417818238,1748186222,417635800,mA1/gps,0,1,63.434564984406364,10.393333823667547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.469558833,1748186222,468547116,mA1/gps,0,1,63.434564958682785,10.393333721604423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.521621198,1748186222,520032351,mA1/gps,0,1,63.434564930942535,10.393333612251988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.574154770,1748186222,573430832,mA1/gps,0,1,63.43456490402321,10.393333505213521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.614733325,1748186222,614385254,mA1/gps,0,1,63.434564875723595,10.39333339538484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.668277192,1748186222,667730047,mA1/gps,0,1,63.43456484776134,10.39333328616315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.719334609,1748186222,717714862,mA1/gps,0,1,63.43456481929397,10.393333177816642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.770363471,1748186222,768655319,mA1/gps,0,1,63.43456478964236,10.393333065455373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.818792393,1748186222,818449858,mA1/gps,0,1,63.43456475964665,10.393332954312724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.871837986,1748186222,870385411,mA1/gps,0,1,63.4345647301131,10.393332845279968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.920776142,1748186222,920317092,mA1/gps,0,1,63.434564700544705,10.393332734240145,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:02.973556301,1748186222,973047605,mA1/gps,0,1,63.43456467108619,10.393332622819646,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.24605002,1748186223,23812376,mA1/gps,0,1,63.43456464226126,10.393332514488861,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.66400420,1748186223,65777600,mA1/gps,0,1,63.43456461227665,10.393332402468058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.115837601,1748186223,115246533,mA1/gps,0,1,63.4345645822054,10.39333229154418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.171129066,1748186223,167322654,mA1/gps,0,1,63.43456455227809,10.393332179940064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.217060030,1748186223,216960024,mA1/gps,0,1,63.434564523940494,10.39333207296208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.268794032,1748186223,267841810,mA1/gps,0,1,63.434564494575866,10.393331961840046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.318889425,1748186223,317784342,mA1/gps,0,1,63.434564466336305,10.393331851205904,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.369149866,1748186223,368546635,mA1/gps,0,1,63.43456443722424,10.39333173801596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.420861843,1748186223,420254636,mA1/gps,0,1,63.434564408101224,10.39333162238147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.473348612,1748186223,471982999,mA1/gps,0,1,63.4345643817859,10.393331511738948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.523875337,1748186223,523296547,mA1/gps,0,1,63.434564354998926,10.393331397874974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.566135736,1748186223,564972312,mA1/gps,0,1,63.434564328983704,10.39333128233055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 17:17:03.616680160,1748186223,615783841,mA1/gps,0,1,63.43456430388475,10.393331163421452,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
