time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 17:17:52.554529553,1748186272,553617358,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.566654975,1748186272,565401001,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.566829703,1748186272,566388564,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.575710937,1748186272,575427637,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.586195377,1748186272,585996330,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.596044821,1748186272,595594198,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.606855074,1748186272,606445972,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.616232066,1748186272,615919567,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.629477994,1748186272,627374667,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.637254269,1748186272,636873726,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.651618082,1748186272,649136800,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.658299973,1748186272,658186650,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.670248417,1748186272,668929601,mA1,22.41002759560719,63.04129258203518,58.74778262212913,68.90559886873613,214.0,602.0,561.0,658.0,-44.100054304608534,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.680130003,1748186272,679789735,mA1,22.305307840487533,63.04129258203518,58.74778262212913,68.90559886873613,213.00000000000003,602.0,561.0,658.0,-43.89397928449355,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.690977798,1748186272,690520331,mA1,22.305307840487533,63.04129258203518,58.74778262212913,68.90559886873613,213.00000000000003,602.0,561.0,658.0,-43.89397928449355,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.702052244,1748186272,701548901,mA1,22.305307840487533,63.04129258203518,58.74778262212913,68.90559886873613,213.00000000000003,602.0,561.0,658.0,-43.89397928449355,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.711643613,1748186272,710654013,mA1,22.305307840487533,63.04129258203518,58.74778262212913,68.90559886873613,213.00000000000003,602.0,561.0,658.0,-43.89397928449355,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.720618471,1748186272,720219976,mA1,22.305307840487533,63.04129258203518,58.74778262212913,68.90559886873613,213.00000000000003,602.0,561.0,658.0,-43.89397928449355,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.730984616,1748186272,730789523,mA1,22.305307840487533,63.04129258203518,58.74778262212913,68.90559886873613,213.00000000000003,602.0,561.0,658.0,-43.89397928449355,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.740532869,1748186272,740266612,mA1,22.305307840487533,63.04129258203518,58.74778262212913,68.90559886873613,213.00000000000003,602.0,561.0,658.0,-43.89397928449355,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.751593512,1748186272,750957421,mA1,22.305307840487533,63.04129258203518,58.74778262212913,68.90559886873613,213.00000000000003,602.0,561.0,658.0,-43.89397928449355,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.761869354,1748186272,760454554,mA1,22.305307840487533,63.04129258203518,58.74778262212913,68.90559886873613,213.00000000000003,602.0,561.0,658.0,-43.89397928449355,-192.32078955783922,172.74825747754778,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.773110580,1748186272,772409035,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.782205031,1748186272,781864879,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.793605726,1748186272,792720209,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.802281002,1748186272,802129736,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.814171156,1748186272,812802773,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.824402381,1748186272,823873606,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.838229996,1748186272,837990098,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.846244647,1748186272,845002722,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.847370412,1748186272,846794516,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.855427133,1748186272,854629406,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.869565093,1748186272,868918731,mA1,22.305307840487533,64.08849013323179,59.27138139772743,68.90559886873613,213.00000000000003,612.0000000000001,566.0,658.0,-43.89397928449355,-199.44173290597612,175.03380768849274,232.1980723074057,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.876593604,1748186272,875462136,mA1,21.886428820008895,65.65928646002668,58.328903601650495,71.10471372624899,209.00000000000003,627.0000000000001,557.0,679.0000000000001,-43.06967920403358,-210.1231479281814,170.91981730879183,247.1520533384931,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.887263171,1748186272,886879659,mA1,21.886428820008895,65.65928646002668,58.328903601650495,71.10471372624899,209.00000000000003,627.0000000000001,557.0,679.0000000000001,-43.06967920403358,-210.1231479281814,170.91981730879183,247.1520533384931,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.896607271,1748186272,896304664,mA1,21.886428820008895,65.65928646002668,58.328903601650495,71.10471372624899,209.00000000000003,627.0000000000001,557.0,679.0000000000001,-43.06967920403358,-210.1231479281814,170.91981730879183,247.1520533384931,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.908146864,1748186272,907745478,mA1,21.886428820008895,65.65928646002668,58.328903601650495,71.10471372624899,209.00000000000003,627.0000000000001,557.0,679.0000000000001,-43.06967920403358,-210.1231479281814,170.91981730879183,247.1520533384931,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.917393165,1748186272,917251388,mA1,21.886428820008895,65.65928646002668,58.328903601650495,71.10471372624899,209.00000000000003,627.0000000000001,557.0,679.0000000000001,-43.06967920403358,-210.1231479281814,170.91981730879183,247.1520533384931,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.928592384,1748186272,927938550,mA1,21.886428820008895,65.65928646002668,58.328903601650495,71.10471372624899,209.00000000000003,627.0000000000001,557.0,679.0000000000001,-43.06967920403358,-210.1231479281814,170.91981730879183,247.1520533384931,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.938017434,1748186272,937810226,mA1,21.886428820008895,65.65928646002668,58.328903601650495,71.10471372624899,209.00000000000003,627.0000000000001,557.0,679.0000000000001,-43.06967920403358,-210.1231479281814,170.91981730879183,247.1520533384931,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.948863013,1748186272,948425839,mA1,21.886428820008895,65.65928646002668,58.328903601650495,71.10471372624899,209.00000000000003,627.0000000000001,557.0,679.0000000000001,-43.06967920403358,-210.1231479281814,170.91981730879183,247.1520533384931,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.958149796,1748186272,957863243,mA1,21.886428820008895,65.65928646002668,58.328903601650495,71.10471372624899,209.00000000000003,627.0000000000001,557.0,679.0000000000001,-43.06967920403358,-210.1231479281814,170.91981730879183,247.1520533384931,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.972765596,1748186272,970517474,mA1,21.886428820008895,65.65928646002668,58.328903601650495,71.10471372624899,209.00000000000003,627.0000000000001,557.0,679.0000000000001,-43.06967920403358,-210.1231479281814,170.91981730879183,247.1520533384931,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.981223293,1748186272,980807511,mA1,21.57226955464991,65.65928646002668,58.538343111889816,70.79055446089001,206.0,627.0000000000001,559.0000000000001,676.0,-42.45145414368858,-210.1231479281814,171.8340373931698,245.01577033405204,0.0,0.0,0.0,0.0
2025/05/25 17:17:52.992174451,1748186272,991472372,mA1,21.57226955464991,65.65928646002668,58.538343111889816,70.79055446089001,206.0,627.0000000000001,559.0000000000001,676.0,-42.45145414368858,-210.1231479281814,171.8340373931698,245.01577033405204,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.1888902,1748186273,1067695,mA1,21.57226955464991,65.65928646002668,58.538343111889816,70.79055446089001,206.0,627.0000000000001,559.0000000000001,676.0,-42.45145414368858,-210.1231479281814,171.8340373931698,245.01577033405204,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.12025686,1748186273,11684436,mA1,21.57226955464991,65.65928646002668,58.538343111889816,70.79055446089001,206.0,627.0000000000001,559.0000000000001,676.0,-42.45145414368858,-210.1231479281814,171.8340373931698,245.01577033405204,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.22933294,1748186273,22616308,mA1,21.57226955464991,65.65928646002668,58.538343111889816,70.79055446089001,206.0,627.0000000000001,559.0000000000001,676.0,-42.45145414368858,-210.1231479281814,171.8340373931698,245.01577033405204,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.36046327,1748186273,33414351,mA1,21.57226955464991,65.65928646002668,58.538343111889816,70.79055446089001,206.0,627.0000000000001,559.0000000000001,676.0,-42.45145414368858,-210.1231479281814,171.8340373931698,245.01577033405204,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.42905025,1748186273,42620362,mA1,21.57226955464991,65.65928646002668,58.538343111889816,70.79055446089001,206.0,627.0000000000001,559.0000000000001,676.0,-42.45145414368858,-210.1231479281814,171.8340373931698,245.01577033405204,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.54349621,1748186273,53950992,mA1,21.57226955464991,65.65928646002668,58.538343111889816,70.79055446089001,206.0,627.0000000000001,559.0000000000001,676.0,-42.45145414368858,-210.1231479281814,171.8340373931698,245.01577033405204,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.63263453,1748186273,63147034,mA1,21.57226955464991,65.65928646002668,58.538343111889816,70.79055446089001,206.0,627.0000000000001,559.0000000000001,676.0,-42.45145414368858,-210.1231479281814,171.8340373931698,245.01577033405204,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.74386359,1748186273,73628855,mA1,21.57226955464991,65.65928646002668,58.538343111889816,70.79055446089001,206.0,627.0000000000001,559.0000000000001,676.0,-42.45145414368858,-210.1231479281814,171.8340373931698,245.01577033405204,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.86975352,1748186273,85673173,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.87028352,1748186273,86452892,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.98064038,1748186273,96564864,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.107791011,1748186273,107292156,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.117679201,1748186273,117104687,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.129794081,1748186273,127476525,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.138413230,1748186273,137439818,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.149602548,1748186273,149369748,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.158679359,1748186273,157749587,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.168610192,1748186273,168368057,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.178683799,1748186273,177757993,mA1,21.362830044410593,65.65928646002668,58.74778262212913,70.47639519553103,204.0,627.0000000000001,561.0,673.0,-42.0393041034586,-210.1231479281814,172.74825747754778,242.87948732961095,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.190473114,1748186273,189636066,mA1,21.258110289290933,65.65928646002668,58.85250237724879,70.16223593017205,203.0,627.0000000000001,562.0,670.0,-41.83322908334361,-210.1231479281814,173.20536751973677,240.7432043251699,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.198429259,1748186273,197920801,mA1,21.258110289290933,65.65928646002668,58.85250237724879,70.16223593017205,203.0,627.0000000000001,562.0,670.0,-41.83322908334361,-210.1231479281814,173.20536751973677,240.7432043251699,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.211813828,1748186273,211365698,mA1,21.258110289290933,65.65928646002668,58.85250237724879,70.16223593017205,203.0,627.0000000000001,562.0,670.0,-41.83322908334361,-210.1231479281814,173.20536751973677,240.7432043251699,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.221593328,1748186273,221124158,mA1,21.258110289290933,65.65928646002668,58.85250237724879,70.16223593017205,203.0,627.0000000000001,562.0,670.0,-41.83322908334361,-210.1231479281814,173.20536751973677,240.7432043251699,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.232116522,1748186273,231698529,mA1,21.258110289290933,65.65928646002668,58.85250237724879,70.16223593017205,203.0,627.0000000000001,562.0,670.0,-41.83322908334361,-210.1231479281814,173.20536751973677,240.7432043251699,0.0,0.0,0.0,0.0
2025/05/25 17:17:53.242081177,1748186273,241675985,mA1,21.258110289290933,65.65928646002668,58.85250237724879,70.16223593017205,203.0,627.0000000000001,562.0,670.0,-41.83322908334361,-210.1231479281814,173.20536751973677,240.7432043251699,0.0,0.0,0.0,0.0
