time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 17:18:36.156793787,1748186316,155956247,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,-0.000677757363121658,-0.0004126743413354081,-2.168404344971009e-19,0.0,2.168404344971009e-19,2.168404344971009e-19,-0.0029998473791402053,-0.08451904248174956,-6.459077497525349e-05,-5.6594820581603874e-05,-4.7934393456401736e-05,-6.294015517205259e-05,500.0,-500.0
2025/05/25 17:18:36.167551347,1748186316,167076394,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,0.0001941878756844764,-0.00025031977953840587,0.0,0.0,0.0,0.0,0.08719452388061344,0.016235456179700222,-5.960873002893647e-05,-5.776612108725279e-05,-4.803216510137763e-05,-6.195975050239734e-05,500.0,500.0
2025/05/25 17:18:36.178242955,1748186316,176627794,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,0.00021933047378410643,0.0005939361895190377,-2.168404344971009e-19,0.0,0.0,2.168404344971009e-19,0.0025142598099630042,0.08442559690574436,-5.96018235116326e-05,-5.775836843701108e-05,-4.8024209357286925e-05,-6.195040664885631e-05,-500.0,500.0
2025/05/25 17:18:36.187811346,1748186316,187205614,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,-0.0006575018919821422,0.0004305327949587083,0.0,2.168404344971009e-19,0.0,-2.168404344971009e-19,-0.08768323657662487,-0.016340339456032943,-6.488431088273157e-05,-5.659262102205265e-05,-4.814304732991307e-05,-6.299890560828447e-05,-500.0,-500.0
2025/05/25 17:18:36.197178330,1748186316,196740366,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,-0.0006877837297915271,-0.00041491758488913734,0.0,0.0,2.168404344971009e-19,0.0,-0.0030281837809384843,-0.08454503798478456,-6.489665199373309e-05,-5.660473917905237e-05,-4.81550723207158e-05,-6.301337478069079e-05,500.0,-500.0
2025/05/25 17:18:36.207860637,1748186316,207578977,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,0.00018388857239418327,-0.0002528142367332091,0.0,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.08716723021857103,0.016210334815592822,-5.952604790686385e-05,-5.8043599569234545e-05,-4.79290889375931e-05,-6.20979848999861e-05,500.0,500.0
2025/05/25 17:18:36.219991224,1748186316,219314016,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,0.00020876485187344544,0.0005911968297766885,0.0,2.168404344971009e-19,0.0,0.0,0.002487627947926216,0.08440110665098977,-5.950875462227161e-05,-5.802551082588701e-05,-4.791135251113653e-05,-6.207740898780309e-05,-500.0,500.0
2025/05/25 17:18:36.231173126,1748186316,229934859,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,-0.0006683288364435369,0.00042755437398289545,0.0,0.0,2.168404344971009e-19,0.0,-0.08770936883169823,-0.016364245579379308,-6.514187491453078e-05,-5.6602177589938704e-05,-4.834641675274816e-05,-6.308217072781293e-05,-500.0,-500.0
2025/05/25 17:18:36.241726160,1748186316,239410128,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,-0.000698865791570194,-0.0004181293701938523,0.0,0.0,0.0,-2.168404344971009e-19,-0.0030536955126657106,-0.08456837441767477,-6.516515580733617e-05,-5.6624003879277134e-05,-4.836774956147087e-05,-6.310732317210873e-05,500.0,-500.0
2025/05/25 17:18:36.251559271,1748186316,250222970,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,0.0001725581571300176,-0.0002562542654993586,0.0,0.0,0.0,0.0,0.08714239487002115,0.01618751046944937,-5.9617369846523275e-05,-5.827561870198091e-05,-4.783742224813836e-05,-6.226119145815474e-05,500.0,500.0
2025/05/25 17:18:36.260694375,1748186316,259757151,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,0.00019718943234973735,0.0005875318319264705,0.0,0.0,-2.168404344971009e-19,0.0,0.002463127521971975,0.0843786097425829,-5.9590668043129845e-05,-5.824811250150599e-05,-4.781087871900194e-05,-6.223042755698902e-05,-500.0,500.0
2025/05/25 17:18:36.271747007,1748186316,271180802,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9198621771937625,-1.3264502315156905,0.9424777960769379,-0.000680146833011256,0.00042366805109846567,0.0,0.0,0.0,0.0,-0.08773362653609933,-0.016386378082800482,-6.539706813037893e-05,-5.662455030752813e-05,-4.8531230520743614e-05,-6.311365092036927e-05,-500.0,-500.0
2025/05/25 17:18:36.282217345,1748186316,280958512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9148621771937626,-1.3264502315156905,0.9374777960769379,-0.0007108322950503925,-0.0004221433075578402,0.0,0.5,0.0,-0.5,-0.003068546203913655,-0.08458113586563058,-6.550187701848015e-05,0.017119931090461372,-4.8632647962767736e-05,-0.017239877877156504,500.0,-500.0
2025/05/25 17:18:36.291849114,1748186316,291560876,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9098621771937627,-1.3264502315156905,0.9324777960769379,0.00015976850644729623,-0.00026107221761707827,0.0,0.5,0.0,-0.5,0.08706008014976888,0.01610710899407619,-0.00012725129996480274,-0.00011998304661079706,-0.007225731448026622,-0.003664060052805649,500.0,500.0
2025/05/25 17:18:36.302551563,1748186316,301014947,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9048621771937628,-1.3264502315156905,0.9274777960769379,0.00018311985554177892,0.000581452936069585,0.0,0.5,0.0,-0.5,0.0023351349094482693,0.08425251536866633,-0.0001271226628229894,-0.00011986290943853851,-0.007225641768008985,-0.0036640209807039846,-500.0,500.0
2025/05/25 17:18:36.312020474,1748186316,311660684,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3264502315156905,0.9250245035569946,-0.0006958110663400969,0.00041601508082953257,0.0,0.24532925199436395,0.0,-0.2453292519943306,-0.08789309218818758,-0.016543785524005247,-0.00014501627282407866,-0.008871015578158703,-0.007174954491949906,0.005063489601668071,-500.0,-500.0
2025/05/25 17:18:36.324810740,1748186316,322918140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3264502315156905,0.9250245035569946,-0.0007283873199500271,-0.00043166769530455465,0.0,0.0,0.0,0.0,-0.0032576253609930272,-0.08476827761340872,-0.00014521364424270708,-0.008550267250526815,-0.007175150347383454,0.004742497846535141,500.0,-500.0
2025/05/25 17:18:36.335117629,1748186316,333546153,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3264502315156905,0.9250245035569946,0.00014174980281036087,-0.0002710439598580061,0.0,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0870137122760388,0.016062373544654854,-5.9821970003343316e-05,-5.8304689037486684e-05,-4.7763135624614556e-05,-6.269727096721744e-05,500.0,500.0
2025/05/25 17:18:36.343746778,1748186316,342532090,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3264502315156905,0.9250245035569946,0.00016572046520615946,0.0005721169118640811,0.0,0.0,2.168404344971009e-19,2.168404344971009e-19,0.002397066239579859,0.08431608717220872,-5.978056285133056e-05,-5.826266619756421e-05,-4.7722915865442725e-05,-6.265039355857743e-05,-500.0,500.0
2025/05/25 17:18:36.353730537,1748186316,353412524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3264502315156905,0.9250245035569946,-0.0006559911961700461,0.0004139502285989999,0.0,0.0,0.0,0.0,-0.08217116613762056,-0.015816668326508118,-6.58781443797946e-05,-5.646251609470501e-05,-4.8915069736368354e-05,-6.343779405020498e-05,-465.2228344462758,-500.0
2025/05/25 17:18:36.363672275,1748186316,363181331,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3264502315156905,0.9250245035569946,-0.0006388178507442006,-0.0004274811507426809,-2.168404344971009e-19,0.0,-2.168404344971009e-19,0.0,0.0017173345425845477,-0.08414313793416808,-6.592679103882443e-05,-5.6506417887912876e-05,-4.8958127897989747e-05,-6.348747833211773e-05,500.0,-500.0
2025/05/25 17:18:36.374491515,1748186316,374016748,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3214502315156906,0.9250245035569946,0.00027376818612566097,-0.0002622927331199728,-2.168404344971009e-19,0.0,0.5,-2.168404344971009e-19,0.09125860368698616,0.01651884176227081,-5.956779371369138e-05,-5.882790956546102e-05,0.017128070131222275,-6.326556097668063e-05,500.0,500.0
2025/05/25 17:18:36.383707332,1748186316,383343965,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3164502315156907,0.9250245035569946,0.0003340718406818089,0.0005841849336950258,0.0,0.0,0.5,0.0,0.006030365455614792,0.08464776668149986,-5.956986682058181e-05,-5.88290330892902e-05,-4.859115310742633e-05,-6.326180832197072e-05,-500.0,500.0
2025/05/25 17:18:36.396627722,1748186316,395971812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3114502315156908,0.9250245035569946,-0.0005120192207255834,0.00042280387923310215,0.0,0.0,0.5,0.0,-0.08460910614073923,-0.01613810544619236,0.017879324079450035,0.006144067684981271,0.003208143505655406,-6.53966023279446e-05,-500.0,-500.0
2025/05/25 17:18:36.396696727,1748186316,396181131,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.0005152811187592242,-0.0004206641830190843,0.0,0.0,0.24532925199436395,2.168404344971009e-19,-0.0003261898033640742,-0.08434680622521865,0.017878829714707993,0.006143863184378551,-0.00554076997462241,-6.549792380473601e-05,500.0,-500.0
2025/05/25 17:18:36.410451449,1748186316,406781057,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,0.0003801348572642201,-0.0002566383031995013,0.0,0.0,0.0,0.0,0.08954159760234442,0.016402587981958303,0.0022662670188168714,0.001420977373322269,-0.007130231244672116,-6.437288122004481e-05,500.0,500.0
2025/05/25 17:18:36.418787391,1748186316,416947424,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,0.00042599683974764424,0.0005893143450199325,0.0,0.0,0.0,0.0,0.004586198248342416,0.08459526482194338,0.0022663911631537834,0.0014210629303040318,0.0012977126214771117,-6.431694012680662e-05,-500.0,500.0
2025/05/25 17:18:36.428167479,1748186316,427698561,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.0004324818784619695,0.0004276374757576578,0.0,0.0,0.0,0.0,-0.08584787182096137,-0.01616768692622747,-6.762734140038941e-05,-5.7486359636106734e-05,-5.0252953296418556e-05,-6.453764592671525e-05,-500.0,-500.0
2025/05/25 17:18:36.437001463,1748186316,436501136,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.0004464760727928848,-0.0004160481578736365,0.0,0.0,0.0,0.0,-0.0013994194330915338,-0.08436856336312942,-6.768517516586152e-05,-5.75379602830469e-05,-5.030426357174916e-05,-6.459623558726286e-05,500.0,-500.0
2025/05/25 17:18:36.447730224,1748186316,447223823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,0.0004396980332566431,-0.0002521158015392726,0.0,2.168404344971009e-19,0.0,0.0,0.08861741060495279,0.016393235633436393,-6.097916712301985e-05,-5.9924502749051114e-05,-4.960357717935616e-05,-6.431613745211845e-05,500.0,500.0
2025/05/25 17:18:36.458088891,1748186316,456623864,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,0.00047760435191281266,0.0005938342435866771,0.0,0.0,-2.168404344971009e-19,0.0,0.0037906318656169558,0.08459500451259497,-6.0928878212486135e-05,-5.9873449040922394e-05,-4.955495005625497e-05,-6.425968758241136e-05,-500.0,500.0
2025/05/25 17:18:36.467781149,1748186316,467368761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.00038768647111452113,0.00043225463647991356,0.0,-2.168404344971009e-19,0.0,0.0,-0.08652908230273337,-0.01615796071067635,-6.78368157060528e-05,-5.7744570786892064e-05,-5.056633723106628e-05,-6.484567564981488e-05,-500.0,-500.0
2025/05/25 17:18:36.477084894,1748186316,476767943,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.00040752235476014737,-0.00041126450207890986,0.0,2.168404344971009e-19,0.0,0.0,-0.0019835883645626246,-0.08435191385588234,-6.787634017908594e-05,-5.777834149006573e-05,-5.059983042884198e-05,-6.488631792154928e-05,500.0,-500.0
2025/05/25 17:18:36.488589863,1748186316,487403756,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,0.00047364146188053936,-0.0002471137990179183,0.0,0.0,0.0,0.0,0.08811638166406867,0.01641507030609915,-6.124246359289273e-05,-6.0101407164846814e-05,-4.976830318205355e-05,-6.452015464885118e-05,500.0,500.0
2025/05/25 17:18:36.498308863,1748186316,496940668,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,0.0005072555164402742,0.0005990905746962678,0.0,0.0,0.0,0.0,0.003361405455973479,0.08462043737141861,-6.119408474928796e-05,-6.0052382093950325e-05,-4.972152142573459e-05,-6.446594632074234e-05,-500.0,500.0
2025/05/25 17:18:36.509372950,1748186316,508700210,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.00036171066196810523,0.0004377866236166217,0.0,0.0,2.168404344971009e-19,0.0,-0.08689661784083794,-0.016130395107964615,-6.799535688660739e-05,-5.800526711612353e-05,-5.077094222498082e-05,-6.511944789935814e-05,-500.0,-500.0
2025/05/25 17:18:36.519347982,1748186316,518973397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.0003847084320325265,-0.0004054573204801815,0.0,-2.168404344971009e-19,2.168404344971009e-19,2.168404344971009e-19,-0.0022997770064421275,-0.08432439440968031,-6.804687891481296e-05,-5.8051625480728325e-05,-5.0817050118761854e-05,-6.517246383800016e-05,500.0,-500.0
2025/05/25 17:18:36.529422316,1748186316,528951566,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,0.0004937346545991319,-0.00024103453541572632,0.0,0.0,0.0,2.168404344971009e-19,0.08784430866316584,0.016442278506445515,-6.151750271770557e-05,-6.0236731508003264e-05,-4.998775871117665e-05,-6.47497879586628e-05,500.0,500.0
2025/05/25 17:18:36.539951494,1748186316,539248089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,0.0005250098177423513,0.0006054346475962193,2.168404344971009e-19,0.0,0.0,0.0,0.0031275163143219403,0.08464691830119456,-6.147272881335205e-05,-6.019142168796432e-05,-4.994441378031528e-05,-6.469965091255878e-05,-500.0,500.0
2025/05/25 17:18:36.550451894,1748186316,549917948,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.0003459651828805478,0.00044438548070392707,0.0,-2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.0870975000622899,-0.016104916689229226,-6.81347177445417e-05,-5.8264641606138434e-05,-5.0936908754382036e-05,-6.53996008909469e-05,-500.0,-500.0
2025/05/25 17:18:36.561285268,1748186316,560517422,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.00037069350869004864,-0.0003986184240269871,0.0,0.0,0.0,0.0,-0.002472832580950088,-0.08430039047309142,-6.818044143063955e-05,-5.830608077351047e-05,-5.097815344093461e-05,-6.54472628299867e-05,500.0,-500.0
2025/05/25 17:18:36.573776791,1748186316,572378629,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,0.0005062606742390159,-0.00023396689169605472,0.0,2.168404344971009e-19,2.168404344971009e-19,0.0,0.08769541829290645,0.016465153233093235,-6.17894800251781e-05,-6.035059483570203e-05,-5.0240301862220814e-05,-6.494173502881087e-05,500.0,500.0
2025/05/25 17:18:36.585809502,1748186316,582847713,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,0.0005362397036078509,0.0006127017889343017,0.0,0.0,2.168404344971009e-19,0.0,0.002997902936883498,0.08466686806303564,-6.175079368688012e-05,-6.031147326670373e-05,-5.020274051014951e-05,-6.489831845282187e-05,-500.0,500.0
2025/05/25 17:18:36.595049454,1748186316,594721500,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.00033586307364706777,0.00045182606917157207,0.0,2.168404344971009e-19,-2.168404344971009e-19,0.0,-0.08721027772549186,-0.01608757197627296,-6.830232520764542e-05,-5.851517830134922e-05,-5.104709507982403e-05,-6.564227476545936e-05,-500.0,-500.0
2025/05/25 17:18:36.604741754,1748186316,603885279,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.7976891295541595,-1.9024088846738192,-1.3089969389957472,0.9250245035569946,-0.0003615772104015726,-0.00039102944384382556,0.0,0.0,2.168404344971009e-19,0.0,-0.002571413675450482,-0.08428555130153977,-6.83408930911434e-05,-5.855050439869172e-05,-5.1082308796101966e-05,-6.568324752528666e-05,500.0,-500.0
