time,transforms_0
2025/05/21 13:25:08.769434751,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 765579490}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.0708876806067, 'y': -305.88058296993427, 'z': 2.3326478300014024}, 'rotation': {'x': 0.0015503050586351478, 'y': 0.0016443226829518111, 'z': 0.6266725430807486, 'w': 0.7792794213283492}}}"
2025/05/21 13:25:08.796057100,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 792046681}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.775744475555747, 'y': 4.700063344962044, 'z': 0.43365682169847386}, 'rotation': {'x': -0.00045252711481841263, 'y': 6.2113659638952256e-06, 'z': 0.6273327145344217, 'w': 0.7787512185900597}}}"
2025/05/21 13:25:08.874222648,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 871353827}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.0745070882937, 'y': -305.8896175596193, 'z': 2.3319378402386626}, 'rotation': {'x': -0.003304468746456448, 'y': -0.002234370727519952, 'z': 0.6262686598905899, 'w': 0.779597109866757}}}"
2025/05/21 13:25:08.895165884,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 892094979}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.770921162941413, 'y': 4.693070235944248, 'z': 0.43364780832646266}, 'rotation': {'x': -0.00047394968450973875, 'y': 4.98162633220953e-05, 'z': 0.6269289538654702, 'w': 0.7790762861845967}}}"
2025/05/21 13:25:08.980491621,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 978014656}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.08769726929904, 'y': -305.8963832976448, 'z': 2.3353069590621556}, 'rotation': {'x': 0.019879491743906533, 'y': 0.01643930917746795, 'z': 0.6256588377623918, 'w': 0.7796701697843678}}}"
2025/05/21 13:25:08.995850906,"{'header': {'stamp': {'secs': 1747826708, 'nsecs': 992865513}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.766052887997304, 'y': 4.6859122542469525, 'z': 0.4336473966580181}, 'rotation': {'x': -0.0004829222683580215, 'y': 8.07920656205789e-05, 'z': 0.6265261005562365, 'w': 0.7794002858483704}}}"
2025/05/21 13:25:09.85482359,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 82206446}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.0502028542976, 'y': -305.9140778440643, 'z': 2.3156754058150293}, 'rotation': {'x': -0.023827278271082036, 'y': -0.018652146562398966, 'z': 0.6251865719231979, 'w': 0.7798885231401518}}}"
2025/05/21 13:25:09.95779167,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 93952480}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.761213199634614, 'y': 4.678914534724021, 'z': 0.43365553237376575}, 'rotation': {'x': -0.00044946278345272503, 'y': 5.982914281168521e-05, 'z': 0.626122866444614, 'w': 0.779724278523415}}}"
2025/05/21 13:25:09.197075258,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 194748637}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.756359396842146, 'y': 4.671903530390871, 'z': 0.43367163661903196}, 'rotation': {'x': -0.00039637322352326375, 'y': 9.373769528192704e-06, 'z': 0.6257191469852247, 'w': 0.7800483266416786}}}"
2025/05/21 13:25:09.274045450,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 188144718}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.11384364051054, 'y': -305.9135106708755, 'z': 2.338046380532423}, 'rotation': {'x': -0.012989519668901398, 'y': -0.009944167095522078, 'z': 0.6246550911315569, 'w': 0.7807294044949082}}}"
2025/05/21 13:25:09.298457228,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 295586305}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.751464530181035, 'y': 4.664778386084854, 'z': 0.43369207750777605}, 'rotation': {'x': -0.00034361992007362106, 'y': -5.0358211614030824e-05, 'z': 0.6253163140214412, 'w': 0.7803713134194769}}}"
2025/05/21 13:25:09.388270579,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 386327646}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.746583096619165, 'y': 4.657823441046901, 'z': 0.43370895422445}, 'rotation': {'x': -0.00028013379597418723, 'y': -0.00013990047031535777, 'z': 0.6249154769059778, 'w': 0.780692352131292}}}"
2025/05/21 13:25:09.398678628,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 395618746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.152151610124, 'y': -305.9211612307053, 'z': 2.3501838479911057}, 'rotation': {'x': -0.0024806298452525106, 'y': -0.0013870586140163532, 'z': 0.6228283311972591, 'w': 0.7823533679878992}}}"
2025/05/21 13:25:09.493847275,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 489179509}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.74167108267993, 'y': 4.650871631299371, 'z': 0.4337206173569401}, 'rotation': {'x': -0.0002382258697055775, 'y': -0.00021900624787777874, 'z': 0.6245145390600664, 'w': 0.7810131149905815}}}"
2025/05/21 13:25:09.503162218,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 501007460}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.15028765021594, 'y': -305.9313957654146, 'z': 2.34788430570695}, 'rotation': {'x': 0.012594996298673127, 'y': 0.010847641572346635, 'z': 0.6227348252311558, 'w': 0.78225637241564}}}"
2025/05/21 13:25:09.593709414,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 589950691}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.736750765946148, 'y': 4.644034467820612, 'z': 0.4337218235452207}, 'rotation': {'x': -0.0002187521109992337, 'y': -0.0002838533152891542, 'z': 0.6241143128472748, 'w': 0.7813329610825229}}}"
2025/05/21 13:25:09.614253028,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 606506616}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.11622933393676, 'y': -305.9478837378506, 'z': 2.3312713902152447}, 'rotation': {'x': -0.0008880519615897674, 'y': -0.00015408804378750713, 'z': 0.6234017267313547, 'w': 0.7819011924335156}}}"
2025/05/21 13:25:09.695925905,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 692978374}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.731826834886007, 'y': 4.637264103816377, 'z': 0.43371317624821554}, 'rotation': {'x': -0.00022585206155509586, 'y': -0.00031555580524999865, 'z': 0.6237134652480345, 'w': 0.7816529681921953}}}"
2025/05/21 13:25:09.717022581,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 712657565}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.1176993758514, 'y': -305.9556883059509, 'z': 2.330476186225428}, 'rotation': {'x': 0.022067302577099605, 'y': 0.01818417077445912, 'z': 0.6231353168556405, 'w': 0.7815911635743055}}}"
2025/05/21 13:25:09.792919369,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 789305730}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.72692274765727, 'y': 4.630628853334718, 'z': 0.433694466573461}, 'rotation': {'x': -0.0002496797263720929, 'y': -0.0003176745312264284, 'z': 0.6233122418750181, 'w': 0.7819729444627003}}}"
2025/05/21 13:25:09.826140850,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 820717108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.0728995379771, 'y': -305.973329723879, 'z': 2.3082142663810057}, 'rotation': {'x': -0.024314483254140568, 'y': -0.01884921282850858, 'z': 0.6223240561687712, 'w': 0.7821548965476581}}}"
2025/05/21 13:25:09.895914601,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 892512180}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.722028082274, 'y': 4.624043144220511, 'z': 0.43367319488821376}, 'rotation': {'x': -0.0002915399572259352, 'y': -0.0002766986043487526, 'z': 0.6229106379442085, 'w': 0.7822928962851925}}}"
2025/05/21 13:25:09.995054244,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 993369688}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.71716261560153, 'y': 4.617597290301566, 'z': 0.43365714788445675}, 'rotation': {'x': -0.0003349729739954968, 'y': -0.00021232744904901293, 'z': 0.6225092293980776, 'w': 0.7826123574442029}}}"
2025/05/21 13:25:10.11050453,"{'header': {'stamp': {'secs': 1747826709, 'nsecs': 927293333}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.13641646634835, 'y': -305.96733258312145, 'z': 2.33222630273287}, 'rotation': {'x': -0.001730346624609512, 'y': -0.0008866008218455539, 'z': 0.6226088247621172, 'w': 0.7825308116412264}}}"
2025/05/21 13:25:10.96450085,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 94204361}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.71229732899203, 'y': 4.611189965380883, 'z': 0.43365129740019287}, 'rotation': {'x': -0.00038139563389060914, 'y': -0.00012604398748233985, 'z': 0.6221073847803062, 'w': 0.7829318236296771}}}"
2025/05/21 13:25:10.126367025,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 33467437}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.14156764858114, 'y': -305.97479689227987, 'z': 2.333246310261712}, 'rotation': {'x': -0.0014906239654487756, 'y': -0.0004819635009242124, 'z': 0.6217865494335604, 'w': 0.7831851841645652}}}"
2025/05/21 13:25:10.141556812,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 139077924}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.1487925451877, 'y': -305.98620832269717, 'z': 2.3338780925978457}, 'rotation': {'x': 0.02435731805987127, 'y': 0.01986447891412221, 'z': 0.6214712657633668, 'w': 0.7828062272139124}}}"
2025/05/21 13:25:10.198340720,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 195032720}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.707428168527258, 'y': 4.604787374118512, 'z': 0.4336580088015774}, 'rotation': {'x': -0.00042177880722519954, 'y': -3.1121212738851026e-05, 'z': 0.6217021766494303, 'w': 0.7832536145358466}}}"
2025/05/21 13:25:10.297594524,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 295698897}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.70256176423069, 'y': 4.598460816097952, 'z': 0.4336754531930375}, 'rotation': {'x': -0.0004418388043908422, 'y': 4.246432514475626e-05, 'z': 0.6212978719122741, 'w': 0.7835743470357688}}}"
2025/05/21 13:25:10.348747308,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 346602229}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.1050445142337, 'y': -306.01304816026004, 'z': 2.3095963938196467}, 'rotation': {'x': -0.0020889721360369995, 'y': -0.0010207905130669914, 'z': 0.6192014582170671, 'w': 0.785228723572948}}}"
2025/05/21 13:25:10.388367648,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 386417490}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.697676432868576, 'y': 4.592183507779641, 'z': 0.43369878363477055}, 'rotation': {'x': -0.00044407829436544883, 'y': 8.291220577409974e-05, 'z': 0.6208949320923677, 'w': 0.7838936657621676}}}"
2025/05/21 13:25:10.454342288,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 452361185}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.12214497258765, 'y': -306.0196689263143, 'z': 2.315297299407101}, 'rotation': {'x': -0.0078351255965613, 'y': -0.0055475582132816425, 'z': 0.6187427954899258, 'w': 0.7855349695806472}}}"
2025/05/21 13:25:10.490679400,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 487163168}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.692742619995002, 'y': 4.585888868140007, 'z': 0.4337192527961722}, 'rotation': {'x': -0.0004379730892772648, 'y': 8.967555619191238e-05, 'z': 0.6204914432506642, 'w': 0.7842130890201818}}}"
2025/05/21 13:25:10.588679430,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 585746438}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.1508325906113, 'y': -306.027154433405, 'z': 2.324635769149365}, 'rotation': {'x': -0.023605787840787897, 'y': -0.01773539787039957, 'z': 0.6184433086417035, 'w': 0.7852745357128913}}}"
2025/05/21 13:25:10.593578251,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 589849719}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.68775295702869, 'y': 4.579569401196933, 'z': 0.4337313593722571}, 'rotation': {'x': -0.0004269597158805066, 'y': 6.233937110301393e-05, 'z': 0.62008604002562, 'w': 0.7845336938491227}}}"
2025/05/21 13:25:10.691936904,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 688716011}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.682737002240774, 'y': 4.57339364098754, 'z': 0.4337335671060213}, 'rotation': {'x': -0.0004038785786432193, 'y': -1.1252630905000555e-05, 'z': 0.6196806024267788, 'w': 0.7848539913458149}}}"
2025/05/21 13:25:10.792445937,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 789803115}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.677680800872203, 'y': 4.567228659464162, 'z': 0.4337235571328502}, 'rotation': {'x': -0.0003812010555135867, 'y': -9.992706414254034e-05, 'z': 0.6192736281596183, 'w': 0.785175151266493}}}"
2025/05/21 13:25:10.879157457,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 795677212}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.213641552073, 'y': -306.0280841689624, 'z': 2.346240918459253}, 'rotation': {'x': 0.00030711616135797745, 'y': 0.0009203239130573198, 'z': 0.6171085588498366, 'w': 0.7868774270989328}}}"
2025/05/21 13:25:10.894729974,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 890430227}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.67258461320268, 'y': 4.561040755129646, 'z': 0.43370470520325605}, 'rotation': {'x': -0.00036624576022141453, 'y': -0.0001819217200766741, 'z': 0.6188659425130465, 'w': 0.7854965168388524}}}"
2025/05/21 13:25:10.984964604,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 901327778}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.20974398489506, 'y': -306.0381233164203, 'z': 2.3430386887358994}, 'rotation': {'x': -0.0166657733159572, 'y': -0.012295245855587654, 'z': 0.6169881232497407, 'w': 0.786699901295211}}}"
2025/05/21 13:25:11.984489,"{'header': {'stamp': {'secs': 1747826710, 'nsecs': 995537044}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.667537573880242, 'y': 4.555167566755162, 'z': 0.4336809640522623}, 'rotation': {'x': -0.0003336165092047787, 'y': -0.0002760990702391335, 'z': 0.6184584056626604, 'w': 0.7858174170470698}}}"
2025/05/21 13:25:11.9943083,"{'header': {'stamp': {'secs': 1747826711, 'nsecs': 7539481}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.24157544627303, 'y': -306.03868127252673, 'z': 2.354273196357037}, 'rotation': {'x': 0.020736755467535423, 'y': 0.016892345417418544, 'z': 0.6175090138508925, 'w': 0.7861089323063798}}}"
2025/05/21 13:25:11.88764816,"{'header': {'stamp': {'secs': 1747826711, 'nsecs': 86934527}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.662478689311477, 'y': 4.549283775646805, 'z': 0.43365747865427184}, 'rotation': {'x': -0.0003129878883198133, 'y': -0.0003285394773072725, 'z': 0.6180499275060914, 'w': 0.7861387162645718}}}"
2025/05/21 13:25:11.118108151,"{'header': {'stamp': {'secs': 1747826711, 'nsecs': 115464515}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.18788032299767, 'y': -306.0583724103171, 'z': 2.328444325216481}, 'rotation': {'x': 0.021099002130008673, 'y': 0.017192155083995898, 'z': 0.6175003717544241, 'w': 0.7860995819842634}}}"
2025/05/21 13:25:11.190712350,"{'header': {'stamp': {'secs': 1747826711, 'nsecs': 187904479}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.657424060359865, 'y': 4.543432516866465, 'z': 0.4336407898809553}, 'rotation': {'x': -0.0003030277293633436, 'y': -0.0003337387859685772, 'z': 0.6176406913003993, 'w': 0.7864602807787452}}}"
2025/05/21 13:25:11.291606814,"{'header': {'stamp': {'secs': 1747826711, 'nsecs': 288729355}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.65239411123349, 'y': 4.537723504930715, 'z': 0.4336355330773775}, 'rotation': {'x': -0.00029774271601184013, 'y': -0.00030362637043844303, 'z': 0.617231769952131, 'w': 0.7867812665042692}}}"
2025/05/21 13:25:11.308449812,"{'header': {'stamp': {'secs': 1747826711, 'nsecs': 221496870}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.1457381987679, 'y': -306.0756289945071, 'z': 2.307511470335504}, 'rotation': {'x': -0.02377520110657813, 'y': -0.018025187895997462, 'z': 0.6166437662886538, 'w': 0.7866767429579954}}}"
2025/05/21 13:25:11.330903125,"{'header': {'stamp': {'secs': 1747826711, 'nsecs': 327814645}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -453.2075283157877, 'y': -306.06805794877033, 'z': 2.3311226057394805}, 'rotation': {'x': 0.00043513032917914677, 'y': 0.0011233075942010816, 'z': 0.6169062046641218, 'w': 0.7870357574396185}}}"
2025/05/21 13:25:11.393286579,"{'header': {'stamp': {'secs': 1747826711, 'nsecs': 390220731}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.64736589539878, 'y': 4.532109651852208, 'z': 0.43364307729247226}, 'rotation': {'x': -0.0003036868527939047, 'y': -0.00024084283057278146, 'z': 0.6168242540273462, 'w': 0.7871008127378819}}}"
2025/05/21 13:25:11.493570581,"{'header': {'stamp': {'secs': 1747826711, 'nsecs': 491734519}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 27.64235794007367, 'y': 4.526651098348085, 'z': 0.4336609923300103}, 'rotation': {'x': -0.0003100357259386642, 'y': -0.00016484883975175136, 'z': 0.616416438724887, 'w': 0.7874202504205974}}}"
