time,throttle_reference,angle_reference
2025/05/21 13:26:50.821880590,6,-44
2025/05/21 13:26:50.925001654,6,-44
2025/05/21 13:26:51.21663094,6,-44
2025/05/21 13:26:51.124570655,6,-44
2025/05/21 13:26:51.222627845,6,-44
2025/05/21 13:26:51.321607554,6,-42
2025/05/21 13:26:51.421639713,6,-43
2025/05/21 13:26:51.522641865,6,-43
2025/05/21 13:26:51.621713391,6,-43
2025/05/21 13:26:51.721571395,6,-43
2025/05/21 13:26:51.822181729,6,-43
2025/05/21 13:26:51.922800511,6,-43
2025/05/21 13:26:52.21818348,6,-43
2025/05/21 13:26:52.123778932,6,-44
2025/05/21 13:26:52.221504928,6,-43
2025/05/21 13:26:52.321822749,6,-43
2025/05/21 13:26:52.422816738,6,-43
2025/05/21 13:26:52.522985731,6,-43
2025/05/21 13:26:52.621545504,6,-43
2025/05/21 13:26:52.721734229,6,-43
2025/05/21 13:26:52.825349882,6,-43
2025/05/21 13:26:52.921516724,6,-44
2025/05/21 13:26:53.21991158,6,-44
2025/05/21 13:26:53.121572553,6,-44
2025/05/21 13:26:53.221669704,6,-44
2025/05/21 13:26:53.322890264,6,-44
2025/05/21 13:26:53.421761088,6,-44
2025/05/21 13:26:53.521688634,6,-44
2025/05/21 13:26:53.621600798,6,-44
2025/05/21 13:26:53.721718414,6,-44
2025/05/21 13:26:53.823238891,6,-44
2025/05/21 13:26:53.921682284,6,-44
2025/05/21 13:26:54.22520997,6,-44
2025/05/21 13:26:54.123966169,6,-44
2025/05/21 13:26:54.221561107,6,-44
2025/05/21 13:26:54.321689544,6,-44
2025/05/21 13:26:54.425042492,6,-44
2025/05/21 13:26:54.521618534,6,-44
2025/05/21 13:26:54.621543718,6,-44
2025/05/21 13:26:54.722705289,6,-44
2025/05/21 13:26:54.821449775,6,-44
2025/05/21 13:26:54.921754098,6,-44
2025/05/21 13:26:55.21897848,6,-44
2025/05/21 13:26:55.121616173,6,-44
2025/05/21 13:26:55.223930314,6,-44
2025/05/21 13:26:55.322645189,6,-44
2025/05/21 13:26:55.421826732,6,-44
2025/05/21 13:26:55.521437939,6,-44
2025/05/21 13:26:55.622635625,6,-44
2025/05/21 13:26:55.722650815,6,-44
2025/05/21 13:26:55.821979797,6,-44
