time,throttle_reference,angle_reference
2025/05/21 13:25:59.321456537,714,110
2025/05/21 13:25:59.421287342,717,110
2025/05/21 13:25:59.521163423,721,110
2025/05/21 13:25:59.622879453,724,110
2025/05/21 13:25:59.722524863,727,110
2025/05/21 13:25:59.821692943,723,110
2025/05/21 13:25:59.921372176,723,110
2025/05/21 13:26:00.21146427,723,109
2025/05/21 13:26:00.121211764,724,109
2025/05/21 13:26:00.222997285,726,109
2025/05/21 13:26:00.321211151,728,109
2025/05/21 13:26:00.421919721,731,109
2025/05/21 13:26:00.521311286,733,109
2025/05/21 13:26:00.621302786,736,109
2025/05/21 13:26:00.721212061,739,109
2025/05/21 13:26:00.821519315,735,108
2025/05/21 13:26:00.921656036,736,108
2025/05/21 13:26:01.21732734,737,108
2025/05/21 13:26:01.121129412,738,108
2025/05/21 13:26:01.226386331,740,108
2025/05/21 13:26:01.321466957,743,108
2025/05/21 13:26:01.421501504,745,107
2025/05/21 13:26:01.521211515,748,107
2025/05/21 13:26:01.621562270,751,107
2025/05/21 13:26:01.721188433,753,107
2025/05/21 13:26:01.821687498,755,107
2025/05/21 13:26:01.921483876,751,107
2025/05/21 13:26:02.22115805,749,107
2025/05/21 13:26:02.121443692,746,107
2025/05/21 13:26:02.221351555,744,107
2025/05/21 13:26:02.321337921,742,107
2025/05/21 13:26:02.421260049,740,107
2025/05/21 13:26:02.521326625,739,107
2025/05/21 13:26:02.621451890,739,107
2025/05/21 13:26:02.721323946,740,107
2025/05/21 13:26:02.821570406,741,107
2025/05/21 13:26:02.922640633,736,107
2025/05/21 13:26:03.21247950,734,107
2025/05/21 13:26:03.121261891,731,107
2025/05/21 13:26:03.221254027,729,107
2025/05/21 13:26:03.322317083,726,107
2025/05/21 13:26:03.421283050,724,107
2025/05/21 13:26:03.521186994,722,107
2025/05/21 13:26:03.621463660,721,107
2025/05/21 13:26:03.722141394,721,106
2025/05/21 13:26:03.821376277,715,106
2025/05/21 13:26:03.922262489,713,106
2025/05/21 13:26:04.21243419,710,106
2025/05/21 13:26:04.121256572,708,106
2025/05/21 13:26:04.221321331,705,106
2025/05/21 13:26:04.321223970,703,106
2025/05/21 13:26:04.421265404,700,106
2025/05/21 13:26:04.521610751,698,106
2025/05/21 13:26:04.621254111,696,106
2025/05/21 13:26:04.721274816,696,105
2025/05/21 13:26:04.821198120,689,105
2025/05/21 13:26:04.921302910,687,105
2025/05/21 13:26:05.21251275,685,105
2025/05/21 13:26:05.121242646,682,104
2025/05/21 13:26:05.221294374,680,104
2025/05/21 13:26:05.321145823,678,104
2025/05/21 13:26:05.421346248,676,103
2025/05/21 13:26:05.521205886,676,103
2025/05/21 13:26:05.621333405,676,103
2025/05/21 13:26:05.721350112,677,102
2025/05/21 13:26:05.821520778,671,102
2025/05/21 13:26:05.921466793,669,102
2025/05/21 13:26:06.21598304,669,101
2025/05/21 13:26:06.121245636,670,101
2025/05/21 13:26:06.221283402,672,101
2025/05/21 13:26:06.322257611,674,101
2025/05/21 13:26:06.421219391,676,101
2025/05/21 13:26:06.521433914,678,101
2025/05/21 13:26:06.621361940,680,100
2025/05/21 13:26:06.721247310,682,100
2025/05/21 13:26:06.821244898,682,100
2025/05/21 13:26:06.921217135,684,100
2025/05/21 13:26:07.21188654,686,100
2025/05/21 13:26:07.122169993,688,100
2025/05/21 13:26:07.221189632,690,100
2025/05/21 13:26:07.321248761,692,100
2025/05/21 13:26:07.421190263,694,100
2025/05/21 13:26:07.521183724,696,100
2025/05/21 13:26:07.621277153,697,100
2025/05/21 13:26:07.721219612,699,99
2025/05/21 13:26:07.823059772,701,99
2025/05/21 13:26:07.921240118,695,99
2025/05/21 13:26:08.21520453,692,99
2025/05/21 13:26:08.121186882,691,99
2025/05/21 13:26:08.222623177,692,99
2025/05/21 13:26:08.321160685,693,99
2025/05/21 13:26:08.422691919,695,99
2025/05/21 13:26:08.522958793,697,99
2025/05/21 13:26:08.621222408,699,99
2025/05/21 13:26:08.721211984,700,99
2025/05/21 13:26:08.821561527,694,99
2025/05/21 13:26:08.921278219,691,99
2025/05/21 13:26:09.21350966,687,99
2025/05/21 13:26:09.121175323,684,99
2025/05/21 13:26:09.223621225,680,99
2025/05/21 13:26:09.321260570,677,99
2025/05/21 13:26:09.421565508,673,99
2025/05/21 13:26:09.521918428,672,99
2025/05/21 13:26:09.622158172,673,99
2025/05/21 13:26:09.721436308,675,99
2025/05/21 13:26:09.822660415,669,99
2025/05/21 13:26:09.921286383,665,99
2025/05/21 13:26:10.22130196,662,100
2025/05/21 13:26:10.121550158,658,100
2025/05/21 13:26:10.222630586,655,100
2025/05/21 13:26:10.321184686,651,100
2025/05/21 13:26:10.421268066,647,100
2025/05/21 13:26:10.521327415,644,100
2025/05/21 13:26:10.621167068,640,100
2025/05/21 13:26:10.721222699,637,101
2025/05/21 13:26:10.821421815,629,102
2025/05/21 13:26:10.921351307,626,102
2025/05/21 13:26:11.21297728,623,102
2025/05/21 13:26:11.122516408,621,103
2025/05/21 13:26:11.223932055,620,103
2025/05/21 13:26:11.321272189,622,103
2025/05/21 13:26:11.421215078,623,103
2025/05/21 13:26:11.521194773,625,103
2025/05/21 13:26:11.621234932,627,103
2025/05/21 13:26:11.721243073,628,103
2025/05/21 13:26:11.821345098,622,103
2025/05/21 13:26:11.921184990,620,103
2025/05/21 13:26:12.21352940,620,103
2025/05/21 13:26:12.121307837,622,103
2025/05/21 13:26:12.222354688,623,103
2025/05/21 13:26:12.321288883,625,103
2025/05/21 13:26:12.421233504,627,103
2025/05/21 13:26:12.521579483,628,103
2025/05/21 13:26:12.621168442,630,103
2025/05/21 13:26:12.721304237,632,103
2025/05/21 13:26:12.821588843,626,103
2025/05/21 13:26:12.921548233,620,103
2025/05/21 13:26:13.21215387,621,102
2025/05/21 13:26:13.121347213,623,102
2025/05/21 13:26:13.221188038,624,102
2025/05/21 13:26:13.321385794,626,102
2025/05/21 13:26:13.421528273,627,102
2025/05/21 13:26:13.521199888,629,102
2025/05/21 13:26:13.621263370,630,102
2025/05/21 13:26:13.722247196,631,102
2025/05/21 13:26:13.822425592,633,102
2025/05/21 13:26:13.921526287,631,102
2025/05/21 13:26:14.21282145,632,101
2025/05/21 13:26:14.121684222,633,101
2025/05/21 13:26:14.221258061,635,101
2025/05/21 13:26:14.321208616,636,101
2025/05/21 13:26:14.421426553,637,101
2025/05/21 13:26:14.522900240,638,101
2025/05/21 13:26:14.622558375,639,101
2025/05/21 13:26:14.721228046,640,101
2025/05/21 13:26:14.822525112,642,101
2025/05/21 13:26:14.921302872,636,101
2025/05/21 13:26:15.21286028,633,101
2025/05/21 13:26:15.127332740,632,100
2025/05/21 13:26:15.221346424,633,100
2025/05/21 13:26:15.321326269,634,100
2025/05/21 13:26:15.421629660,635,100
2025/05/21 13:26:15.523037171,636,100
2025/05/21 13:26:15.621269533,637,100
2025/05/21 13:26:15.721303100,638,100
2025/05/21 13:26:15.821292440,639,100
2025/05/21 13:26:15.922319840,633,100
2025/05/21 13:26:16.21244654,628,100
2025/05/21 13:26:16.121929835,624,100
2025/05/21 13:26:16.221166920,619,100
2025/05/21 13:26:16.322439186,614,100
2025/05/21 13:26:16.421358318,610,100
2025/05/21 13:26:16.521279703,605,100
2025/05/21 13:26:16.621350636,601,100
2025/05/21 13:26:16.721218165,601,100
2025/05/21 13:26:16.821347923,603,100
2025/05/21 13:26:16.921221482,596,100
2025/05/21 13:26:17.21274407,591,100
2025/05/21 13:26:17.122765550,586,100
2025/05/21 13:26:17.221203986,581,100
2025/05/21 13:26:17.321194089,576,100
2025/05/21 13:26:17.421172311,573,99
2025/05/21 13:26:17.521342528,573,99
2025/05/21 13:26:17.622221908,575,99
2025/05/21 13:26:17.721366608,576,99
2025/05/21 13:26:17.821347895,577,99
2025/05/21 13:26:17.922257102,570,99
2025/05/21 13:26:18.21292816,565,99
2025/05/21 13:26:18.123225704,559,99
2025/05/21 13:26:18.221508369,553,98
2025/05/21 13:26:18.321295365,548,98
2025/05/21 13:26:18.421290939,545,98
2025/05/21 13:26:18.521245084,546,98
2025/05/21 13:26:18.621215455,547,98
2025/05/21 13:26:18.721621620,548,98
2025/05/21 13:26:18.821372242,549,98
2025/05/21 13:26:18.921298284,542,98
2025/05/21 13:26:19.21591622,536,98
2025/05/21 13:26:19.121704772,532,98
2025/05/21 13:26:19.221815636,529,97
2025/05/21 13:26:19.321385466,530,97
2025/05/21 13:26:19.421906738,531,97
2025/05/21 13:26:19.521209461,532,97
2025/05/21 13:26:19.621208715,533,97
2025/05/21 13:26:19.721321523,534,97
2025/05/21 13:26:19.822264082,534,97
2025/05/21 13:26:19.921266305,528,97
2025/05/21 13:26:20.21268090,525,97
2025/05/21 13:26:20.121264971,522,97
2025/05/21 13:26:20.221306921,523,97
2025/05/21 13:26:20.322478447,524,97
2025/05/21 13:26:20.421408378,525,97
2025/05/21 13:26:20.521586480,526,97
2025/05/21 13:26:20.622258981,527,97
2025/05/21 13:26:20.725361995,527,97
2025/05/21 13:26:20.821442107,528,97
2025/05/21 13:26:20.922299835,522,97
2025/05/21 13:26:21.22607158,518,97
2025/05/21 13:26:21.121337544,517,97
2025/05/21 13:26:21.221228682,518,97
2025/05/21 13:26:21.321415507,519,97
2025/05/21 13:26:21.421291797,520,97
2025/05/21 13:26:21.521276851,520,97
2025/05/21 13:26:21.621340340,521,97
2025/05/21 13:26:21.722403824,522,97
2025/05/21 13:26:21.821904105,523,97
2025/05/21 13:26:21.921576945,527,97
2025/05/21 13:26:22.21331044,527,97
2025/05/21 13:26:22.121279757,528,97
2025/05/21 13:26:22.221259014,529,97
2025/05/21 13:26:22.322744484,529,97
2025/05/21 13:26:22.421209998,530,97
2025/05/21 13:26:22.521192129,531,97
2025/05/21 13:26:22.621268403,532,97
2025/05/21 13:26:22.722318382,532,97
2025/05/21 13:26:22.824250305,533,97
2025/05/21 13:26:22.921240390,527,97
2025/05/21 13:26:23.21266505,521,96
2025/05/21 13:26:23.121625845,514,96
2025/05/21 13:26:23.221323899,508,96
2025/05/21 13:26:23.321422203,505,96
2025/05/21 13:26:23.423108810,505,96
2025/05/21 13:26:23.521342315,506,96
2025/05/21 13:26:23.621630334,506,96
2025/05/21 13:26:23.721471364,507,96
2025/05/21 13:26:23.821245177,508,96
2025/05/21 13:26:23.921282216,501,96
2025/05/21 13:26:24.21280923,494,96
2025/05/21 13:26:24.121231592,488,96
2025/05/21 13:26:24.222818003,481,96
2025/05/21 13:26:24.321391880,474,96
2025/05/21 13:26:24.423896145,467,96
2025/05/21 13:26:24.521312595,461,96
2025/05/21 13:26:24.621235438,454,96
2025/05/21 13:26:24.721715192,447,96
2025/05/21 13:26:24.821290293,444,96
2025/05/21 13:26:24.921307013,437,96
2025/05/21 13:26:25.22398697,430,96
2025/05/21 13:26:25.121295358,423,96
2025/05/21 13:26:25.221291624,416,96
2025/05/21 13:26:25.321658561,409,96
2025/05/21 13:26:25.422881585,403,96
2025/05/21 13:26:25.521343757,402,96
2025/05/21 13:26:25.621244014,403,96
2025/05/21 13:26:25.723034727,403,96
2025/05/21 13:26:25.821235400,404,96
2025/05/21 13:26:25.921313180,397,96
2025/05/21 13:26:26.22589252,390,96
2025/05/21 13:26:26.121390928,382,96
2025/05/21 13:26:26.221394377,376,96
2025/05/21 13:26:26.322675441,372,96
2025/05/21 13:26:26.421338824,373,96
2025/05/21 13:26:26.521251774,373,96
2025/05/21 13:26:26.621403231,374,96
2025/05/21 13:26:26.721544331,375,96
2025/05/21 13:26:26.821280431,375,96
2025/05/21 13:26:26.921582758,371,97
2025/05/21 13:26:27.21298224,371,97
2025/05/21 13:26:27.122246386,372,96
2025/05/21 13:26:27.221341196,378,98
2025/05/21 13:26:27.321576417,381,97
2025/05/21 13:26:27.423004048,384,97
2025/05/21 13:26:27.521299149,387,97
2025/05/21 13:26:27.621258816,389,97
2025/05/21 13:26:27.721595448,389,97
2025/05/21 13:26:27.821251250,390,97
2025/05/21 13:26:27.921370090,390,97
2025/05/21 13:26:28.21273189,391,97
2025/05/21 13:26:28.122623989,391,97
2025/05/21 13:26:28.222416900,385,97
2025/05/21 13:26:28.321460010,377,97
2025/05/21 13:26:28.421350287,370,97
2025/05/21 13:26:28.521612692,362,97
2025/05/21 13:26:28.623894755,355,97
2025/05/21 13:26:28.723139387,349,97
2025/05/21 13:26:28.821620580,348,97
2025/05/21 13:26:28.922299931,348,97
2025/05/21 13:26:29.21171548,349,97
2025/05/21 13:26:29.121437669,350,97
2025/05/21 13:26:29.221975260,343,97
2025/05/21 13:26:29.321349420,335,97
2025/05/21 13:26:29.421291830,327,97
2025/05/21 13:26:29.521658460,319,97
2025/05/21 13:26:29.621285964,312,97
2025/05/21 13:26:29.721440217,308,97
2025/05/21 13:26:29.825285982,308,97
2025/05/21 13:26:29.922161081,309,97
2025/05/21 13:26:30.21904593,309,97
2025/05/21 13:26:30.121339138,310,97
2025/05/21 13:26:30.221507070,303,96
2025/05/21 13:26:30.321272289,295,96
2025/05/21 13:26:30.421564110,287,96
2025/05/21 13:26:30.522308348,278,97
2025/05/21 13:26:30.621264344,270,97
2025/05/21 13:26:30.722387375,261,97
2025/05/21 13:26:30.821343429,253,97
2025/05/21 13:26:30.921375531,244,97
2025/05/21 13:26:31.21285564,236,97
2025/05/21 13:26:31.122816116,235,97
2025/05/21 13:26:31.222298333,230,97
2025/05/21 13:26:31.321422234,221,97
2025/05/21 13:26:31.421408973,213,97
2025/05/21 13:26:31.521511222,204,97
2025/05/21 13:26:31.621226657,197,97
2025/05/21 13:26:31.721287780,194,97
2025/05/21 13:26:31.821347943,195,96
2025/05/21 13:26:31.921392980,195,96
2025/05/21 13:26:32.22563638,195,96
2025/05/21 13:26:32.123174479,196,96
2025/05/21 13:26:32.222384940,190,96
2025/05/21 13:26:32.321378328,182,96
2025/05/21 13:26:32.421584510,174,96
2025/05/21 13:26:32.521311662,169,96
2025/05/21 13:26:32.621355634,168,95
2025/05/21 13:26:32.721679822,168,95
2025/05/21 13:26:32.821403376,168,95
2025/05/21 13:26:32.921428298,169,95
2025/05/21 13:26:33.21756139,169,95
2025/05/21 13:26:33.121652114,164,95
2025/05/21 13:26:33.221294421,155,95
2025/05/21 13:26:33.321698433,150,95
2025/05/21 13:26:33.422039431,147,95
2025/05/21 13:26:33.521349035,147,95
2025/05/21 13:26:33.622599118,147,95
2025/05/21 13:26:33.721311723,148,95
2025/05/21 13:26:33.821951977,148,95
2025/05/21 13:26:33.921633760,149,95
2025/05/21 13:26:34.21510817,149,95
2025/05/21 13:26:34.121527488,169,98
2025/05/21 13:26:34.221305223,171,97
2025/05/21 13:26:34.322600612,172,97
2025/05/21 13:26:34.421470729,172,96
2025/05/21 13:26:34.521254085,173,96
2025/05/21 13:26:34.621291777,173,96
2025/05/21 13:26:34.721817187,173,96
2025/05/21 13:26:34.821309315,173,95
2025/05/21 13:26:34.921585925,174,95
2025/05/21 13:26:35.21402555,174,95
2025/05/21 13:26:35.121401613,170,95
2025/05/21 13:26:35.221412530,159,95
2025/05/21 13:26:35.321692321,149,95
2025/05/21 13:26:35.421695413,139,95
2025/05/21 13:26:35.522975482,130,96
2025/05/21 13:26:35.621267368,120,96
2025/05/21 13:26:35.721625051,111,96
2025/05/21 13:26:35.822334594,101,97
2025/05/21 13:26:35.921245548,93,97
2025/05/21 13:26:36.22088341,92,98
2025/05/21 13:26:36.121327466,92,98
2025/05/21 13:26:36.221325138,88,98
2025/05/21 13:26:36.321327566,80,98
2025/05/21 13:26:36.421264020,75,99
2025/05/21 13:26:36.521297214,71,99
2025/05/21 13:26:36.621581817,71,99
2025/05/21 13:26:36.723987482,72,100
2025/05/21 13:26:36.821840882,72,100
2025/05/21 13:26:36.921630476,72,100
2025/05/21 13:26:37.21325640,73,100
2025/05/21 13:26:37.121235720,73,100
2025/05/21 13:26:37.221379145,70,100
2025/05/21 13:26:37.321902257,64,101
2025/05/21 13:26:37.421647284,58,101
2025/05/21 13:26:37.522255078,53,101
2025/05/21 13:26:37.621712355,49,102
2025/05/21 13:26:37.721604189,44,102
2025/05/21 13:26:37.821517235,41,103
2025/05/21 13:26:37.921362296,37,103
2025/05/21 13:26:38.21302194,34,104
2025/05/21 13:26:38.121388108,31,104
2025/05/21 13:26:38.221590156,67,110
2025/05/21 13:26:38.321449394,109,115
2025/05/21 13:26:38.423962104,104,114
2025/05/21 13:26:38.521255502,100,112
2025/05/21 13:26:38.621350136,98,111
2025/05/21 13:26:38.721371697,97,109
2025/05/21 13:26:38.821395983,96,108
2025/05/21 13:26:38.921258172,96,106
2025/05/21 13:26:39.21310694,95,105
2025/05/21 13:26:39.121241374,95,104
2025/05/21 13:26:39.221452351,106,103
2025/05/21 13:26:39.322210118,108,102
2025/05/21 13:26:39.421627545,107,102
2025/05/21 13:26:39.521292474,107,101
2025/05/21 13:26:39.621677670,107,101
2025/05/21 13:26:39.721363886,107,100
2025/05/21 13:26:39.821345402,107,99
2025/05/21 13:26:39.923082423,107,99
2025/05/21 13:26:40.22484124,107,99
2025/05/21 13:26:40.121269709,107,98
2025/05/21 13:26:40.222382363,103,98
2025/05/21 13:26:40.321323874,94,98
2025/05/21 13:26:40.421476588,87,98
2025/05/21 13:26:40.521682215,81,99
2025/05/21 13:26:40.622449959,81,99
2025/05/21 13:26:40.721398541,82,99
2025/05/21 13:26:40.822525601,82,98
2025/05/21 13:26:40.921382965,82,98
2025/05/21 13:26:41.21314527,82,98
2025/05/21 13:26:41.121391867,82,98
2025/05/21 13:26:41.222930827,79,98
2025/05/21 13:26:41.321396940,72,99
2025/05/21 13:26:41.422370623,65,99
2025/05/21 13:26:41.522499940,60,99
2025/05/21 13:26:41.621305775,55,100
2025/05/21 13:26:41.721441702,50,102
2025/05/21 13:26:41.822653414,46,103
2025/05/21 13:26:41.921351025,44,105
2025/05/21 13:26:42.21389165,44,105
2025/05/21 13:26:42.121403121,45,105
2025/05/21 13:26:42.221368865,43,105
2025/05/21 13:26:42.321392275,39,106
2025/05/21 13:26:42.421443117,36,107
2025/05/21 13:26:42.521341351,33,109
2025/05/21 13:26:42.621646659,31,110
2025/05/21 13:26:42.722802573,29,111
2025/05/21 13:26:42.821260299,27,112
2025/05/21 13:26:42.921266252,27,112
2025/05/21 13:26:43.21892693,27,112
2025/05/21 13:26:43.121301426,28,111
2025/05/21 13:26:43.221775859,42,112
2025/05/21 13:26:43.321328026,42,111
2025/05/21 13:26:43.422833331,41,110
2025/05/21 13:26:43.521421934,41,108
2025/05/21 13:26:43.621389611,41,107
2025/05/21 13:26:43.722603235,41,106
2025/05/21 13:26:43.821294600,41,105
2025/05/21 13:26:43.925068521,42,104
2025/05/21 13:26:44.21642384,42,104
2025/05/21 13:26:44.121516476,42,103
2025/05/21 13:26:44.221359880,42,103
2025/05/21 13:26:44.321265774,42,102
2025/05/21 13:26:44.421256147,42,102
2025/05/21 13:26:44.522310164,42,101
2025/05/21 13:26:44.621419440,42,101
2025/05/21 13:26:44.721281828,42,101
2025/05/21 13:26:44.821339701,43,101
2025/05/21 13:26:44.921418220,43,101
2025/05/21 13:26:45.21409012,43,101
2025/05/21 13:26:45.121368801,43,101
2025/05/21 13:26:45.222325163,41,101
2025/05/21 13:26:45.321474887,38,102
2025/05/21 13:26:45.421355159,35,103
2025/05/21 13:26:45.521340218,34,103
2025/05/21 13:26:45.621353328,34,103
2025/05/21 13:26:45.721231159,34,103
2025/05/21 13:26:45.821672191,35,103
2025/05/21 13:26:45.921394635,35,103
2025/05/21 13:26:46.21490649,35,103
2025/05/21 13:26:46.121443199,35,103
2025/05/21 13:26:46.222819594,34,104
2025/05/21 13:26:46.321463942,31,105
2025/05/21 13:26:46.421473164,29,106
2025/05/21 13:26:46.521676541,26,108
2025/05/21 13:26:46.621300897,24,109
2025/05/21 13:26:46.722247650,23,109
2025/05/21 13:26:46.821342940,24,109
2025/05/21 13:26:46.921352693,24,109
2025/05/21 13:26:47.21779241,24,109
2025/05/21 13:26:47.121393890,24,109
2025/05/21 13:26:47.221425794,23,110
2025/05/21 13:26:47.322421762,21,110
2025/05/21 13:26:47.421360201,20,111
2025/05/21 13:26:47.521257130,20,111
2025/05/21 13:26:47.622131986,20,111
2025/05/21 13:26:47.721346311,20,111
2025/05/21 13:26:47.821294512,20,111
2025/05/21 13:26:47.921344260,20,110
2025/05/21 13:26:48.21323678,21,110
2025/05/21 13:26:48.121515703,21,110
2025/05/21 13:26:48.221488820,20,111
2025/05/21 13:26:48.321370595,19,111
2025/05/21 13:26:48.421468361,19,110
2025/05/21 13:26:48.521397015,19,110
2025/05/21 13:26:48.621337875,19,110
2025/05/21 13:26:48.721590939,20,109
2025/05/21 13:26:48.821495367,20,109
2025/05/21 13:26:48.922282265,20,109
2025/05/21 13:26:49.21269576,20,109
2025/05/21 13:26:49.122291214,20,109
2025/05/21 13:26:49.221513675,20,110
2025/05/21 13:26:49.321365332,18,110
2025/05/21 13:26:49.422699150,18,110
2025/05/21 13:26:49.521432901,18,110
2025/05/21 13:26:49.621882003,19,109
2025/05/21 13:26:49.722141253,19,109
2025/05/21 13:26:49.821528279,19,109
2025/05/21 13:26:49.921360369,19,109
2025/05/21 13:26:50.21398362,19,109
2025/05/21 13:26:50.121434649,19,109
2025/05/21 13:26:50.222673177,19,110
2025/05/21 13:26:50.328618582,17,111
2025/05/21 13:26:50.421951866,17,112
2025/05/21 13:26:50.521510139,17,112
2025/05/21 13:26:50.621577378,17,112
2025/05/21 13:26:50.721516067,17,112
2025/05/21 13:26:50.821858410,18,112
2025/05/21 13:26:50.924773605,18,112
2025/05/21 13:26:51.21325879,18,112
2025/05/21 13:26:51.121335788,18,112
2025/05/21 13:26:51.222604805,17,112
2025/05/21 13:26:51.321401269,16,113
2025/05/21 13:26:51.421614910,15,114
2025/05/21 13:26:51.521681044,15,113
2025/05/21 13:26:51.621364729,15,112
2025/05/21 13:26:51.721412706,16,112
2025/05/21 13:26:51.822155803,16,112
2025/05/21 13:26:51.922776571,16,112
2025/05/21 13:26:52.21667183,16,112
2025/05/21 13:26:52.122652450,16,112
2025/05/21 13:26:52.221351573,15,112
2025/05/21 13:26:52.321307413,14,113
2025/05/21 13:26:52.422704028,14,113
2025/05/21 13:26:52.522726237,14,112
2025/05/21 13:26:52.621393369,14,112
2025/05/21 13:26:52.721427721,14,111
2025/05/21 13:26:52.825337899,14,111
2025/05/21 13:26:52.921424323,14,111
2025/05/21 13:26:53.21289429,14,111
2025/05/21 13:26:53.121327007,15,111
2025/05/21 13:26:53.221649893,14,111
2025/05/21 13:26:53.322519548,13,112
2025/05/21 13:26:53.421736203,13,112
2025/05/21 13:26:53.521435069,13,112
2025/05/21 13:26:53.621410767,13,112
2025/05/21 13:26:53.721444657,13,112
2025/05/21 13:26:53.821315092,13,112
2025/05/21 13:26:53.921429750,14,112
2025/05/21 13:26:54.22504594,14,112
2025/05/21 13:26:54.123951654,14,112
2025/05/21 13:26:54.221534369,13,112
2025/05/21 13:26:54.321668873,12,113
2025/05/21 13:26:54.425027730,12,114
2025/05/21 13:26:54.521593979,12,113
2025/05/21 13:26:54.621315328,12,113
2025/05/21 13:26:54.721350591,12,113
2025/05/21 13:26:54.821300439,13,113
2025/05/21 13:26:54.921735801,13,113
2025/05/21 13:26:55.21875646,13,113
2025/05/21 13:26:55.121313790,13,113
2025/05/21 13:26:55.221327261,13,113
2025/05/21 13:26:55.322365329,13,113
2025/05/21 13:26:55.421800239,13,113
2025/05/21 13:26:55.521280676,13,113
2025/05/21 13:26:55.622052418,13,113
2025/05/21 13:26:55.722476773,13,113
2025/05/21 13:26:55.821339746,13,113
