time,throttle_reference,angle_reference
2025/05/21 13:26:50.821874058,6,-135
2025/05/21 13:26:50.924990986,6,-135
2025/05/21 13:26:51.21649997,6,-135
2025/05/21 13:26:51.124564884,6,-135
2025/05/21 13:26:51.222621317,6,-135
2025/05/21 13:26:51.321420077,6,-137
2025/05/21 13:26:51.421632426,6,-137
2025/05/21 13:26:51.522224480,6,-137
2025/05/21 13:26:51.621701825,6,-136
2025/05/21 13:26:51.721493285,6,-136
2025/05/21 13:26:51.822175322,6,-136
2025/05/21 13:26:51.922793585,6,-136
2025/05/21 13:26:52.21685423,6,-136
2025/05/21 13:26:52.123022371,6,-136
2025/05/21 13:26:52.221493480,6,-137
2025/05/21 13:26:52.321807792,6,-137
2025/05/21 13:26:52.422804625,6,-137
2025/05/21 13:26:52.522974497,6,-136
2025/05/21 13:26:52.621535261,6,-136
2025/05/21 13:26:52.721722958,6,-136
2025/05/21 13:26:52.825343487,6,-136
2025/05/21 13:26:52.921509148,6,-136
2025/05/21 13:26:53.21979094,6,-136
2025/05/21 13:26:53.121339684,6,-136
2025/05/21 13:26:53.221663498,6,-135
2025/05/21 13:26:53.322566188,6,-135
2025/05/21 13:26:53.421754646,6,-135
2025/05/21 13:26:53.521677369,6,-135
2025/05/21 13:26:53.621428072,6,-135
2025/05/21 13:26:53.721707256,6,-135
2025/05/21 13:26:53.823231700,6,-135
2025/05/21 13:26:53.921447935,6,-135
2025/05/21 13:26:54.22514744,6,-135
2025/05/21 13:26:54.123959255,6,-135
2025/05/21 13:26:54.221554813,6,-135
2025/05/21 13:26:54.321683584,6,-135
2025/05/21 13:26:54.425035772,6,-135
2025/05/21 13:26:54.521610765,6,-135
2025/05/21 13:26:54.621528131,6,-135
2025/05/21 13:26:54.722513709,6,-135
2025/05/21 13:26:54.821435818,6,-135
2025/05/21 13:26:54.921747860,6,-135
2025/05/21 13:26:55.21890791,6,-135
2025/05/21 13:26:55.121605053,6,-135
2025/05/21 13:26:55.223710680,6,-135
2025/05/21 13:26:55.322379606,6,-135
2025/05/21 13:26:55.421819513,6,-135
2025/05/21 13:26:55.521427023,6,-135
2025/05/21 13:26:55.622276900,6,-135
2025/05/21 13:26:55.722573176,6,-135
2025/05/21 13:26:55.821962948,6,-135
