time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 13:57:43.343826759,-209.0796468910807,-11.920565243126326,0.0,0.0,0.0,0.655357133124844
2025/05/06 13:57:43.443848080,-213.22918041976794,-11.968176916581262,0.0,0.0,0.0,0.5899953994667895
2025/05/06 13:57:43.543837384,-210.5080688249825,44.58652417463725,0.0,0.0,0.0,1.6111005855857883
2025/05/06 13:57:43.644344020,-214.867330151337,44.50328228965418,0.0,0.0,0.0,1.5422720557897427
2025/05/06 13:57:43.746364994,-219.3314876949246,44.40556172623502,0.0,0.0,0.0,1.471731029663268
2025/05/06 13:57:43.844931047,-222.42706868343663,44.28090336898347,0.0,0.0,0.0,1.3995884592670087
2025/05/06 13:57:43.948035569,-223.42011170542986,44.12340473575308,0.0,0.0,0.0,1.3258071535949671
2025/05/06 13:57:44.50726558,-223.0840433277348,43.94076970195139,0.0,0.0,0.0,1.2502776011127774
2025/05/06 13:57:44.145529550,-221.95771993828953,43.73859289157111,0.0,0.0,0.0,1.1729656635955754
2025/05/06 13:57:44.243819609,-213.5006140459672,39.35620707928325,0.0,0.0,0.0,1.6667533883930015
2025/05/06 13:57:44.343853579,-211.7961956144814,39.12706725022471,0.0,0.0,0.0,1.5861248331738675
2025/05/06 13:57:44.444366232,-210.10473567270793,38.88775692711901,0.0,0.0,0.0,1.503850857521619
2025/05/06 13:57:44.549434319,-208.54209734356533,38.63993224342145,0.0,0.0,0.0,1.420020070320098
2025/05/06 13:57:44.645956580,-207.1834659234405,38.38487573959877,0.0,0.0,0.0,1.3347296344804147
2025/05/06 13:57:44.743789658,-206.07557530403906,38.12359968739727,0.0,0.0,0.0,1.2480810834938774
2025/05/06 13:57:44.844182256,-205.2453494702164,37.85691953844853,0.0,0.0,0.0,1.1601774196452534
2025/05/06 13:57:44.944566612,-204.70600554540647,37.58550619989269,0.0,0.0,0.0,1.071121120270862
2025/05/06 13:57:45.43774428,-204.46135965522274,37.309923301760904,0.0,0.0,0.0,0.9810127864672988
2025/05/06 13:57:45.143790606,-204.50886066277332,37.03065382327416,0.0,0.0,0.0,0.8899502456924491
2025/05/06 13:57:45.245195756,-193.68955562384917,2.5223552044351365,0.0,0.0,0.0,1.3606233482174375
2025/05/06 13:57:45.343815862,-194.20851060017702,1.3249094687430614,0.0,0.0,0.0,1.2711163474406357
2025/05/06 13:57:45.443757926,-195.08167728575228,1.0365368644478594,0.0,0.0,0.0,1.1778151591558113
2025/05/06 13:57:45.544882296,-196.20729469339724,0.7457915051480073,0.0,0.0,0.0,1.0839079642932288
2025/05/06 13:57:45.643841929,-197.57272787120857,0.4529589194957566,0.0,0.0,0.0,0.9894739688396574
2025/05/06 13:57:45.744452515,-199.16522726973008,0.15830321753582632,0.0,0.0,0.0,0.8945884430231748
2025/05/06 13:57:45.846206250,-200.97216193303902,-0.13793007252676626,0.0,0.0,0.0,0.7993228009119258
2025/05/06 13:57:45.944640389,-202.98117420544753,-0.4355118297694225,0.0,0.0,0.0,0.703744704595969
2025/05/06 13:57:46.45778384,-205.18027941051187,-0.7342276424020953,0.0,0.0,0.0,0.6079181842655178
2025/05/06 13:57:46.143759876,-207.5579270861597,-1.0338764540832872,0.0,0.0,0.0,0.5119037680461009
2025/05/06 13:57:46.244574710,-198.84812959013863,-9.71299056232916,0.0,0.0,0.0,2.258155060880989
2025/05/06 13:57:46.343958857,-201.5496152074232,-10.017970761497144,0.0,0.0,0.0,2.1620027810826885
2025/05/06 13:57:46.443950773,-204.39785568349524,-10.323583875214444,0.0,0.0,0.0,2.065810624248683
2025/05/06 13:57:46.545794619,-207.3832255929309,-10.62965768127831,0.0,0.0,0.0,1.969627314829455
2025/05/06 13:57:46.644487830,-210.49657190699816,-10.93602996347185,0.0,0.0,0.0,1.87349872649968
2025/05/06 13:57:46.744248005,-213.72919966832112,-11.242547951049087,0.0,0.0,0.0,1.7774680118397757
2025/05/06 13:57:46.845373945,-217.07285546555363,-11.549067803154763,0.0,0.0,0.0,1.6815757285967239
2025/05/06 13:57:46.944099277,-220.51970968724928,-11.855454130692877,0.0,0.0,0.0,1.5858599621410514
2025/05/06 13:57:47.44201787,-224.06233822967266,-12.161579550044705,0.0,0.0,0.0,1.4903564438810064
2025/05/06 13:57:47.146007117,-227.69370411909662,-12.467324264479787,0.0,0.0,0.0,1.39509866548826
2025/05/06 13:57:47.247064025,-216.49199206426223,-27.918224187152013,0.0,0.0,0.0,1.9436561309128404
2025/05/06 13:57:47.344468395,-220.28098098077115,-28.22492505337133,0.0,0.0,0.0,1.8489694665860132
2025/05/06 13:57:47.443794465,-224.13974029080404,-28.530966865354223,0.0,0.0,0.0,1.754614237882722
2025/05/06 13:57:47.543727885,-228.0626049158903,-28.83625327592528,0.0,0.0,0.0,1.6606162273322045
2025/05/06 13:57:47.644136906,-232.0442114648297,-29.140693924767632,0.0,0.0,0.0,1.5669994756778807
2025/05/06 13:57:47.743793861,-236.07948307154837,-29.444204129909522,0.0,0.0,0.0,1.4737863712656325
2025/05/06 13:57:47.843739883,-240.16361492852712,-29.746704594600985,0.0,0.0,0.0,1.380997735515462
2025/05/06 13:57:47.951118188,-244.29206050547688,-30.04812112884922,0.0,0.0,0.0,1.2886529045951733
2025/05/06 13:57:48.44318293,-248.46051843563095,-30.348384384773183,0.0,0.0,0.0,1.1967698073975988
2025/05/06 13:57:48.143773308,-234.86512739650578,-14.722675693108295,0.0,0.0,0.0,0.8550899528662324
2025/05/06 13:57:48.243791357,-239.1016389731671,-15.019568306187644,0.0,0.0,0.0,0.764189321459442
2025/05/06 13:57:48.346883476,-243.3666078997636,-15.315120128898293,0.0,0.0,0.0,0.6737968689223699
2025/05/06 13:57:48.443761196,-247.65659484675228,-15.609279507293758,0.0,0.0,0.0,0.5839255613900173
2025/05/06 13:57:48.546730348,-251.9683492487251,-15.90199845102574,0.0,0.0,0.0,0.49458729907847704
2025/05/06 13:57:48.643771913,-256.29879967415286,-16.193232440239605,0.0,0.0,0.0,0.40579297456398533
2025/05/06 13:57:48.743783230,-260.64504468438554,-16.482940242194704,0.0,0.0,0.0,0.3175525282316108
2025/05/06 13:57:48.843815417,-265.0043441573249,-16.77108373693906,0.0,0.0,0.0,0.22987500099929759
2025/05/06 13:57:48.944291688,-269.3741110523881,-17.057627751734834,0.0,0.0,0.0,0.14276858443669482
2025/05/06 13:57:49.44732457,-273.7519035941874,-17.34253990378554,0.0,0.0,0.0,0.05624066839079278
2025/05/06 13:57:49.144488380,-261.4922757695565,-11.30987297581618,0.0,0.0,0.0,-0.24942742829119458
2025/05/06 13:57:49.243850377,-265.87934686591325,-11.590627085094486,0.0,0.0,0.0,-0.3347678542164825
2025/05/06 13:57:49.343915973,-270.26791724333316,-11.869667077164578,0.0,0.0,0.0,-0.4195119453479803
2025/05/06 13:57:49.447334834,-274.6560556673833,-12.146970671940316,0.0,0.0,0.0,-0.5036551094906485
2025/05/06 13:57:49.543909687,-279.0419426546655,-12.422517682591419,0.0,0.0,0.0,-0.5871933503533477
2025/05/06 13:57:49.644086720,-283.4238647544633,-12.696289901217666,0.0,0.0,0.0,-0.6701232327879512
2025/05/06 13:57:49.743935476,-287.800209119931,-12.968270990344744,0.0,0.0,0.0,-0.7524418498303724
2025/05/06 13:57:49.843859221,-292.16945835401026,-13.238446379977589,0.0,0.0,0.0,-0.8341467914529321
2025/05/06 13:57:49.946276508,-296.5301856159755,-13.506803169816894,0.0,0.0,0.0,-0.9152361149488254
2025/05/06 13:57:50.43800864,-300.88104997528507,-13.773330036484438,0.0,0.0,0.0,-0.9957083168684164
2025/05/06 13:57:50.143781551,-289.6015311188361,-21.667826418752764,0.0,0.0,0.0,0.22213767883230456
2025/05/06 13:57:50.243776763,-293.92865808350166,-21.93522151783738,0.0,0.0,0.0,0.14283994379491194
2025/05/06 13:57:50.343866186,-298.24237368876965,-22.200747366235174,0.0,0.0,0.0,0.06416215448839346
2025/05/06 13:57:50.443763694,-302.54163870549047,-22.464396984413586,0.0,0.0,0.0,-0.013895634236502419
2025/05/06 13:57:50.545098547,-306.8254798725486,-22.72616464428726,0.0,0.0,0.0,-0.09133369186261575
2025/05/06 13:57:50.643823316,-311.0929864912085,-22.986045797830002,0.0,0.0,0.0,-0.16815259172285169
2025/05/06 13:57:50.743779204,-315.3433071909235,-23.244037009297323,0.0,0.0,0.0,-0.24435319160819058
2025/05/06 13:57:50.843757588,-319.575646858127,-23.50013589100032,0.0,0.0,0.0,-0.3199366154317004
2025/05/06 13:57:50.944348513,-323.78926371952576,-23.754341042357826,0.0,0.0,0.0,-0.3949042358780611
2025/05/06 13:57:51.43770301,-327.98346657225795,-24.0066519920951,0.0,0.0,0.0,-0.46925765800029295
2025/05/06 13:57:51.143802954,-312.1641977376284,26.235283786543413,0.0,0.0,0.0,4.7286413695742375
2025/05/06 13:57:51.243863270,-315.27594171690595,28.98939325916807,0.0,0.0,0.0,4.548638615049484
2025/05/06 13:57:51.343793320,-319.4070913894151,28.724980911370398,0.0,0.0,0.0,4.475899679262422
2025/05/06 13:57:51.443780511,-323.51652530012393,28.462550862889948,0.0,0.0,0.0,4.403770998022489
2025/05/06 13:57:51.543862962,-327.60376817884656,28.20210181663953,0.0,0.0,0.0,4.332250095059422
2025/05/06 13:57:51.644588044,-331.6683813972256,27.94363167128502,0.0,0.0,0.0,4.261334333317623
2025/05/06 13:57:51.744936964,-335.7099610389876,27.687137569762317,0.0,0.0,0.0,4.1910209265951845
2025/05/06 13:57:51.843980412,-339.72813606729903,27.432615945164223,0.0,0.0,0.0,4.121306950545421
2025/05/06 13:57:51.943838688,-343.722566584333,27.180062564347455,0.0,0.0,0.0,4.052189353052973
2025/05/06 13:57:52.44219646,-347.6929421784201,26.929472569168695,0.0,0.0,0.0,3.9836649640320534
2025/05/06 13:57:52.149372265,-351.638980354379,26.68084051563823,0.0,0.0,0.0,3.915730504669219
2025/05/06 13:57:52.243759919,-335.4991935823167,37.94640748465086,0.0,0.0,0.0,9.705813779417644
2025/05/06 13:57:52.343770014,-339.3945566868693,37.6827948985884,0.0,0.0,0.0,9.638859603625933
2025/05/06 13:57:52.443734131,-343.2648971477105,37.42124325933203,0.0,0.0,0.0,9.57249042742486
2025/05/06 13:57:52.543859097,-347.1100299292492,37.16174604651102,0.0,0.0,0.0,9.506702622060025
2025/05/06 13:57:52.643767664,-350.92979117099645,36.90429621493547,0.0,0.0,0.0,9.441492483577173
2025/05/06 13:57:52.743844539,-354.7240370366314,36.64888622873935,0.0,0.0,0.0,9.376856239694918
2025/05/06 13:57:52.847405046,-358.4926426210159,36.39550809367147,0.0,0.0,0.0,9.31279005628497
2025/05/06 13:57:52.945231121,-362.2355009124611,36.14415338772939,0.0,0.0,0.0,9.24929004346743
2025/05/06 13:57:53.43794230,-365.9525218073281,35.8948132901437,0.0,0.0,0.0,9.186352261354543
2025/05/06 13:57:53.146510793,-351.55135713066676,14.002645252216205,0.0,0.0,0.0,6.530737659159259
2025/05/06 13:57:53.246874578,-355.33745922034615,12.723724743214074,0.0,0.0,0.0,6.367451765595988
2025/05/06 13:57:53.343807854,-358.9770442607744,12.488189932170988,0.0,0.0,0.0,6.306236664810799
2025/05/06 13:57:53.443804090,-362.5905785193234,12.254574246844877,0.0,0.0,0.0,6.245565280488673
2025/05/06 13:57:53.544163252,-366.17804333039163,12.022867218814936,0.0,0.0,0.0,6.185433513667295
2025/05/06 13:57:53.643791995,-369.7394319870898,11.793058151808646,0.0,0.0,0.0,6.12583724438075
2025/05/06 13:57:53.744562346,-373.27474905616555,11.565136139931955,0.0,0.0,0.0,6.06677233528792
2025/05/06 13:57:53.843769496,-376.7840097276926,11.339090084968612,0.0,0.0,0.0,6.008234635081025
2025/05/06 13:57:53.943743243,-380.2672391978356,11.114908712692493,0.0,0.0,0.0,5.9502199816783605
2025/05/06 13:57:54.43767747,-383.7244720829673,10.89258058834047,0.0,0.0,0.0,5.892724205226148
2025/05/06 13:57:54.143780818,-387.155751863626,10.672094131175818,0.0,0.0,0.0,5.835743130902929
2025/05/06 13:57:54.244952251,-376.8836616025195,-22.304232788295558,0.0,0.0,0.0,-0.14444661053212104
2025/05/06 13:57:54.346280378,-380.26417529465857,-22.504453498108084,0.0,0.0,0.0,-0.20032519476964128
2025/05/06 13:57:54.450332664,-383.61890609079614,-22.702996390839605,0.0,0.0,0.0,-0.2557065493712562
2025/05/06 13:57:54.544505250,-386.94792796766944,-22.899873119213073,0.0,0.0,0.0,-0.3105947913541483
2025/05/06 13:57:54.643785109,-390.2513213839991,-23.09509538748192,0.0,0.0,0.0,-0.3649940303308523
2025/05/06 13:57:54.745333465,-393.5291728745765,-23.28867494308202,0.0,0.0,0.0,-0.418908366739167
2025/05/06 13:57:54.844210868,-396.78157466512334,-23.48062356879512,0.0,0.0,0.0,-0.4723418901934991
2025/05/06 13:57:54.944236190,-400.00862430700215,-23.670953075323645,0.0,0.0,0.0,-0.5252986779484199
2025/05/06 13:57:55.43770269,-403.2104243306902,-23.859675294351916,0.0,0.0,0.0,-0.5777827934671098
2025/05/06 13:57:55.143792705,-398.9743766619672,11.288002281157018,0.0,0.0,0.0,-5.1440507866580685
2025/05/06 13:57:55.245529563,-401.69823078302215,13.06418705662669,0.0,0.0,0.0,-5.104499595393506
2025/05/06 13:57:55.344155951,-404.82557832937874,12.891956091220901,0.0,0.0,0.0,-5.155560392628246
2025/05/06 13:57:55.444110388,-407.928124381286,12.721191425159518,0.0,0.0,0.0,-5.206167940995885
2025/05/06 13:57:55.544844868,-411.00599180284723,12.551881688029809,0.0,0.0,0.0,-5.256326173635784
2025/05/06 13:57:55.643777336,-414.0593067036941,12.384015534721312,0.0,0.0,0.0,-5.306039003232719
2025/05/06 13:57:55.744259344,-417.0881982003375,12.217581649104863,0.0,0.0,0.0,-5.355310321220482
2025/05/06 13:57:55.844146539,-420.09279818991274,12.052568747384623,0.0,0.0,0.0,-5.404143997043697
2025/05/06 13:57:55.943742037,-423.07324113581814,11.888965581316603,0.0,0.0,0.0,-5.452543877484827
2025/05/06 13:57:56.43788620,-426.0296638645798,11.726760941181572,0.0,0.0,0.0,-5.500513786043739
2025/05/06 13:57:56.143887183,-423.28943809017676,-41.95476125587452,0.0,0.0,0.0,-10.577471883522463
2025/05/06 13:57:56.244598181,-425.8989006477768,-44.956350265055896,0.0,0.0,0.0,-10.773156876762467
2025/05/06 13:57:56.343769683,-428.78472949464725,-45.102205314026115,0.0,0.0,0.0,-10.81986151960784
2025/05/06 13:57:56.444766068,-431.6470999714188,-45.246807160487066,0.0,0.0,0.0,-10.866154560507093
2025/05/06 13:57:56.543670867,-434.48615807245585,-45.39016614239735,0.0,0.0,0.0,-10.912039651487515
2025/05/06 13:57:56.643925321,-437.3020511431638,-45.53229253944101,0.0,0.0,0.0,-10.95752041893414
2025/05/06 13:57:56.744020105,-440.0949277414092,-45.67319657180364,0.0,0.0,0.0,-11.002600463306967
2025/05/06 13:57:56.844071508,-442.86493750634395,-45.81288839906464,0.0,0.0,0.0,-11.047283358882845
2025/05/06 13:57:56.944541717,-445.6122310343641,-45.95137811917029,0.0,0.0,0.0,-11.09157265353453
2025/05/06 13:57:57.43656640,-448.33695976179536,-46.08867576753967,0.0,0.0,0.0,-11.135471868536532
2025/05/06 13:57:57.143785912,-442.67591978402805,-59.68826173618497,0.0,0.0,0.0,-14.24573884355099
2025/05/06 13:57:57.244076558,-445.3562840502656,-59.816458707558006,0.0,0.0,0.0,-14.288886148740936
2025/05/06 13:57:57.343826399,-448.0145389978227,-59.94354965004831,0.0,0.0,0.0,-14.331655500275495
2025/05/06 13:57:57.443778993,-450.65083839526204,-60.06954394242174,0.0,0.0,0.0,-14.374050285626211
2025/05/06 13:57:57.543817793,-453.2653363539402,-60.19445089672287,0.0,0.0,0.0,-14.416073865351686
2025/05/06 13:57:57.643917254,-455.85818724451843,-60.31827975800711,0.0,0.0,0.0,-14.45772957304935
2025/05/06 13:57:57.744216060,-458.4295456181289,-60.441039704103616,0.0,0.0,0.0,-14.499020715324667
2025/05/06 13:57:57.843852397,-460.979566132041,-60.56273984544935,0.0,0.0,0.0,-14.539950571776002
2025/05/06 13:57:57.946191284,-463.5084034794758,-60.68338922495287,0.0,0.0,0.0,-14.580522394997622
2025/05/06 13:57:58.43793285,-466.01621232354216,-60.8029968179261,0.0,0.0,0.0,-14.620739410594775
2025/05/06 13:57:58.143847532,-447.6651779712581,-1.978937808794899,0.0,0.0,0.0,-23.468726490031248
2025/05/06 13:57:58.243920290,-449.2101010351785,0.5067498323176207,0.0,0.0,0.0,-23.887474838152837
2025/05/06 13:57:58.344468017,-451.6564893913886,0.40848718312575705,0.0,0.0,0.0,-23.92675046215748
2025/05/06 13:57:58.443820834,-454.082459648529,0.31107807798164233,0.0,0.0,0.0,-23.965688197328543
2025/05/06 13:57:58.545664977,-456.4881655104361,0.2145150505643998,0.0,0.0,0.0,-24.00429106793344
2025/05/06 13:57:58.644260097,-458.8737603270811,0.11879069900009664,0.0,0.0,0.0,-24.042562072497166
2025/05/06 13:57:58.746392410,-461.23939705138605,0.023897685377688882,0.0,0.0,0.0,-24.080504183900597
2025/05/06 13:57:58.844095259,-463.58522819861446,-0.07017126466524015,0.0,0.0,0.0,-24.118120349481615
2025/05/06 13:57:58.943806259,-465.91140580832644,-0.1634233624330591,0.0,0.0,0.0,-24.155413491145623
2025/05/06 13:57:59.43791594,-468.2180814086748,-0.2558657566169167,0.0,0.0,0.0,-24.19238650548312
2025/05/06 13:57:59.143922195,-442.1485617966932,34.73362238789444,0.0,0.0,0.0,-33.13354237339244
2025/05/06 13:57:59.244990475,-444.4172380776418,34.660125356535794,0.0,0.0,0.0,-33.17002726398598
2025/05/06 13:57:59.343837830,-446.66685819864676,34.58727054667531,0.0,0.0,0.0,-33.20620438105338
2025/05/06 13:57:59.447005286,-448.8975713747828,34.51505221927984,0.0,0.0,0.0,-33.24207646037392
2025/05/06 13:57:59.544575819,-451.1095261624687,34.44346469017441,0.0,0.0,0.0,-33.27764621395519
2025/05/06 13:57:59.645736325,-453.30287043572343,34.37250232936488,0.0,0.0,0.0,-33.312916330176634
2025/05/06 13:57:59.744182612,-455.47775136405096,34.30215956044054,0.0,0.0,0.0,-33.34788947392897
2025/05/06 13:57:59.844272510,-457.63431539181596,34.23243085991021,0.0,0.0,0.0,-33.38256828676837
2025/05/06 13:57:59.944374496,-459.7727082191879,34.16331075662677,0.0,0.0,0.0,-33.41695538705755
2025/05/06 13:58:00.44691087,-461.8930747844226,34.094793831175664,0.0,0.0,0.0,-33.451053370127795
2025/05/06 13:58:00.144913761,-436.06490108835067,9.425006449202446,0.0,0.0,0.0,-28.277511364875437
2025/05/06 13:58:00.244006791,-436.64956625583164,6.801379473581589,0.0,0.0,0.0,-25.06933017013737
2025/05/06 13:58:00.344196947,-438.71615209638213,6.720797985225413,0.0,0.0,0.0,-25.10241634857612
2025/05/06 13:58:00.443793623,-440.7652877050346,6.640915912832271,0.0,0.0,0.0,-25.13522076495583
2025/05/06 13:58:00.549080029,-442.79711395292094,6.561727126176763,0.0,0.0,0.0,-25.167745947013714
2025/05/06 13:58:00.643848931,-444.81177086892046,6.483225549334973,0.0,0.0,0.0,-25.199994399715745
2025/05/06 13:58:00.743855035,-446.80939762990175,6.405405160251309,0.0,0.0,0.0,-25.231968605428804
2025/05/06 13:58:00.844497953,-448.7901325518831,6.328259990261868,0.0,0.0,0.0,-25.26367102409323
2025/05/06 13:58:00.951838573,-450.7541130820294,6.251784123596283,0.0,0.0,0.0,-25.29510409339831
2025/05/06 13:58:01.44730819,-452.7014757914733,6.175971696953885,0.0,0.0,0.0,-25.32627022895583
2025/05/06 13:58:01.144421083,-427.0352872320348,-10.643005330359967,0.0,0.0,0.0,-8.441234797419083
2025/05/06 13:58:01.243885637,-421.02813156139945,-13.619991162373044,0.0,0.0,0.0,-8.624794315199098
2025/05/06 13:58:01.344026322,-422.9251243525578,-13.72084408459166,0.0,0.0,0.0,-8.654777703413453
2025/05/06 13:58:01.443837100,-424.806047309277,-13.820826543194785,0.0,0.0,0.0,-8.684498550816114
2025/05/06 13:58:01.544136663,-426.67103245066824,-13.919946058331124,0.0,0.0,0.0,-8.713959247432488
2025/05/06 13:58:01.644256007,-428.5202108922452,-14.018210086875035,0.0,0.0,0.0,-8.743162160968682
2025/05/06 13:58:01.744176141,-430.3537128433537,-14.115626022879024,0.0,0.0,0.0,-8.77210963700871
2025/05/06 13:58:01.846221847,-432.1716676050884,-14.21220119798229,0.0,0.0,0.0,-8.800803999205483
2025/05/06 13:58:01.943794947,-433.9742035686929,-14.307942881814526,0.0,0.0,0.0,-8.829247549477191
2025/05/06 13:58:02.43771504,-435.76144821443415,-14.402858282436284,0.0,0.0,0.0,-8.857442568197856
2025/05/06 13:58:02.143789409,-437.5335281109447,-14.496954546757376,0.0,0.0,0.0,-8.885391314392614
2025/05/06 13:58:02.243789716,-401.48682215647415,-32.99336298882287,0.0,0.0,0.0,6.456939290684073
2025/05/06 13:58:02.344210674,-403.2275529575596,-33.10779633019313,0.0,0.0,0.0,6.429870011896731
2025/05/06 13:58:02.443823664,-404.9535043386331,-33.22124432286497,0.0,0.0,0.0,6.403044145412694
2025/05/06 13:58:02.545194892,-406.66479912915895,-33.33371544686564,0.0,0.0,0.0,6.376459453876155
2025/05/06 13:58:02.644283604,-408.3615592500018,-33.4452181112998,0.0,0.0,0.0,6.350113721324895
2025/05/06 13:58:02.745689075,-410.043905714861,-33.5557606548419,0.0,0.0,0.0,6.3240047529905965
2025/05/06 13:58:02.843832013,-411.71195863204287,-33.66535134614986,0.0,0.0,0.0,6.298130375093163
2025/05/06 13:58:02.943789464,-413.3658372064775,-33.77399838437776,0.0,0.0,0.0,6.272488434643556
2025/05/06 13:58:03.43769309,-415.00565974194075,-33.881709899625115,0.0,0.0,0.0,6.247076799242341
