time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 09:38:24.828976663,1748417904,828487155,piren,315.3768179426859,1023.0102128388122,-40.18738555047536,-0.0029057234065051375,0.0017741955677789238,-0.8913669450301909,0.4532696529761472
2025/05/28 09:38:25.154238833,1748417905,153616548,piren,315.10879093814003,1023.0534007871564,-40.190835695852606,-0.0025101850842446844,0.0005735594917754101,-0.8947036737474166,0.44665278033751094
2025/05/28 09:38:25.487434825,1748417905,486827440,piren,314.8766241704596,1023.0917844308048,-40.19137829721865,-0.0019605419184665508,-0.0006002111505480434,-0.9002811542037581,0.43530407694795364
2025/05/28 09:38:25.812648719,1748417905,811978690,piren,314.60751918251435,1023.1419808963263,-40.193456015696455,-0.002588881253416968,-0.001264150063384949,-0.9050871354239024,0.42521638833496
2025/05/28 09:38:26.124881434,1748417906,124480871,piren,314.3815789000042,1023.1898715514055,-40.19586474903102,-0.0024940329380254245,-0.0006810346625722091,-0.9082828120810711,0.4183487173036321
2025/05/28 09:38:26.452693573,1748417906,452117472,piren,314.12847538127716,1023.2377063369155,-40.19832568989941,-0.004568085954519365,0.00039142066380698574,-0.9116366399613915,0.41097155140043506
2025/05/28 09:38:26.791691477,1748417906,790995581,piren,313.893215826433,1023.2751053064206,-40.19714922309483,-0.007342627597362509,0.000439511543015077,-0.9142324207233782,0.40512340533205704
2025/05/28 09:38:27.141040295,1748417907,140597293,piren,313.6755798424111,1023.3033844714419,-40.19276773053702,-0.008336204345609333,0.001273273661714704,-0.916865849038912,0.3991063784725141
2025/05/28 09:38:27.480433649,1748417907,479739674,piren,313.49854341994234,1023.3221321835538,-40.18497666271972,-0.007326412748897573,0.0008798463579935837,-0.9178789832490395,0.39679178627628964
2025/05/28 09:38:27.819009162,1748417907,818260581,piren,313.2830272377589,1023.3457467727255,-40.18075298663017,-0.007566460847728792,5.4869048941775037e-05,-0.9192647069695797,0.3935672041465855
2025/05/28 09:38:28.160059301,1748417908,159407919,piren,313.0608940732386,1023.3745384022734,-40.18472258236043,-0.007099092926291342,0.0013502271337089557,-0.9192152309113601,0.393689140092645
2025/05/28 09:38:28.476029737,1748417908,475468295,piren,312.87048677154905,1023.3920412658955,-40.194741173275006,-0.006630606026439774,0.0011052834071169388,-0.9201011484374314,0.3916231480089398
