time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:37:27.301119718,1748417847,298340365,piren,vessel_center,342.0258763631948,1028.710597340259,-40.15011710208823,-0.010514574198289021,0.00205212107346037,-0.978038312750617,0.2081496848915579,-0.3300194255586118,-0.22717151606211605,0.012440146851156346,-0.014881964772939682,-0.0011213079560548067,-0.22276499094276414,2
2025/05/28 09:37:27.591339051,1748417847,588414368,piren,vessel_center,341.9280817671772,1028.6530005347192,-40.15217874130382,-0.009739203702786164,0.0024228949520178817,-0.9840177315686471,0.17778746145266028,-0.32754918101409175,-0.20411689191296223,-0.000279856297663722,-0.01283079944550991,0.002506932010874152,-0.22263997811819652,2
2025/05/28 09:37:27.893870390,1748417847,890384988,piren,vessel_center,341.8264452042342,1028.6035316146676,-40.155621868474,-0.009965174307548709,0.0021097445662027477,-0.9888245588720437,0.1487354566012887,-0.3337134994246296,-0.1776277704882877,-0.007625966014973167,-0.0073196073062717915,0.007296055089682341,-0.21698042231223022,2
2025/05/28 09:37:28.206400110,1748417848,202881484,piren,vessel_center,341.72504418147923,1028.5634915087971,-40.16396855578533,-0.009531473624043562,0.002735599194074962,-0.9925855253310858,0.12114306588004099,-0.33771560675390877,-0.1491552005145413,-0.020960504369094315,-0.0030718958005309105,0.0016515491297468543,-0.21411063839988626,2
2025/05/28 09:37:28.511256103,1748417848,507663343,piren,vessel_center,341.62354191587553,1028.5260160168484,-40.17746783634346,-0.008803680821992227,0.003515022784025647,-0.9956001415094862,0.09322284079078282,-0.33805428144023586,-0.13316838973532774,-0.03677905591570729,-0.011919176205992699,0.004227137193083763,-0.20877840576786044,2
2025/05/28 09:37:28.797668076,1748417848,794743076,piren,vessel_center,341.5202237125041,1028.4896661464027,-40.19094390029904,-0.009281410319296312,0.002781410805831892,-0.9977539913698922,0.06628040345277943,-0.34238546073961496,-0.1253335334222347,-0.0421534716190366,0.005931385327130556,0.005561285652220249,-0.20513364453363309,2
2025/05/28 09:37:29.93711699,1748417849,90858559,piren,vessel_center,341.41279037875626,1028.4562935980534,-40.198300463008295,-0.008232230237711734,0.003596760163484512,-0.9991818240324024,0.039433186847135204,-0.35264192274871653,-0.11603802217796234,-0.030550680974579428,0.0187351293861866,0.013608936220407486,-0.2011091282094128,2
2025/05/28 09:37:29.428238724,1748417849,423087710,piren,vessel_center,341.2998735939903,1028.4264219196314,-40.19673131967237,-0.008183623230932462,0.003791945167647815,-0.9999496440578102,0.0043998649204728185,-0.3682176486976002,-0.10507595810522523,-0.00682915759983312,0.020011508837342262,0.011180393397808075,-0.19309816903237292,2
2025/05/28 09:37:29.721891711,1748417849,718671475,piren,vessel_center,341.18594069766095,1028.4012134597212,-40.18865084058903,-0.007372066745218069,0.0039026094803952566,-0.999827939119233,-0.016568476928642904,-0.3760823833283664,-0.09126330792259885,0.01543468347069269,0.02608525939285755,0.010175365023314953,-0.16363599181982472,2
2025/05/28 09:37:30.20109749,1748417850,3946669,piren,vessel_center,341.06251702526504,1028.3838993315512,-40.1825021039922,0.00712909336875098,-0.0031640481396434557,0.9995055786704956,0.030459202774654373,-0.39932549574459675,-0.06919828561294614,0.018763740383042106,0.030624495819211006,0.010153433308005333,-0.16382040007886842,2
2025/05/28 09:37:30.297777867,1748417850,294782307,piren,vessel_center,340.92915216887076,1028.375933410347,-40.17890126807572,-0.0071625193394963885,0.0013386963619100062,-0.9832212978992063,0.18227118687867913,-0.42913321640530716,-0.041091038443118094,0.014307642593865823,0.02889697253704071,0.004607475362718105,22.38746946197108,2
2025/05/28 09:37:30.585292888,1748417850,581512250,piren,vessel_center,340.65168047556443,1028.3634179709195,-40.171586179474595,0.007080578345833398,-0.004038772370296349,0.9946256555025403,0.10321511102630106,-0.8029195933197113,-0.046005055718159354,0.022516240083547148,0.03978272154927254,0.008947150781750679,-0.2012442714668355,2
2025/05/28 09:37:30.893365972,1748417850,890636328,piren,vessel_center,340.4945553049,1028.3649759127736,-40.167013775175015,0.006570838048430212,-0.0033601686128002604,0.9916515892775973,0.12873483925282353,-0.5312751677979575,-0.007259987945871189,0.015263221010007913,0.04129552096128464,0.012559814378619194,-0.1700435496069151,2
2025/05/28 09:37:31.210344511,1748417851,191765910,piren,vessel_center,340.4253442534898,1028.3773919903313,-40.16348517920722,0.005942224110010736,-0.0039053599618642807,0.9890314337694224,0.14753393220610495,-0.3334337935035817,0.02475345143302641,0.012957866901893926,0.037298861891031265,0.005188911221921444,-0.20085704013349986,2
2025/05/28 09:37:31.486369086,1748417851,483570301,piren,vessel_center,340.38533337981204,1028.3921707400489,-40.15918933778976,0.00590512323804408,-0.00351978712086165,0.9848120714855227,0.1734875340609836,-0.2263870984602816,0.045937626361593195,0.015559673525069588,0.03716634586453438,0.012167580425739288,-0.19734438854649092,2
2025/05/28 09:37:31.781105085,1748417851,777825068,piren,vessel_center,340.33632358335853,1028.4117840364574,-40.15410027684493,0.006777042528976158,-0.0035470654201235985,0.9787285387643928,0.20501691986170922,-0.18501424368264435,0.05873877117446775,0.016488224868351057,0.03199556842446327,0.004235347732901573,-0.16738537679790413,2
2025/05/28 09:37:32.95404945,1748417852,92574124,piren,vessel_center,340.2608825643206,1028.4364393970222,-40.14825180026852,0.008346491215185034,-0.0048517593700042935,0.9729099642149457,0.23098267910534698,-0.20840902596032704,0.06771196182780934,0.016652959872652577,0.037964798510074615,0.0043829018250107765,-0.16689880110108435,2
2025/05/28 09:37:32.400145067,1748417852,397242927,piren,vessel_center,340.17563734187604,1028.4591148503036,-40.14531590800011,0.008905547879212057,-0.00544794287601909,0.9672371773849527,0.2536597205308329,-0.2585957907508144,0.07292946733359806,0.012103784763763673,0.04078267887234688,-0.007147073745727539,-0.19678572292487184,2
2025/05/28 09:37:32.698985923,1748417852,689872708,piren,vessel_center,340.0714717597416,1028.486662365369,-40.151486807695,0.007892493228431533,-0.004529632682236475,0.9587225336960756,0.2841976325759598,-0.3169860729755781,0.08538264147573593,-0.009401942774934564,0.036220211535692215,-0.003796603297814727,-0.1979322658522143,2
2025/05/28 09:37:32.990302360,1748417852,986601846,piren,vessel_center,339.973144502275,1028.5139470152112,-40.16068010432285,0.007438237830128555,-0.00503073909285226,0.9518499011785165,0.30643291257404204,-0.36387750486842363,0.09998025255790802,-0.026237054076290272,0.032853689044713974,0.0005207502981647849,-0.20042470487701736,2
2025/05/28 09:37:33.330448885,1748417853,327007694,piren,vessel_center,339.8285814793253,1028.5522507880419,-40.1679548161735,0.006657251250641352,-0.004156589811177058,0.9362261566717537,0.3513103860271777,-0.4016484045459036,0.1072470941469883,-0.02204605246038805,0.0242917500436306,-0.009302673861384392,-0.17121738580190216,2
2025/05/28 09:37:33.633624201,1748417853,630343512,piren,vessel_center,339.7091893366135,1028.5760173846545,-40.16866801506791,0.0066585785494359204,-0.004246245324774679,0.9315608108048655,0.363499777860901,-0.3991619666182031,0.08879338753322466,-0.009103954003711676,0.029488032683730125,-0.012877359986305237,-0.16787684580728354,2
2025/05/28 09:37:33.931274544,1748417853,927994017,piren,vessel_center,339.5861156341428,1028.6077855448461,-40.16554955089094,0.006259137406637506,-0.004239386744544942,0.9213426941450862,0.388677875295764,-0.40648014591979503,0.10005989629244234,0.003737596555288193,0.0250977985560894,-0.007168984971940517,-0.16870125983394826,2
2025/05/28 09:37:34.240187705,1748417854,236916147,piren,vessel_center,339.46585667554564,1028.648728278199,-40.16252427402443,0.005324906629540733,-0.004677411020366284,0.9101095435354073,0.41430711550890087,-0.4022303906681826,0.12697703528792864,0.008431969603861845,0.017308678478002548,-0.006403157953172922,-0.16954009228039854,2
2025/05/28 09:37:34.530235195,1748417854,526886308,piren,vessel_center,339.3578278709651,1028.6958080248335,-40.168091380105615,0.005616665485215538,-0.004317354110380787,0.8984298719893642,0.4390598804713175,-0.3747513357075603,0.14675879480964887,-0.009317788160740388,0.024610906839370728,-0.008250029757618904,-0.16829988537469817,2
2025/05/28 09:37:34.835062984,1748417854,829792568,piren,vessel_center,339.26344005657495,1028.7495834061178,-40.18135088056148,0.00513018077489046,-0.004785391399658088,0.8862530330921412,0.46314829440401606,-0.3351956639642593,0.16809563774168146,-0.0322395898641049,0.006824661511927843,-0.011759616434574127,-0.16688426539867682,2
2025/05/28 09:37:35.141779604,1748417855,139026599,piren,vessel_center,339.1573132267749,1028.8171179202084,-40.19704497185303,0.0039706385898980595,-0.0055985223568941886,0.8711043845200169,0.49104993824112264,-0.31060423938647536,0.1872244145049999,-0.04193402489204923,0.0033029166515916586,-0.005802599713206291,-0.16854648700405978,2
2025/05/28 09:37:35.427835462,1748417855,424608476,piren,vessel_center,339.0856872033863,1028.862659322387,-40.20684354489903,0.004040994670073568,-0.005315349282302239,0.8610030511056651,0.5085559589768063,-0.2971978492645575,0.18437156162872362,-0.0404078673547077,-0.0028122453950345516,-0.006886715535074472,-0.20275901816774958,2
2025/05/28 09:37:35.714890467,1748417855,711527482,piren,vessel_center,338.9977532240577,1028.9235260033388,-40.20968843815454,0.004987032677136348,-0.005930579132597553,0.8455401196081614,0.5338556582722013,-0.29444408995809673,0.19649978356101291,-0.020072234832849842,-0.00537100899964571,-0.010500987991690636,-0.17397441600538152,2
2025/05/28 09:37:36.19383393,1748417856,16475378,piren,vessel_center,338.91113563549123,1028.9842705153937,-40.207002258204994,0.005312810933997641,-0.0064870425894108475,0.823225017666363,0.5676532943678201,-0.28999564777100195,0.1999726538444529,-0.0009431724024524177,-0.00841080117970705,-0.011228855699300766,-0.2110013706159873,2
2025/05/28 09:37:36.324284933,1748417856,321574091,piren,vessel_center,338.8316430043531,1029.039668626715,-40.20128859727332,0.00532639432389655,-0.005565624958390325,0.8051314960531929,0.5930463113496924,-0.27433339375807,0.19045323143054793,0.012244561031735558,-0.021508706733584404,0.00022294798691291362,-0.182784632272732,2
2025/05/28 09:37:36.636028198,1748417856,633423884,piren,vessel_center,338.75556528076623,1029.1031822443606,-40.19944105545857,0.005630901583103921,-0.0062352058951802595,0.7894272626958956,0.6137866176997278,-0.2590037849784493,0.20620725438875614,0.007740316876828403,-0.019796572625637054,0.0032416481990367174,-0.18410443993388093,2
2025/05/28 09:37:36.932333313,1748417856,929100021,piren,vessel_center,338.6858178994575,1029.1709146886067,-40.196863423022755,0.0036557750005032095,-0.00642952015830125,0.7702626394294793,0.637683905143302,-0.24141848959879997,0.21895663428531498,0.008296021114034503,-0.021295370534062386,0.005010706838220358,-0.18506270857155788,2
2025/05/28 09:37:37.243257930,1748417857,233279005,piren,vessel_center,338.61742549648886,1029.2446196022624,-40.19409459177499,0.002359170858076157,-0.0062660093727599665,0.7503631061192232,0.6609919669818343,-0.2315875541866716,0.2388040552765242,0.008989471439195896,-0.030149389058351517,0.004764787387102842,-0.18589646017469416,2
2025/05/28 09:37:37.576210109,1748417857,562119240,piren,vessel_center,338.5387318948868,1029.3376913481875,-40.19024657322099,0.003082326781095662,-0.006271179621379359,0.7262542833810317,0.687390636711379,-0.22631753209343505,0.25952419006116634,0.010524859148864507,-0.02427866868674755,0.00214944314211607,-0.18717343500257191,2
2025/05/28 09:37:37.859128134,1748417857,855370752,piren,vessel_center,338.4751052221123,1029.4152860303786,-40.18793918596387,0.0014464702512239258,-0.0062209676046228,0.7078835212245952,0.7063003098290009,-0.2170098153193975,0.2590188901327574,0.008661809043883195,-0.01764637976884842,-0.006810588296502829,-0.22075348857756316,2
2025/05/28 09:37:38.163545260,1748417858,160697030,piren,vessel_center,338.4123131734946,1029.500141262255,-40.18432895348624,0.0012227182840768747,-0.005586087207221466,0.6819963480177899,0.7313332221908894,-0.21197222770470026,0.27480758375732056,0.010889855714657315,-0.025985579937696457,0.011370456777513027,-0.22312742215520656,2
2025/05/28 09:37:38.464305997,1748417858,460962661,piren,vessel_center,338.3560341148198,1029.5826003912803,-40.17936649805684,0.000632423108573668,-0.003689476869596459,0.6587603322001577,0.7523435468726891,-0.1959200096098356,0.27485051823532647,0.014613011447880707,-0.008599597029387951,-2.3130054614739493e-05,-0.22345197120123275,2
2025/05/28 09:37:38.770575175,1748417858,767670409,piren,vessel_center,338.3104369262391,1029.6654653461887,-40.16993891485528,-0.000776504650758003,-0.005974019494653963,0.6274630000985498,0.7786230741757736,-0.1670495047793792,0.275771188618638,0.025669390215762075,-0.01639135740697384,0.004965628497302532,-0.21917489410050434,2
2025/05/28 09:37:39.77124505,1748417859,70699351,piren,vessel_center,338.26662663201506,1029.7399140389984,-40.15942898792796,0.00020549698103105882,-0.007104501193503604,0.6079502669947536,0.7939432956419433,-0.15313580921952044,0.25746714797551334,0.03182478621000076,-0.004117287695407867,-0.007006812375038862,-0.18629957097796057,2
2025/05/28 09:37:39.394012514,1748417859,372889901,piren,vessel_center,338.2265185261573,1029.8148050822701,-40.14662627564397,-0.0009623868638056932,-0.0073867421003727275,0.5876453944388544,0.8090842973679999,-0.14039796189140352,0.2524106158094591,0.03897807873120758,0.009667237289249897,0.0008984943851828575,-0.18712940419271237,2
2025/05/28 09:37:39.679557156,1748417859,675947859,piren,vessel_center,338.19173990341494,1029.8962041168982,-40.13644064635962,-0.00040913016842573013,-0.008151484976094008,0.5620804001935229,0.8270423263796594,-0.12428494870669046,0.2648973348888839,0.035669255855503824,0.023056618869304657,0.003323140786960721,-0.18830433262278204,2
2025/05/28 09:37:39.965842580,1748417859,962840328,piren,vessel_center,338.16187674721954,1029.976737854729,-40.12929825943401,-0.0010492395537611957,-0.00697051956453725,0.5447575178130227,0.8385639854772882,-0.10799375512174256,0.2671848524731112,0.027863128918590864,0.027608390897512436,0.00023333144781645387,-0.18594374766527488,2
2025/05/28 09:37:40.281848735,1748417860,278517752,piren,vessel_center,338.14205621121954,1030.0631213753827,-40.12859679455228,-0.0006648699138633503,-0.007585376480845654,0.506060855320964,0.8624641619936773,-0.0803558420258013,0.28078178915166147,0.011047111925881727,0.030318044126033783,0.0015355887589976192,-0.22033309121531194,2
2025/05/28 09:37:40.590779409,1748417860,586513741,piren,vessel_center,338.1257487027633,1030.1402519530884,-40.14016777501193,-0.0006693699384059029,-0.007124774198635219,0.47839620415347717,0.8781149477079003,-0.061146107071544886,0.2633377900705463,-0.02565179220584934,0.03908781334757805,0.006376373581588268,-0.18887075302059506,2
2025/05/28 09:37:40.886474027,1748417860,883058531,piren,vessel_center,338.1181693834692,1030.2119012714736,-40.155808953144934,-0.0014458727318943038,-0.006283877781036583,0.4564199108856902,0.8897411349820659,-0.03464851599405838,0.2452659394990414,-0.04521872894516161,0.053703423589468,-0.002731173299252987,-0.18621886615311442,2
2025/05/28 09:37:41.191092991,1748417861,187887562,piren,vessel_center,338.119063847547,1030.296310220596,-40.17152330888881,-0.001273880028779704,-0.00638787430474271,0.42617697199493365,0.904616361134801,-0.006036546062477922,0.24209834012363077,-0.04496914409095904,0.05762185901403427,-0.0010361800668761134,-0.18307139417331045,2
2025/05/28 09:37:41.545508682,1748417861,542391114,piren,vessel_center,338.124647258008,1030.3785964994133,-40.181663362664914,-0.0018849174320353815,-0.004467891742470317,0.3900498500724649,0.9207809725923423,0.01083048299351512,0.23673981243828254,-0.032699183213787925,0.05456148087978363,-0.004125689622014761,-0.2127189054822265,2
2025/05/28 09:37:41.839320512,1748417861,836027257,piren,vessel_center,338.1270440013196,1030.4332555983594,-40.18075951264582,-0.00027364382654088273,-0.004045510062263523,0.3719182778020777,0.9282566205549675,0.010060065358175139,0.22548351813002315,-0.010345012583098986,0.05370134115219116,-0.00718173710629344,-0.21781119656710607,2
2025/05/28 09:37:42.141200303,1748417862,138497090,piren,vessel_center,338.1372039071221,1030.5114416064566,-40.17649736357948,0.00048708274860996466,-0.004787509898748726,0.3334776886772036,0.9427457099631245,0.024674983831300866,0.22390309273960243,0.0070051927994483135,0.04590922221541405,0.002047313377261162,-0.1832481514807698,2
2025/05/28 09:37:42.440525946,1748417862,436401676,piren,vessel_center,338.1476641087785,1030.5622962478114,-40.1807426089385,-0.0006165396663553657,-0.004983017439922133,0.3200296600885862,0.9473942189393059,0.03523890157798641,0.2113020344826518,-0.007755145098264046,0.04855269193649292,-0.006796008441597223,-0.21498195615676097,2
2025/05/28 09:37:42.759615115,1748417862,756118377,piren,vessel_center,338.1717176390166,1030.6390010890489,-40.1847214920995,-0.000646493456446183,-0.005243514832531427,0.27818008250602955,0.9605144086870069,0.06091623708803135,0.21741305379346246,-0.010527448970026505,0.03742029517889023,0.0025086195673793554,-0.18003635468803678,2
2025/05/28 09:37:43.58563642,1748417863,55784118,piren,vessel_center,338.1892829779074,1030.696609524365,-40.18907022454946,-0.0006322722204048727,-0.0050386923335464535,0.2598044151570756,0.9656479056448563,0.05936297697721792,0.20072962607828318,-0.013136740093045881,0.0392862930893898,0.003075917949900031,-0.21075195605232053,2
2025/05/28 09:37:43.349102586,1748417863,346291711,piren,vessel_center,338.2127182241905,1030.7523144168763,-40.18806787741745,-0.0022706510599717032,-0.004486355737128565,0.2284956097521846,0.9735319579140385,0.07169763465335571,0.19079659428262036,-0.0022896621126905024,0.026052530854940414,0.009712806902825832,-0.2064590930340812,2
2025/05/28 09:37:43.661358614,1748417863,658423726,piren,vessel_center,338.23446279453395,1030.8063855485884,-40.18549494670722,-0.001315925628693223,-0.003115579946352041,0.20207093002443138,0.979365049785012,0.0722147132044939,0.18385583606868838,0.004856200404890278,0.024175191298127174,-0.0023883963003754616,-0.20295856931935305,2
2025/05/28 09:37:43.942514645,1748417863,938596014,piren,vessel_center,338.2553118714983,1030.8547033151178,-40.17938361758845,-0.0004068497795095055,-0.0014385960696233703,0.17559280271614103,0.9844617476311083,0.07042728790434019,0.1688625644042995,0.015060455511786475,0.010262579657137394,-0.0038160881958901882,-0.20078601350652028,2
2025/05/28 09:37:44.258519950,1748417864,255404123,piren,vessel_center,338.27638437159936,1030.894612935746,-40.16747499501223,-0.0018076139764780146,-0.001361430151716248,0.14943089269699916,0.9887695825355026,0.07025452386205877,0.1451953341382259,0.031238077071060275,-0.006101572886109352,0.006063594948500395,-0.1974033211940314,2
2025/05/28 09:37:44.543687419,1748417864,540922969,piren,vessel_center,338.29183895217795,1030.9304398831182,-40.14708791200574,-0.00014455857830485475,-0.0037164548504385977,0.12454070813070413,0.9922075282341214,0.05798003326467558,0.12833989824084802,0.05537892075267893,-0.007913030683994293,0.0015065922634676099,-0.19152999319799843,2
2025/05/28 09:37:44.850534377,1748417864,847233533,piren,vessel_center,338.30041247902835,1030.9587524442472,-40.129749006171785,-0.0010332378819787364,-0.005343276124495655,0.10050648268773947,0.9949215188935637,0.03867845148606655,0.10604028273883251,0.05696350789569339,-0.023178858682513237,-0.007520279847085476,-0.18627061468826533,2
2025/05/28 09:37:45.152049792,1748417865,147239421,piren,vessel_center,338.30565311337796,1030.9829807576493,-40.11817496635672,-0.00022240413503873103,-0.005303494533166691,0.07688575760340272,0.9970257788843216,0.024679358689582005,0.08935385618478996,0.04482936295097476,-0.021373111754655838,-0.00761404586955905,-0.1814695531860877,2
2025/05/28 09:37:45.485161240,1748417865,476051197,piren,vessel_center,338.3122492802293,1030.9993411801113,-40.114904019078956,-0.000829034406644266,-0.005462375424172862,0.0445691695339172,0.9989910231247,0.022905217374182104,0.06642071818259956,0.02248671009210727,-0.0377190038561821,-0.002130888169631362,-0.17726161207942545,2
2025/05/28 09:37:45.767745038,1748417865,764514522,piren,vessel_center,338.3149084317945,1031.008322423116,-40.11792066747373,-0.0026458188763093127,-0.005549980712188498,0.024876699188918956,0.9996716196801989,0.013672592182638329,0.042434016564767266,0.001079860202923895,-0.03455124422907829,0.0006675157928839326,-0.15028185936088817,2
2025/05/28 09:37:46.64028917,1748417866,60764829,piren,vessel_center,338.32279790474905,1031.0136605695764,-40.12531464556355,-0.0036323594629881378,-0.005426679899771172,0.013740874656711397,0.999884266039658,0.0219741896520646,0.026230078429035533,-0.01583682652528762,-0.03839718922972679,-0.00416889414191246,-0.14506277286845892,2
2025/05/28 09:37:46.366527030,1748417866,363436114,piren,vessel_center,338.3415418878315,1031.014412676563,-40.13115456983917,-0.004454898727728868,-0.00515167463718569,-0.013529177332964826,0.99988528116302,0.048673138778940556,0.010558020899044101,-0.01821672907063896,-0.03767988458275795,-0.0034713735803961754,-0.17187424532325374,2
2025/05/28 09:37:46.660623108,1748417866,650690751,piren,vessel_center,338.362876555511,1031.0102042021706,-40.14652821645165,-0.004616371115243813,-0.00446521092098312,-0.040725490665811125,0.9991497312311035,0.0634742345080668,-0.005598749121963002,-0.039950980077179676,-0.040225423872470856,-0.00759532256051898,-0.17125770472998822,2
2025/05/28 09:37:46.961599161,1748417866,958718472,piren,vessel_center,338.37862371324655,1030.9976250725913,-40.15788437415048,-0.0058718971774507165,-0.0037252512610039356,-0.06437943157512299,0.9979012637113173,0.05620718335835598,-0.029526668376273837,-0.03854929359653181,-0.02942001260817051,-0.0006430409848690033,-0.17069250748130835,2
2025/05/28 09:37:47.249742620,1748417867,245814174,piren,vessel_center,338.38805827480434,1030.9761414706109,-40.16143517722517,-0.00827778639475678,-0.004089684851917183,-0.08730986170143777,0.9961384144685369,0.0399553360966366,-0.057210580420904975,-0.02100404179312261,-0.02601403184235096,0.0008552541257813573,-0.16927094256479797,2
2025/05/28 09:37:47.555614689,1748417867,552392940,piren,vessel_center,338.38416732252585,1030.9467198082937,-40.14928612716937,-0.006586675306223694,-0.0023664175390828005,-0.10884477411675407,0.9940341195974683,0.0050954300385456786,-0.08404307661075926,0.019480811405054393,-0.024461830034852028,-0.004600950516760349,-0.16323562274004486,2
2025/05/28 09:37:47.857064612,1748417867,850350959,piren,vessel_center,338.3767573246002,1030.9021326956265,-40.13592262452346,-0.006158304795150537,-0.0018310453290549076,-0.12990810350762358,0.9915052229807494,-0.014485592154005564,-0.12654835551565974,0.0359685620208096,-0.013126151636242867,-0.002360290614888072,-0.161594839718789,2
2025/05/28 09:37:48.153127731,1748417868,149611466,piren,vessel_center,338.3657386367416,1030.844461653035,-40.12674720100398,-0.005701765598995222,-0.0009561142880305292,-0.1514604612451563,0.9884464094698948,-0.029156461021784624,-0.1698520665613605,0.03240730070472739,-0.013943564146757126,0.0023651805240660906,-0.15996412090161366,2
2025/05/28 09:37:48.457304856,1748417868,454566899,piren,vessel_center,338.35215691909,1030.7754065308059,-40.12185573363092,-0.005171193461380475,-0.001793575846333695,-0.17368224741334398,0.9847865346242903,-0.03978303894868978,-0.20966183133859795,0.02181808450126243,0.0029198068659752607,0.001960362773388624,-0.16201641009863746,2
2025/05/28 09:37:48.755655426,1748417868,752070999,piren,vessel_center,338.33362785233527,1030.6967780574234,-40.12201408442201,-0.005281430887617097,-0.0003496027810187342,-0.19601913493393544,0.9805857856431668,-0.05425337313390619,-0.2441987802589201,0.0071174588586017055,0.004894337151199579,-0.0011889457236975431,-0.16202493478904983,2
2025/05/28 09:37:49.73551606,1748417869,70484609,piren,vessel_center,338.31294350712665,1030.6137795299564,-40.125408112909426,-0.005225815627174817,-0.0003977332887050455,-0.22431760863714947,0.9745019974913199,-0.06384119724339135,-0.2650634592155247,-0.005099796334752797,0.024334056302905083,0.00295082526281476,-0.15651871146787796,2
2025/05/28 09:37:49.388264581,1748417869,381832581,piren,vessel_center,338.28404039634324,1030.5320437465286,-40.130753179112176,-0.0056405768327703375,-0.0003359024521491512,-0.2404396290962725,0.970647647616056,-0.08534804923033326,-0.2704524206184933,-0.013475036750060213,0.02400132454931736,0.0004595296340994537,-0.1317562870538162,2
2025/05/28 09:37:49.745829021,1748417869,742620043,piren,vessel_center,338.2514050397815,1030.4210131295072,-40.140373534571516,-0.0054073663806424406,-0.0009667279334712783,-0.2700369744233559,0.9628342839088189,-0.08209916282044097,-0.27682510755966994,-0.022741069895937584,0.0395335778594017,-0.0005457050283439457,-0.13133017906965755,2
2025/05/28 09:37:50.55162151,1748417870,39436131,piren,vessel_center,338.2163696595793,1030.3375483601621,-40.14480178894333,-0.006162144498320614,-0.0013519360866665498,-0.28013372357726407,0.9599402570778749,-0.10492250348511326,-0.2777276993991099,-0.01748809789951349,0.033743951469659805,-0.003789559006690979,-0.15022092920280236,2
2025/05/28 09:37:50.397155442,1748417870,384156524,piren,vessel_center,338.18104887282743,1030.2478008410321,-40.148385047213566,-0.0043239720238100465,-0.0002807352373220373,-0.3079513859967769,0.9513922263274638,-0.1133688182030709,-0.29186013648631975,-0.01383728686358279,0.0452674999833107,0.0005729615804739296,-0.14432399530552711,2
2025/05/28 09:37:50.688290859,1748417870,683997081,piren,vessel_center,338.14077303889735,1030.1484293713077,-40.149966643540814,-0.004817600630929904,-0.00013618809113130712,-0.32214899682752834,0.9466767114596102,-0.12878871071120548,-0.3209317551360063,-0.0075102174782388145,0.05219605565071106,0.005707333330065012,-0.11988971531928022,2
2025/05/28 09:37:50.995438031,1748417870,992649287,piren,vessel_center,338.09362772294315,1030.0225292597074,-40.15469110123359,-0.004633094473117222,-0.001034204295240513,-0.3393425480550395,0.9406508916365265,-0.13334011771867146,-0.3507419648320128,-0.012109334126353247,0.051077745854854584,-0.0012465185718610883,-0.11862887834903516,2
2025/05/28 09:37:51.316664679,1748417871,313492534,piren,vessel_center,338.04799909538025,1029.905335176098,-40.1627175803343,-0.00429215971498378,-0.0008697320537625478,-0.3541350427163464,0.93518404202137,-0.14567745313197514,-0.37699236919397566,-0.02174230927541896,0.05398137867450714,0.01062050275504589,-0.13768792203613067,2
2025/05/28 09:37:51.621384042,1748417871,617572170,piren,vessel_center,337.9987815087662,1029.78288305809,-40.17061066248695,-0.0038472488893635326,-0.0008357092488843207,-0.379187615870296,0.9253114352674108,-0.15771968401950284,-0.3973732548160105,-0.024740225276599515,0.05304952338337898,0.004999509081244469,-0.13228839095577571,2
2025/05/28 09:37:51.925820966,1748417871,922898902,piren,vessel_center,337.9367820726139,1029.6599460751813,-40.17470098095843,-0.004158023817455442,-0.000881157544217162,-0.3921047123527943,0.9199107722763378,-0.1898871004208558,-0.4055092561768096,-0.017437179464610722,0.0464073047041893,0.010271776467561722,-0.11072215980330542,2
2025/05/28 09:37:52.253492191,1748417872,249738148,piren,vessel_center,337.857355230048,1029.5102826816449,-40.17481926140507,-0.003898261326734416,-0.00042741954818075807,-0.40748676784578747,0.9132026910285316,-0.21833076700513623,-0.4225102305528698,-0.0043205378607354995,0.05617909878492355,0.011088796891272068,-0.10913679751926281,2
2025/05/28 09:37:52.558585495,1748417872,547176141,piren,vessel_center,337.78065626466935,1029.376766219508,-40.176981151875914,-0.003910081108920622,-0.001111215041062041,-0.4198802385952808,0.9075704169396578,-0.24290334867059749,-0.4373100893641085,-0.006221670849612452,0.04078707844018936,0.010449067689478397,-0.12332718041813145,2
2025/05/28 09:37:52.863729653,1748417872,860400073,piren,vessel_center,337.69729912916654,1029.2382542506207,-40.17966889082923,-0.00399488230164523,-0.0005161397242293396,-0.43656525562056486,0.8996635771776759,-0.2659384125195174,-0.453405701506198,-0.008024838868033271,0.04028935357928276,0.004424232989549637,-0.12125097956452165,2
2025/05/28 09:37:53.185219759,1748417873,182228397,piren,vessel_center,337.6042718730258,1029.0972642133108,-40.17933894545431,-0.0037591073706738747,-0.0011933495192401767,-0.4550946829231104,0.8904343179616419,-0.2952245888605375,-0.4645088646511785,-0.0019935412830308233,0.03815678879618645,0.011051157489418983,-0.11548829359790601,2
2025/05/28 09:37:53.474820277,1748417873,471907666,piren,vessel_center,337.4993777324017,1028.956993418364,-40.181277890993165,-0.003454345362302467,-0.00041263308920339075,-0.4655551619589001,0.8850120272659994,-0.3309571456250523,-0.4663591716480359,-0.004936086792611264,0.02837592363357544,0.00651566730812192,-0.09561937674273885,2
