time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/25 19:03:16.451965594,-373.7822299002566,-51.21539245926187,0.0,0.0,0.0,11.860873055481527
2025/05/25 19:03:16.551850823,-375.36635386008123,-51.32709066882521,0.0,0.0,0.0,11.836528736204672
2025/05/25 19:03:16.652225259,-376.93700435024084,-51.437825496315455,0.0,0.0,0.0,11.812405580834113
2025/05/25 19:03:16.752202231,-378.4942942900655,-51.54760671637958,0.0,0.0,0.0,11.78850155650741
2025/05/25 19:03:16.851576019,-380.03833571986496,-51.65644254332294,0.0,0.0,0.0,11.764814649918668
2025/05/25 19:03:16.952672130,-381.56923980474494,-51.7643411218326,0.0,0.0,0.0,11.7413428671256
2025/05/25 19:03:17.51429710,-383.08711683854943,-51.87131052750747,0.0,0.0,0.0,11.718084233356223
2025/05/25 19:03:17.151628688,-384.5920762479496,-51.97735876737936,0.0,0.0,0.0,11.695036792821188
2025/05/25 19:03:17.251730878,-386.08422659663484,-52.08249378039681,0.0,0.0,0.0,11.672198608522057
2025/05/25 19:03:17.351687693,-347.30130877259205,-13.571320853741952,0.0,0.0,0.0,6.412300455381818
2025/05/25 19:03:17.453585957,-348.7684817030873,-13.66853115994771,0.0,0.0,0.0,6.389722734329643
2025/05/25 19:03:17.555658376,-350.2231625527885,-13.764904052570229,0.0,0.0,0.0,6.367347666476294
2025/05/25 19:03:17.651461646,-351.6654565079,-13.860446758260943,0.0,0.0,0.0,6.345173402860069
2025/05/25 19:03:17.751313059,-353.095467913937,-13.95516644180473,0.0,0.0,0.0,6.3231981121491625
2025/05/25 19:03:17.851474860,-354.5133002805216,-14.049070206559813,0.0,0.0,0.0,6.301419980466128
2025/05/25 19:03:17.955365673,-355.9190562861913,-14.1421650949767,0.0,0.0,0.0,6.279837211215761
2025/05/25 19:03:18.51714124,-357.3128377833243,-14.234458089081272,0.0,0.0,0.0,6.258448024911625
2025/05/25 19:03:18.151348396,-358.6947458030919,-14.325956110945146,0.0,0.0,0.0,6.237250659005464
2025/05/25 19:03:18.251375322,-360.0648805604768,-14.416666023165444,0.0,0.0,0.0,6.216243367720059
2025/05/25 19:03:18.351761998,-332.9191496735224,30.261032883855943,0.0,0.0,0.0,2.059319601723128
2025/05/25 19:03:18.452206304,-334.26627129355586,30.17668627358505,0.0,0.0,0.0,2.038551057341347
2025/05/25 19:03:18.551288648,-335.60191282058815,30.093066613071453,0.0,0.0,0.0,2.0179667988989802
2025/05/25 19:03:18.652513642,-336.92617127817067,30.010167621540752,0.0,0.0,0.0,1.9975651566231518
2025/05/25 19:03:18.753270940,-338.2391428992039,29.927983072409482,0.0,0.0,0.0,1.977344476517203
2025/05/25 19:03:18.851744084,-339.5402385703422,29.84650679285227,0.0,0.0,0.0,1.957303120201471
2025/05/25 19:03:18.952242731,-340.83004358901064,29.765732663338508,0.0,0.0,0.0,1.9374394647590307
2025/05/25 19:03:19.52231975,-342.1088427873231,29.685654617217047,0.0,0.0,0.0,1.9177519025826668
2025/05/25 19:03:19.151448194,-343.37672931371355,29.60626664025128,0.0,0.0,0.0,1.8982388412220088
2025/05/25 19:03:19.255496426,-344.63379555210025,29.527562770187135,0.0,0.0,0.0,1.8788987032345514
2025/05/25 19:03:19.351902579,-331.2834839772513,16.988233216530574,0.0,0.0,0.0,-2.985215451917996
2025/05/25 19:03:19.451477786,-332.51948220863375,16.915765765588233,0.0,0.0,0.0,-3.0043738841238397
2025/05/25 19:03:19.551974253,-333.744930219675,16.84392284509319,0.0,0.0,0.0,-3.023364656114131
2025/05/25 19:03:19.652060601,-334.95991741124044,16.77269905499501,0.0,0.0,0.0,-3.042189276725211
2025/05/25 19:03:19.754411745,-336.164532446177,16.702089042061527,0.0,0.0,0.0,-3.0608492406865686
2025/05/25 19:03:19.852334690,-337.35886325462843,16.63208749948606,0.0,0.0,0.0,-3.0793460287545473
2025/05/25 19:03:19.951727476,-338.5429970393948,16.562689166502082,0.0,0.0,0.0,-3.097681107852366
2025/05/25 19:03:20.51966848,-339.7170202812305,16.493888827984996,0.0,0.0,0.0,-3.115855931205814
2025/05/25 19:03:20.157852829,-340.8810187441894,16.42568131405368,0.0,0.0,0.0,-3.13387193847836
2025/05/25 19:03:20.251883211,-342.03507748094205,16.35806149967481,0.0,0.0,0.0,-3.151730555903534
2025/05/25 19:03:20.351593905,-328.8205715020707,-27.60936147051448,0.0,0.0,0.0,-12.722520539332754
2025/05/25 19:03:20.451986728,-329.95549510196184,-27.66692499249232,0.0,0.0,0.0,-12.740397524217599
2025/05/25 19:03:20.553250063,-331.0807257102107,-27.723992707561152,0.0,0.0,0.0,-12.758122367484612
2025/05/25 19:03:20.652048450,-332.1963456226116,-27.780568908620157,0.0,0.0,0.0,-12.775696425991391
2025/05/25 19:03:20.754115638,-333.30243644963105,-27.836657851142714,0.0,0.0,0.0,-12.793121044094308
2025/05/25 19:03:20.851393411,-334.3990791216218,-27.89226375352118,0.0,0.0,0.0,-12.810397553770706
2025/05/25 19:03:20.951842361,-335.4863538940338,-27.94739079736776,0.0,0.0,0.0,-12.827527274734821
2025/05/25 19:03:21.51677928,-336.5643403525857,-28.002043127859178,0.0,0.0,0.0,-12.844511514560136
2025/05/25 19:03:21.153869624,-337.6331174184671,-28.056224854029143,0.0,0.0,0.0,-12.861351568793847
2025/05/25 19:03:21.251836044,-338.6927633534445,-28.109940049135826,0.0,0.0,0.0,-12.878048721074604
2025/05/25 19:03:21.353936119,-328.4007949863646,-19.338416825099216,0.0,0.0,0.0,-21.59433158120973
2025/05/25 19:03:21.452712803,-329.442767332523,-19.383660246605096,0.0,0.0,0.0,-21.61105713660195
2025/05/25 19:03:21.552061099,-330.4758363753293,-19.428513772177297,0.0,0.0,0.0,-21.627644388866802
2025/05/25 19:03:21.651822148,-331.50007781603864,-19.472980781808715,0.0,0.0,0.0,-21.64409456195726
2025/05/25 19:03:21.751509632,-332.51556672165395,-19.517064625899774,0.0,0.0,0.0,-21.66040886869818
2025/05/25 19:03:21.852863815,-333.5223775299226,-19.560768625566368,0.0,0.0,0.0,-21.676588510892522
2025/05/25 19:03:21.951675021,-334.5205840543474,-19.604096072862653,0.0,0.0,0.0,-21.692634679424007
2025/05/25 19:03:22.55806431,-335.51025948908125,-19.647050231046563,0.0,0.0,0.0,-21.708548554362135
2025/05/25 19:03:22.152203506,-336.49147641390766,-19.689632338501767,0.0,0.0,0.0,-21.724331305064727
2025/05/25 19:03:22.251442437,-337.4643067990915,-19.731819147540385,0.0,0.0,0.0,-21.739984090277993
2025/05/25 19:03:22.351931219,-327.85228969876005,-13.038255290741938,0.0,0.0,0.0,-21.308037785240792
2025/05/25 19:03:22.451397928,-328.8085493760306,-13.079971985587594,0.0,0.0,0.0,-21.323422391740028
2025/05/25 19:03:22.552388883,-329.75663491124436,-13.121329047587272,0.0,0.0,0.0,-21.338680420749874
2025/05/25 19:03:22.652076373,-330.69661588419865,-13.162329591695572,0.0,0.0,0.0,-21.353812989978387
2025/05/25 19:03:22.751620504,-331.62856128922425,-13.202976705631638,0.0,0.0,0.0,-21.36882120700918
2025/05/25 19:03:22.851650128,-332.5525395398989,-13.243273450142434,0.0,0.0,0.0,-21.383706169395424
2025/05/25 19:03:22.953978653,-333.4686184737748,-13.283222859243818,0.0,0.0,0.0,-21.398468964756276
2025/05/25 19:03:23.51936535,-334.37686535699095,-13.322827940455511,0.0,0.0,0.0,-21.413110670869717
2025/05/25 19:03:23.151582848,-335.2773468889322,-13.362091675014074,0.0,0.0,0.0,-21.427632355765194
2025/05/25 19:03:23.251683678,-336.1701292068179,-13.401017018153425,0.0,0.0,0.0,-21.442035077816975
2025/05/25 19:03:23.351963182,-327.38890913245126,19.11959495025388,0.0,0.0,0.0,-20.75277087089329
2025/05/25 19:03:23.458615861,-328.26646648846764,19.08085065679795,0.0,0.0,0.0,-20.766912532302396
2025/05/25 19:03:23.553654017,-329.13651990926485,19.042440396503398,0.0,0.0,0.0,-20.780938300992464
2025/05/25 19:03:23.652326153,-329.9991333271066,19.004361278682946,0.0,0.0,0.0,-20.794849198378067
2025/05/25 19:03:23.751943753,-330.8543701346188,18.966610437897707,0.0,0.0,0.0,-20.80864623665057
2025/05/25 19:03:23.851729273,-331.70229318925794,18.929185033675463,0.0,0.0,0.0,-20.822330418866358
2025/05/25 19:03:23.951876097,-332.54296481762583,18.892082250327096,0.0,0.0,0.0,-20.83590273903055
2025/05/25 19:03:24.53999897,-333.3764468198616,18.85529929671462,0.0,0.0,0.0,-20.84936418218307
2025/05/25 19:03:24.155997936,-334.2028004739586,18.818833406040913,0.0,0.0,0.0,-20.86271572448451
2025/05/25 19:03:24.251742824,-335.0220865400561,18.782681835639902,0.0,0.0,0.0,-20.875958333294772
2025/05/25 19:03:24.351796176,-328.8905856640919,37.588171032149965,0.0,0.0,0.0,-22.87039310325703
2025/05/25 19:03:24.451720982,-329.6959721862345,37.55393633149245,0.0,0.0,0.0,-22.883492529924627
2025/05/25 19:03:24.554310075,-330.4944698612842,37.51999699724292,0.0,0.0,0.0,-22.896485983026064
2025/05/25 19:03:24.651741166,-326.8854303158082,49.01246147452855,0.0,0.0,0.0,-25.2661828046393
2025/05/25 19:03:24.754807672,-327.6703886572846,48.980616033762914,0.0,0.0,0.0,-25.279054309383973
2025/05/25 19:03:24.855603918,-328.44863233314834,48.94904555490835,0.0,0.0,0.0,-25.29182273584007
2025/05/25 19:03:24.951760895,-329.22021860459773,48.917747658792955,0.0,0.0,0.0,-25.30448898838414
2025/05/25 19:03:25.52871368,-329.98520424808675,48.88671998701532,0.0,0.0,0.0,-25.317053963294317
2025/05/25 19:03:25.152962285,-330.74364555938183,48.85596020174582,0.0,0.0,0.0,-25.329518548823803
2025/05/25 19:03:25.251523155,-331.49559835753314,48.82546598553944,0.0,0.0,0.0,-25.341883625275706
2025/05/25 19:03:25.351980110,-332.24111798878323,48.7952350411578,0.0,0.0,0.0,-25.354150065077175
2025/05/25 19:03:25.453281235,-332.9802593305528,48.76526509140516,0.0,0.0,0.0,-25.366318732851187
2025/05/25 19:03:25.551326729,-333.7130767952862,48.735553878923234,0.0,0.0,0.0,-25.378390485491405
2025/05/25 19:03:25.653969238,-326.1383011351542,64.6515280740224,0.0,0.0,0.0,-34.64071374422456
2025/05/25 19:03:25.751359112,-326.8588369364682,64.62786623397685,0.0,0.0,0.0,-34.65294982343451
2025/05/25 19:03:25.852056511,-327.573207591265,64.604409192973,0.0,0.0,0.0,-34.665091946977235
2025/05/25 19:03:25.953343568,-328.28146570556504,64.58115517664653,0.0,0.0,0.0,-34.67714093468074
2025/05/25 19:03:26.51839157,-328.98366343934185,64.5581024261599,0.0,0.0,0.0,-34.68909759910479
2025/05/25 19:03:26.151402831,-329.679852510201,64.53524919806824,0.0,0.0,0.0,-34.70096274560853
2025/05/25 19:03:26.252316377,-330.3700841971089,64.5125937641602,0.0,0.0,0.0,-34.712737172414215
2025/05/25 19:03:26.351956296,-331.05440934403333,64.49013441135253,0.0,0.0,0.0,-34.72442167067462
2025/05/25 19:03:26.451805839,-331.73287836357673,64.46786944151974,0.0,0.0,0.0,-34.73601702453436
2025/05/25 19:03:26.551960113,-332.4055412405573,64.4457971713793,0.0,0.0,0.0,-34.7475240111965
2025/05/25 19:03:26.651888205,-333.07244753562696,64.42391593237343,0.0,0.0,0.0,-34.75894340098522
2025/05/25 19:03:26.754203971,-327.6306579597698,37.229987781668356,0.0,0.0,0.0,-42.72457397304275
2025/05/25 19:03:26.856642761,-328.28632745984214,37.21276833328384,0.0,0.0,0.0,-42.73613073406527
2025/05/25 19:03:26.952482923,-328.9363854393465,37.19569791685654,0.0,0.0,0.0,-42.74760248337207
2025/05/25 19:03:27.53618453,-329.580879806885,37.178775239300776,0.0,0.0,0.0,-42.75898995945974
2025/05/25 19:03:27.158288093,-330.21985806422646,37.1619990188533,0.0,0.0,0.0,-42.77029389433066
2025/05/25 19:03:27.253480890,-330.85336730974154,37.145367985020975,0.0,0.0,0.0,-42.78151501355578
2025/05/25 19:03:27.352513408,-331.48145424175794,37.12888087843046,0.0,0.0,0.0,-42.79265403632879
2025/05/25 19:03:27.452683938,-332.10416516192277,37.112536450756956,0.0,0.0,0.0,-42.80371167552554
2025/05/25 19:03:27.554993854,-332.7215459785034,37.09633346462187,0.0,0.0,0.0,-42.81468863775965
2025/05/25 19:03:27.653049910,-324.067093162018,47.45048828889839,0.0,0.0,0.0,-50.410330123372006
2025/05/25 19:03:27.752133058,-324.67403924761925,47.43839544635551,0.0,0.0,0.0,-50.42144620167343
2025/05/25 19:03:27.851532332,-325.27578985936594,47.42640767165171,0.0,0.0,0.0,-50.432483946552395
2025/05/25 19:03:27.953030025,-325.87238937146793,47.41452405084243,0.0,0.0,0.0,-50.443444036073075
2025/05/25 19:03:28.53808959,-326.4638817809316,47.4027436780458,0.0,0.0,0.0,-50.45432714237954
2025/05/25 19:03:28.156142923,-327.050310710785,47.39106565535352,0.0,0.0,0.0,-50.4651339317487
2025/05/25 19:03:28.254993452,-327.6317194131669,47.379489092781924,0.0,0.0,0.0,-50.475865064641596
2025/05/25 19:03:28.355255324,-328.2081507724753,47.36801310817976,0.0,0.0,0.0,-50.486521195755145
2025/05/25 19:03:28.451489361,-328.77964730843917,47.35663682717338,0.0,0.0,0.0,-50.49710297407388
2025/05/25 19:03:28.554588383,-329.34625117920115,47.34535938308851,0.0,0.0,0.0,-50.50761104291943
2025/05/25 19:03:28.654293054,-329.9080041843688,47.33417991687356,0.0,0.0,0.0,-50.51804604000211
2025/05/25 19:03:28.753269377,-315.1578668508199,72.2784456447967,0.0,0.0,0.0,-57.55604940981234
2025/05/25 19:03:28.859241770,-315.7100977621018,72.27071961028521,0.0,0.0,0.0,-57.566619635262796
2025/05/25 19:03:28.955650798,-316.25760060587953,72.26306137900413,0.0,0.0,0.0,-57.57711887280909
2025/05/25 19:03:29.52479851,-316.80041578162525,72.25547035882097,0.0,0.0,0.0,-57.587547735056056
2025/05/25 19:03:29.151304619,-317.33858334507306,72.24794596285479,0.0,0.0,0.0,-57.59790682929103
2025/05/25 19:03:29.255215495,-317.8721430111144,72.2404876094433,0.0,0.0,0.0,-57.60819675753205
2025/05/25 19:03:29.351367253,-318.4011341566643,72.23309472207612,0.0,0.0,0.0,-57.618418116571945
2025/05/25 19:03:29.451386803,-318.92559582352,72.22576672937043,0.0,0.0,0.0,-57.62857149802549
2025/05/25 19:03:29.553535073,-319.4455667211758,72.21850306501109,0.0,0.0,0.0,-57.638657488374896
2025/05/25 19:03:29.653337560,-297.1220561413046,89.23718282895675,0.0,0.0,0.0,-61.84043926383266
2025/05/25 19:03:29.752015325,-297.46155386295345,89.16671987863191,0.0,0.0,0.0,-61.800502386844876
2025/05/25 19:03:29.852072128,-297.9683035066468,89.16142984141071,0.0,0.0,0.0,-61.81055697635979
2025/05/25 19:03:29.953752662,-298.47071376119374,89.15618683608652,0.0,0.0,0.0,-61.8205465741098
2025/05/25 19:03:30.57031337,-298.96882171783045,89.15099045036835,0.0,0.0,0.0,-61.83047173998807
2025/05/25 19:03:30.151992962,-299.46266415196067,89.14584027562493,0.0,0.0,0.0,-61.84033302904388
2025/05/25 19:03:30.254535610,-299.9522775258056,89.14073590690539,0.0,0.0,0.0,-61.85013099152591
2025/05/25 19:03:30.353769301,-300.4376979910553,89.13567694286675,0.0,0.0,0.0,-61.859866172924455
2025/05/25 19:03:30.451471098,-300.9189613915079,89.13066298575373,0.0,0.0,0.0,-61.86953911401044
2025/05/25 19:03:30.551463011,-301.3961032656414,89.12569364135892,0.0,0.0,0.0,-61.87915035088025
2025/05/25 19:03:30.652123465,-275.3109880357529,6.865827664048091,0.0,0.0,0.0,-62.1843030270142
