time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/20 12:50:03.83201455,1747738203,80864989,world_ned,27.487251149152666,25.09161509990262,0.43255605778644346,-0.00037395383331162473,0.0012212057154959656,1.0092806428034535e-09,0.9999991844072329,-0.0002492007414281279,-1.806755078483841e-05,-0.0007564294600319753,-1.708996130957705e-08,-0.0003024738050127483,7.192531579952122e-06,,147.0,334.00000000000006,809.0,786.9999999999999,2.1343016874330814,-2.6653537555513247,-0.5061454830783558,0.5809586531581283
2025/05/20 12:50:03.184099015,1747738203,182369358,world_ned,27.487216206539465,25.091613964827626,0.4324490658389108,-0.0003739540761317455,0.0011997934066923462,2.1895917390999027e-07,0.9999992103267293,-0.0005406816495457186,-6.268498160944954e-06,-0.0016818174636798772,-5.9113421440112494e-09,-0.0006726912790891472,2.4945966806573565e-06,,147.0,351.00000000000006,794.0,760.0000000000001,2.1692082724729684,-2.6253537555513278,-0.5061454830783556,0.5934119456780721
2025/05/20 12:50:03.275691025,1747738203,271791423,world_ned,27.487136266411962,25.09161341145914,0.4322017152325592,-0.0003739541241428289,0.0011502868772975384,3.1074800127257166e-07,0.9999992684988906,-0.0008412197026602984,-2.1978108608197453e-06,-0.0026260517610408297,-1.20963903834988e-09,-0.0010504092161477073,8.743214355044835e-07,,149.0,354.99999999999994,794.0,760.0000000000001,2.204114857512855,-2.6354471705114375,-0.5061454830783556,0.5934119456780721
2025/05/20 12:50:03.373523028,1747738203,372500772,world_ned,27.48703690284113,25.091613052018506,0.4318937418635536,-0.0003739540949174777,0.0010886482055510519,3.594534022992691e-07,0.9999993375014257,-0.0011613517694949167,-7.720828175998544e-07,-0.003628166893634538,-6.669424493984591e-10,-0.0014512652449043578,3.0719414645041945e-07,,151.0,356.99999999999994,794.0,760.0000000000001,2.234021442552742,-2.6354471705114375,-0.5061454830783558,0.5934119456780719
2025/05/20 12:50:03.474144868,1747738203,473235766,world_ned,27.48694336251055,25.091612789979198,0.4316036034373825,-0.00037395398041851764,0.0010305811310782399,3.900982835626799e-07,0.9999993990302197,-0.0008310289353471256,-2.582133990786372e-07,-0.0025965910922349108,-2.1430874016145473e-10,-0.0010386363595762263,1.0269465904123281e-07,,151.0,356.99999999999994,794.9999999999999,760.9999999999999,2.234021442552742,-2.6354471705114375,-0.5061454830783556,0.5934119456780721
2025/05/20 12:50:03.575247866,1747738203,574158308,world_ned,27.48687202904194,25.091612609174167,0.4313822439365781,-0.0003739539035117491,0.0009862805932612613,4.096731228883183e-07,0.999999443704296,-0.000454114568824051,-8.706197521030812e-08,-0.0014189998585470798,1.4477299974623916e-09,-0.0005675989492138725,3.406706776261377e-08,,151.0,356.99999999999994,796.0,762.0,2.234021442552742,-2.6354471705114375,-0.5061454830783557,0.593411945678072
2025/05/20 12:50:03.676158968,1747738203,675174538,world_ned,27.486853812125467,25.091615167181892,0.43132262043408404,-0.0003700461291985147,0.0009727350149069197,-1.3515114633978678e-06,0.9999994584251666,-1.1223441304706578e-05,-0.00010656680316898138,0.00011236862700660346,-7.302542979971585e-08,2.346541227229189e-05,4.239988863734872e-05,,150.0,356.99999999999994,797.0,763.0000000000001,2.234021442552742,-2.6354471705114375,-0.5061454830783557,0.593411945678072
2025/05/20 12:50:03.779038741,1747738203,775908743,world_ned,27.486907607877047,25.09160405060835,0.4314884979928982,-0.0003709926479577778,0.0010083839869042483,4.043647449021467e-07,0.9999994227628467,0.0007276529066329187,-2.7715899910039426e-08,0.0022739705462635497,-1.5283886143438283e-10,0.0009095909163323894,9.587784575338054e-09,,150.0,356.99999999999994,798.0,764.0,2.234021442553833,-2.6354471705103464,-0.5061454830772645,0.5934119456791634
2025/05/20 12:50:03.879087802,1747738203,876735699,world_ned,27.4869899175016,25.091604238536256,0.43174389510431116,-0.0003709907160933181,0.0010594979192445713,3.858181345609888e-07,0.9999993699147509,0.0009882809194432776,-3.526658136397441e-08,0.0030884401990777556,3.541576650300954e-08,0.001235395148764533,9.983045275758056e-10,,150.0,356.99999999999994,798.9999999999999,765.0,2.2340214425527414,-2.635447170511438,-0.5061454830783559,0.5934119456780718
2025/05/20 12:50:03.978844810,1747738203,977457381,world_ned,27.48708405749253,25.091604454056043,0.432035889766798,-0.000370989823026702,0.0011179380361942446,3.6428670094563625e-07,0.9999993062902423,0.0007376457425917916,-1.5425850681354422e-09,0.0023051670507204538,-5.325055991535793e-11,0.0009220669501104286,7.374127472925157e-11,,150.0,356.99999999999994,800.0,766.0,2.234021442552742,-2.6354471705114375,-0.5061454830783557,0.593411945678072
2025/05/20 12:50:04.79428092,1747738204,78258627,world_ned,27.487162231598973,25.091604634296253,0.4322782734450944,-0.00037098913589328996,0.0011664505974874756,3.463363864762041e-07,0.9999992508796918,0.0006528201209100925,-2.3968312385124428e-08,0.0020400508830939515,3.105248110063389e-09,0.0008160212370784176,8.054104076919943e-09,,150.0,356.99999999999994,801.0000000000001,767.0,2.23402144255274,-2.6354471705114393,-0.5061454830783572,0.5934119456780705
2025/05/20 12:50:04.174126097,1747738204,172301567,world_ned,27.487200316276994,25.091604721670734,0.4323963284758121,-0.0003709884553891552,0.0011900795780602784,3.3752941439521607e-07,0.9999992230387231,0.00026851875213948164,-5.446398362328133e-09,0.0008391158273899075,1.0661876122895137e-08,0.00033565198610355885,-1.6739146631777737e-09,,150.0,389.99999999999994,798.9999999999999,750.0,2.251474735072685,-2.5904471705114895,-0.5410520681182424,0.5759586531581286
2025/05/20 12:50:04.282982083,1747738204,275990896,world_ned,27.48719556521115,25.091604710583148,0.4323816019025613,-0.00037098822485717964,0.0011871320603462586,3.3861252607376655e-07,0.9999992265422477,-0.00039480830394005267,-1.17825767995929e-09,-0.0012337596883541383,-1.2739998490654186e-11,-0.0004935038925338851,3.5103671277258625e-10,,152.0,407.00000000000006,793.0,759.0000000000001,2.296474735072679,-2.5404471705114955,-0.5585053606381855,0.5759586531581288
2025/05/20 12:50:04.379433032,1747738204,377110413,world_ned,27.4871520431939,25.09160461017298,0.43224668747266937,-0.00037098795893663017,0.0011601288668918685,3.486479091134988e-07,0.9999992582341374,-0.0005734641785689049,-2.0544286460026115e-10,-0.001792044894634284,-7.444453168855824e-12,-0.0007168184760669726,8.551895857616517e-12,,153.00000000000003,409.0,793.0,759.0000000000001,2.321287905152458,-2.4958208303518914,-0.5585053606381855,0.5759586531581288
2025/05/20 12:50:04.480485779,1747738204,475933992,world_ned,27.487075089422493,25.091604432913247,0.4320080765861552,-0.0003709877751915722,0.0011123718522079952,3.6636613794796913e-07,0.9999993124981631,-0.0007612222184717208,-1.2139518412199531e-09,-0.0023787938411136225,3.157878849532492e-09,-0.0009515171614263131,-6.580377840685217e-10,,153.00000000000003,409.0,794.0,759.0000000000001,2.321287905152458,-2.4958208303518914,-0.5585053606381857,0.5759586531581286
2025/05/20 12:50:04.578257121,1747738204,577097300,world_ned,27.486989238648988,25.091604235142967,0.43174178678401653,-0.0003709876746331861,0.001059076726285277,3.861378100584807e-07,0.9999993703620438,-0.0009871693077772165,-6.180719799799089e-10,-0.0030848306325385404,5.799247848770631e-10,-0.0012339340480208142,-1.9088367178826654e-11,,153.00000000000003,409.0,794.9999999999999,760.0000000000001,2.321287905152458,-2.4958208303518914,-0.5585053606381855,0.5759586531581288
2025/05/20 12:50:04.678995083,1747738204,677499885,world_ned,27.48691679360961,25.091604068074297,0.43151700222878403,-0.00037098751223598494,0.0010140898775433324,4.0283293875617737e-07,0.9999994169947419,-0.0006016364052803937,8.349761620005643e-09,-0.0018800774170675777,5.701739799595242e-10,-0.0007520313037818053,-3.598493959774295e-09,,153.00000000000003,409.0,796.0,760.9999999999999,2.321287905152458,-2.4958208303518914,-0.5585053606381855,0.5759586531581288
2025/05/20 12:50:04.780856507,1747738204,779021834,world_ned,27.486868933447106,25.091603957784447,0.4313684624130299,-0.0003709874384841655,0.0009843628529926387,4.1385481019652233e-07,0.9999994466988084,-0.00022628838480570642,-9.085915936870839e-11,-0.0007071530817656399,-2.8214792809663485e-11,-0.0002828612511849846,2.1952336782268237e-12,,153.00000000000003,409.0,797.0,762.0,2.321287905152458,-2.4958208303518914,-0.5410520681182424,0.5759586531581286
2025/05/20 12:50:04.880315906,1747738204,879384619,world_ned,27.486861845941192,25.0916039414412,0.4313464628957402,-0.0003709874368287981,0.0009799601777682081,4.154882925878214e-07,0.9999994510229488,-3.483186081959893e-05,2.315860442763101e-10,-0.00010884988284525765,-2.5075472778219846e-12,-4.3539884314154345e-05,-1.1981023527668502e-10,,153.00000000000003,409.0,798.0,763.0000000000001,2.321287905152458,-2.4958208303518914,-0.5410520681182422,0.5759586531581287
2025/05/20 12:50:04.975629947,1747738204,973069323,world_ned,27.486898644817384,25.09160842271286,0.4314553365428125,-0.00037106789724685504,0.0010017697086926523,-4.296628177935472e-07,0.9999994293827781,0.0005007497643213959,-4.6749743839262546e-05,0.001622770523613653,-3.648287940808944e-08,0.0006493753207304937,1.860175526588681e-05,,153.00000000000003,408.0,798.9999999999999,764.0,2.3212879051524578,-2.495820830351892,-0.5410520681182424,0.5759586531581286
2025/05/20 12:50:05.79126778,1747738205,77059789,world_ned,27.486957605715407,25.091605820438687,0.4316416776006839,-0.000371068057660468,0.001039069581624887,1.0171756578459277e-07,0.9999993913212601,0.0007564728253784895,-1.6306174077835144e-05,0.00238421583206082,-6.513987899716946e-09,0.0009537820785496326,6.486053255502288e-06,,153.00000000000003,408.0,800.0,765.0,2.3212879051524578,-2.495820830351892,-0.5410520681182427,0.5759586531581282
2025/05/20 12:50:05.178937206,1747738205,177900172,world_ned,27.487031068877545,25.091605034553996,0.43187075797919355,-0.0003710680903935727,0.0010849194395680035,2.7487756356375727e-07,0.9999993426288871,0.0005854559091037148,-5.682931430772607e-06,0.001836605343193771,-4.817048660298107e-09,0.0007346741968672739,2.2612951659218814e-06,,154.0,406.0,782.9999999999999,751.0,2.321287905152458,-2.5132741228718345,-0.5410520681182421,0.5934119456780721
2025/05/20 12:50:05.280876312,1747738205,279239151,world_ned,27.48710167492806,25.091604864143214,0.43209014076477414,-0.0003710679533622884,0.0011288280940583459,3.248776675745226e-07,0.999999294027552,0.0006417058485365878,-1.9846691093232277e-06,0.0020078046434037224,-1.7549866721560804e-09,0.0008031324633877316,7.897057569924977e-07,,154.0,405.0,784.0,752.0,2.321287905152458,-2.5132741228718345,-0.5410520681182422,0.593411945678072
2025/05/20 12:50:05.381394332,1747738205,379923086,world_ned,27.487146592724887,25.091604851814342,0.432229553706313,-0.0003710678481841452,0.0011567314775673186,3.375619871873031e-07,0.9999992621401412,0.00039794260078791695,-6.875547690867115e-07,0.0012444319726030693,1.7217887799350947e-09,0.0004977777088857962,2.727600535836984e-07,,154.0,405.0,785.0000000000001,753.0,2.321287905152458,-2.5132741228718345,-0.5410520681182424,0.5934119456780719
2025/05/20 12:50:05.482003893,1747738205,480929732,world_ned,27.48716174121979,25.09160484653686,0.43227656589500457,-0.00037106780297182764,0.0011661410536578513,3.420581847789395e-07,0.9999992512115254,-0.0001574800951762283,-2.3771510438300221e-07,-0.0004918279144002944,-2.2028298868396828e-10,-0.0001967297664600039,9.456871813051562e-08,,154.0,406.0,786.0,753.9999999999999,2.321287905152458,-2.5132741228718345,-0.5410520681182421,0.5934119456780721
2025/05/20 12:50:05.572659148,1747738205,571720577,world_ned,27.487143515908382,25.091604790552207,0.43222008116054317,-0.00037106774184055957,0.0011548357343428572,3.490404932421733e-07,0.9999992643312473,-0.00033392588258543735,-8.309591714156748e-08,-0.0010434036022889104,-7.712709078559461e-11,-0.00041736114803609216,3.3049409785488455e-08,,154.0,406.0,786.0,754.9999999999999,2.321287905152458,-2.5132741228718345,-0.5410520681182421,0.5934119456780721
2025/05/20 12:50:05.678593046,1747738205,673952794,world_ned,27.48709201724532,25.091604666738768,0.4320604083788739,-0.0003710676878684132,0.001122877822243141,3.619366580636207e-07,0.9999993007267737,-0.0006294295354888405,-3.792095089257078e-08,-0.001966903893419552,3.5440034289775414e-09,-0.0007867619006835475,1.507504626221819e-08,,154.0,406.0,786.9999999999999,756.0000000000001,2.321287905152458,-2.5132741228718345,-0.5410520681182424,0.5934119456780719
2025/05/20 12:50:05.779829119,1747738205,776059072,world_ned,27.487029050028532,25.091604519709634,0.4318651240905642,-0.0003710676400429024,0.001083793277973422,3.768330766667952e-07,0.9999993438501823,-0.0007356109382397342,-1.2032060314742505e-08,-0.002298724888874942,-1.2742437560014694e-11,-0.000919491024537679,4.764697322116984e-09,,154.99999999999997,406.0,789.0,756.9999999999999,2.321287905152458,-2.5132741228718345,-0.5410520681182421,0.5934119456780721
2025/05/20 12:50:05.879005817,1747738205,876586680,world_ned,27.486964306482538,25.091604370337336,0.43166427366336463,-0.0003710675746735831,0.0010435957428664715,3.917910824282032e-07,0.9999993866081254,-0.00044642998972276417,3.2254353497029195e-10,-0.0013950872320070745,-2.725503845927236e-10,-0.0005580351536109822,-7.421848144365519e-11,,154.0,406.0,790.0,758.0,2.321287905152458,-2.5132741228718345,-0.5410520681182421,0.5934119456780721
2025/05/20 12:50:05.979513373,1747738205,978173625,world_ned,27.486913272618793,25.091604252691564,0.43150591501153374,-0.00037106752286232564,0.001011903106292199,4.0355527707649254e-07,0.9999994191802484,-0.00040046472470098006,-7.985921361172765e-10,-0.001251449788006162,7.904794532066494e-10,-0.0005005802368330162,3.167244440129969e-11,,154.0,406.0,790.0,759.0000000000001,2.3212879051524498,-2.513274122871843,-0.5410520681182508,0.5759586531581201
2025/05/20 12:50:06.82196777,1747738206,79217942,world_ned,27.486895416256598,25.09160421149025,0.4314504982048589,-0.00037106749579937637,0.0010008125889228927,4.0768025967957823e-07,0.9999994303412924,-0.00012724915488380274,-1.7310157017048895e-09,-0.00039765357371771145,1.669928361180068e-10,-0.00015906136474763281,6.148775533432249e-10,,154.0,406.0,791.0,760.0000000000001,2.3212879051524573,-2.4958208303518923,-0.5410520681182432,0.5759586531581277
2025/05/20 12:50:06.182668809,1747738206,180615384,world_ned,27.486905599327788,25.09160423463659,0.4314821012475981,-0.00037106742895087205,0.001007137303289451,4.053736107571805e-07,0.9999994239914597,0.0003789734404753139,-1.873206516254338e-09,0.0011843038436615012,2.5019420747869485e-11,0.00047372127106001257,7.24285986542399e-10,,154.99999999999997,389.99999999999994,770.0,754.9999999999999,2.321287905152458,-2.54082083035308,-0.5235987755982989,0.6108652381980152
2025/05/20 12:50:06.272279328,1747738206,271342181,world_ned,27.486939679900548,25.091604312454237,0.43158785990768567,-0.0003710673016278741,0.0010283029565719389,3.976183092638534e-07,0.999999402450786,0.0004191984748107155,-2.0453431846144628e-08,0.0013099867098191767,1.4947670449460808e-08,0.0005240018281249843,2.957439199702677e-09,,154.99999999999997,389.99999999999994,771.0,756.0000000000001,2.3212879051524524,-2.548180707911727,-0.5235987755983044,0.6108652381980098
2025/05/20 12:50:06.373003389,1747738206,372142467,world_ned,27.4869951090257,25.091604440790196,0.4317598370844533,-0.0003710672610423829,0.0010627214771277071,3.8471249366601936e-07,0.9999993664658002,0.0005087708651740511,-5.971138119243332e-11,0.001589924110241941,1.1035465616726071e-09,0.0006359691225839297,-4.547466154308906e-10,,154.99999999999997,389.99999999999994,772.0,756.9999999999999,2.321287905152457,-2.5481807079117225,-0.5235987755983,0.6108652381980141
2025/05/20 12:50:06.473817952,1747738206,472863051,world_ned,27.487053098529337,25.091604574198886,0.4319397141372364,-0.0003710672034562366,0.0010987218453891701,3.713712594837791e-07,0.9999993275594234,0.0007044417627884443,-3.766827993998369e-09,0.002201420239829907,1.5297377927929214e-09,0.0008805670356621366,7.952604595660023e-10,,154.99999999999997,389.99999999999994,772.9999999999999,758.0,2.3212879051524578,-2.5481807079117216,-0.5235987755982991,0.610865238198015
2025/05/20 12:50:06.575173499,1747738206,574195690,world_ned,27.487099098157646,25.091604680207936,0.4320823680315699,-0.0003710671525857553,0.0011272730156830066,3.607487696898537e-07,0.9999992957820452,0.0003641130080458562,7.24340227288205e-10,0.0011378643456970686,3.4895259249851538e-09,0.00045514611836913586,4.2624331407043464e-10,,154.99999999999997,389.99999999999994,774.0,758.0,2.3212879051524555,-2.548180707911724,-0.5235987755983013,0.6108652381980129
2025/05/20 12:50:06.680050527,1747738206,675501233,world_ned,27.487128636356534,25.091604747931708,0.4321739569044268,-0.0003710671178476793,0.001145604166346727,3.5398034076513726e-07,0.9999992749498186,9.652880095794183e-05,7.337127438951047e-09,0.0003016504907164398,7.036972776928588e-10,0.00012065984315682238,-3.1533955433644147e-09,,154.99999999999997,389.99999999999994,775.0000000000001,759.0000000000001,2.321287905152458,-2.548180707911721,-0.5235987755982988,0.6108652381980153
