time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 10:42:26.573868852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6231562043547265,1.8675022996339325,-0.19198621771937624,-0.5235987755982988
2025/05/21 10:42:26.673822166,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.8675022996339325,-0.19198621771937624,-0.5235987755982988
2025/05/21 10:42:26.774027258,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.8849555921538759,-0.19198621771937624,-0.5235987755982988
2025/05/21 10:42:26.874261802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.8849555921538759,-0.19198621771937624,-0.5235987755982988
2025/05/21 10:42:26.974550473,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.8849555921538759,-0.19198621771937624,-0.5235987755982988
2025/05/21 10:42:27.74883428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9024088846738192,-0.19198621771937624,-0.5235987755982988
2025/05/21 10:42:27.174826499,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9024088846738192,-0.19198621771937624,-0.5235987755982988
2025/05/21 10:42:27.274024650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9198621771937625,-0.17453292519943295,-0.5235987755982988
2025/05/21 10:42:27.374092881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9198621771937625,-0.12217304763960307,-0.47123889803846897
2025/05/21 10:42:27.474685848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6231562043547265,1.9198621771937625,-0.12217304763960307,-0.4537856055185257
2025/05/21 10:42:27.573607094,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9373154697137058,-0.12217304763960307,-0.4537856055185257
2025/05/21 10:42:27.674769646,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9373154697137058,-0.12217304763960307,-0.4537856055185257
2025/05/21 10:42:27.775072198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9547687622336491,-0.12217304763960307,-0.4537856055185257
2025/05/21 10:42:27.873969652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9547687622336491,-0.12217304763960307,-0.4537856055185257
2025/05/21 10:42:27.974123532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.9722220547535925,-0.12217304763960307,-0.4537856055185257
2025/05/21 10:42:28.73803371,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9722220547535925,-0.12217304763960307,-0.4537856055185257
2025/05/21 10:42:28.174460532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9896753472735358,-0.12217304763960307,-0.4537856055185257
2025/05/21 10:42:28.274081528,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.9896753472735358,-0.10471975511965978,-0.4537856055185257
2025/05/21 10:42:28.373899241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,2.129301687433082,-0.05235987755982989,-0.3665191429188092
2025/05/21 10:42:28.475346229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,2.129301687433082,-0.03490658503988659,-0.3665191429188092
2025/05/21 10:42:28.574323567,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,2.1467549799530254,-0.03490658503988659,-0.3490658503988659
2025/05/21 10:42:28.673978977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,2.1467549799530254,-0.03490658503988659,-0.3490658503988659
2025/05/21 10:42:28.775435213,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,2.1467549799530254,-0.03490658503988659,-0.3490658503988659
2025/05/21 10:42:28.874421454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.1467549799530254,-0.03490658503988659,-0.3490658503988659
2025/05/21 10:42:28.975009411,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.1642082724729685,-0.03490658503988659,-0.3490658503988659
2025/05/21 10:42:29.73828444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.1642082724729685,-0.03490658503988659,-0.3490658503988659
2025/05/21 10:42:29.175620963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.1642082724729685,-0.03490658503988659,-0.3490658503988659
2025/05/21 10:42:29.274773025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.1642082724729685,-0.03490658503988659,-0.3490658503988659
2025/05/21 10:42:29.374207640,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.827433388230814,0.05235987755982989,-0.22689280275926285
2025/05/21 10:42:29.476951707,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.6878070480712677,0.05235987755982989,-0.20943951023931956
2025/05/21 10:42:29.573845308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.5132741228718345,0.05235987755982989,-0.20943951023931956
2025/05/21 10:42:29.676430962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.3736477827122884,0.05235987755982989,-0.20943951023931956
2025/05/21 10:42:29.775391444,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.2863813201125716,0.05235987755982989,-0.20943951023931956
2025/05/21 10:42:29.876109380,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.199114857512855,0.05235987755982989,-0.20943951023931956
2025/05/21 10:42:29.974513997,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.1467549799530254,0.05235987755982989,-0.20943951023931956
2025/05/21 10:42:30.74530447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.111848394913139,0.05235987755982989,-0.20943951023931956
2025/05/21 10:42:30.174514860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.076941809873252,0.05235987755982989,-0.20943951023931956
2025/05/21 10:42:30.274388038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.059488517353309,0.05235987755982989,-0.20943951023931956
2025/05/21 10:42:30.374212894,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.7802358370342162,-0.06981317007977318,-0.3839724354387525
2025/05/21 10:42:30.476530628,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.7802358370342162,-0.06981317007977318,-0.3839724354387525
2025/05/21 10:42:30.575063375,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.7976891295541595,-0.06981317007977318,-0.3839724354387525
2025/05/21 10:42:30.675877030,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8151424220741028,-0.06981317007977318,-0.3839724354387525
2025/05/21 10:42:30.773738589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-0.06981317007977318,-0.3839724354387525
2025/05/21 10:42:30.874857478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-0.06981317007977318,-0.3839724354387525
2025/05/21 10:42:30.974051098,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8500490071139892,-0.06981317007977318,-0.3839724354387525
2025/05/21 10:42:31.74615104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.06981317007977318,-0.3839724354387525
2025/05/21 10:42:31.174483315,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.06981317007977318,-0.3839724354387525
2025/05/21 10:42:31.278212077,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8849555921538759,-0.06981317007977318,-0.3839724354387525
2025/05/21 10:42:31.373806753,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8500490071139892,-0.10471975511965978,-0.4188790204786391
2025/05/21 10:42:31.474266124,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8500490071139892,-0.10471975511965978,-0.4363323129985824
2025/05/21 10:42:31.576101615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.10471975511965978,-0.4363323129985824
2025/05/21 10:42:31.676165169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.10471975511965978,-0.4363323129985824
2025/05/21 10:42:31.774381914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8849555921538759,-0.10471975511965978,-0.4363323129985824
2025/05/21 10:42:31.875732928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8849555921538759,-0.10471975511965978,-0.4363323129985824
2025/05/21 10:42:31.974291376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8849555921538759,-0.10471975511965978,-0.4363323129985824
2025/05/21 10:42:32.74630194,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.10471975511965978,-0.4363323129985824
2025/05/21 10:42:32.181557881,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.10471975511965978,-0.4363323129985824
2025/05/21 10:42:32.274008769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.10471975511965978,-0.4363323129985824
2025/05/21 10:42:32.374584872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9896753472735358,-0.06981317007977318,-0.4014257279586958
2025/05/21 10:42:32.473905374,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 10:42:32.574499642,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 10:42:32.673903715,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 10:42:32.774442986,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 10:42:32.876107408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 10:42:32.974908181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 10:42:33.74788389,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 10:42:33.177264644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 10:42:33.274350388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9722220547535925,-0.06981317007977318,-0.4014257279586958
2025/05/21 10:42:33.373771643,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8151424220741028,-0.19198621771937624,-0.5585053606381855
2025/05/21 10:42:33.474152289,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8151424220741028,-0.20943951023931956,-0.5585053606381855
2025/05/21 10:42:33.574213801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-0.20943951023931956,-0.5585053606381855
2025/05/21 10:42:33.674883227,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-0.20943951023931956,-0.5585053606381855
2025/05/21 10:42:33.774694439,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8500490071139892,-0.20943951023931956,-0.5585053606381855
2025/05/21 10:42:33.875400797,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8500490071139892,-0.20943951023931956,-0.5585053606381855
2025/05/21 10:42:33.974702931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8500490071139892,-0.20943951023931956,-0.5585053606381855
2025/05/21 10:42:34.73886180,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8675022996339325,-0.20943951023931956,-0.5759586531581288
2025/05/21 10:42:34.174054378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.8675022996339325,-0.20943951023931956,-0.5759586531581288
2025/05/21 10:42:34.277899758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.20943951023931956,-0.5759586531581288
2025/05/21 10:42:34.374139005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.0420352248333655,-0.08726646259971647,-0.4537856055185257
2025/05/21 10:42:34.476438947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.059488517353309,-0.06981317007977318,-0.4363323129985824
2025/05/21 10:42:34.573918297,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.0420352248333655,-0.06981317007977318,-0.4363323129985824
2025/05/21 10:42:34.674047020,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0420352248333655,-0.06981317007977318,-0.4363323129985824
2025/05/21 10:42:34.774322341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.0245819323134224,-0.06981317007977318,-0.4363323129985824
2025/05/21 10:42:34.874081737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.06981317007977318,-0.4363323129985824
2025/05/21 10:42:34.976592964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.06981317007977318,-0.4363323129985824
2025/05/21 10:42:35.74427650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0245819323134224,-0.06981317007977318,-0.4363323129985824
2025/05/21 10:42:35.174498773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.007128639793479,-0.06981317007977318,-0.4363323129985824
2025/05/21 10:42:35.274080332,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,2.007128639793479,-0.06981317007977318,-0.4363323129985824
2025/05/21 10:42:35.374027104,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.7576202181510405,0.05235987755982989,-0.24434609527920614
2025/05/21 10:42:35.473758977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.670353755551324,0.05235987755982989,-0.24434609527920614
2025/05/21 10:42:35.576492152,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.548180707911721,0.05235987755982989,-0.24434609527920614
2025/05/21 10:42:35.674051776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.426007660272118,0.05235987755982989,-0.24434609527920614
2025/05/21 10:42:35.774261641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.3387411976724017,0.05235987755982989,-0.24434609527920614
2025/05/21 10:42:35.874097316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.2689280275926285,0.05235987755982989,-0.24434609527920614
2025/05/21 10:42:35.973738999,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.2165681500327987,0.05235987755982989,-0.22689280275926285
2025/05/21 10:42:36.75002698,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.1642082724729685,0.05235987755982989,-0.22689280275926285
2025/05/21 10:42:36.174582688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.129301687433082,0.05235987755982989,-0.22689280275926285
2025/05/21 10:42:36.276490398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,2.0943951023931953,0.05235987755982989,-0.22689280275926285
2025/05/21 10:42:36.373899341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8151424220741028,-0.017453292519943295,-0.3665191429188092
2025/05/21 10:42:36.479279455,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8325957145940461,-0.017453292519943295,-0.3665191429188092
2025/05/21 10:42:36.574465437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8500490071139892,-0.017453292519943295,-0.3665191429188092
2025/05/21 10:42:36.674139392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.017453292519943295,-0.3665191429188092
2025/05/21 10:42:36.775157908,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8675022996339325,-0.017453292519943295,-0.3665191429188092
2025/05/21 10:42:36.875118827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.8849555921538759,-0.017453292519943295,-0.3665191429188092
2025/05/21 10:42:36.974815976,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9024088846738192,-0.017453292519943295,-0.3665191429188092
2025/05/21 10:42:37.76682307,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5707963267948966,1.9024088846738192,-0.017453292519943295,-0.3665191429188092
2025/05/21 10:42:37.175350333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9024088846738192,-0.017453292519943295,-0.3665191429188092
2025/05/21 10:42:37.274651848,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,1.9198621771937625,-0.017453292519943295,-0.3665191429188092
2025/05/21 10:42:37.374374833,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.5882496193148399,1.7627825445142729,-0.017453292519943295,-0.3839724354387525
2025/05/21 10:42:37.474618534,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.7627825445142729,-0.017453292519943295,-0.3839724354387525
2025/05/21 10:42:37.576613787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,-1.6057029118347832,1.7802358370342162,-0.017453292519943295,-0.3839724354387525
