time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 10:41:58.490865473,1747816918,483385250,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9644839180854103,1.8705803940497499,0.0,0.0,-0.0014911038811928536,-0.0005747315524710292,0.5,0.5,0.0,0.0,-0.03768858307217976,0.004288748741095208,0.017971575750881336,0.0030518349540748545,-4.080768077880183e-05,-3.99123150474919e-05,500.0,500.0
2025/05/21 10:41:58.499040108,1747816918,496215898,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9694839180854102,1.8755803940497497,0.0,0.0,-0.0009294971866336411,0.000352615504359913,0.5,0.5,0.0,0.0,0.05616066945592125,0.09273470568309422,0.017993110434430658,0.0032148751151177403,-4.486352106219432e-05,-4.4526430059255826e-05,500.0,500.0
2025/05/21 10:41:58.499106488,1747816918,496374167,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9744839180854101,1.8805803940497496,0.0,0.0,0.0002552230875175758,0.0004194755406126588,0.5,0.5,0.0,0.0,0.1184720274151217,0.006686003625274578,0.017992954268905462,0.0032148223518804614,-4.489217119872654e-05,-4.4554676553473625e-05,500.0,-500.0
2025/05/21 10:41:58.508537275,1747816918,508183421,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.97948391808541,1.8855803940497495,0.0,0.0,0.00038213762228486204,-0.00042674204936337626,0.5,0.5,0.0,0.0,0.01269145347672862,-0.0846217589976035,0.020365526697297583,0.0031199241590405026,-4.499138384944376e-05,-3.975817859692859e-05,-500.0,-500.0
2025/05/21 10:41:58.518064508,1747816918,517753205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.98448391808541,1.8905803940497494,0.0,0.0,-0.00021555905089916676,-0.00043489808057132806,0.5,0.5,0.0,0.0,-0.05976966731840288,-0.0008156031207951775,0.02036628972158135,0.0031201836205501476,-4.483598950091642e-05,-3.964033363226282e-05,-500.0,500.0
2025/05/21 10:41:58.528958029,1747816918,528461692,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9894839180854098,1.8955803940497493,0.0,0.0,0.00015829228346441756,0.00045234790484796004,0.5,0.5,0.0,0.0,0.03738513343635843,0.08872459854192881,0.018154003900496665,0.0032162033035026214,-4.229781021666012e-05,-4.168105963456911e-05,500.0,500.0
2025/05/21 10:41:58.538532409,1747816918,537923162,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9944839180854097,1.9005803940497492,0.0,0.0,-0.00035703116817168025,0.0003278064197253823,0.5,0.5,0.0,0.0,-0.05153234516360978,-0.012454148512257776,0.01815366995736207,0.00321608849642724,-4.2358443321872786e-05,-4.173992984952961e-05,-460.7213208102144,-500.0
2025/05/21 10:41:58.548959553,1747816918,548515690,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9994839180854096,1.905580394049749,0.0,0.0,-7.758625986160878e-05,-0.0004889578979749502,0.5,0.5,0.0,0.0,0.027944490831007147,-0.08167643177003325,0.018295055908889826,0.0032094408328505715,-4.2282928111300513e-05,-4.168406794355783e-05,500.0,-500.0
2025/05/21 10:41:58.560848759,1747816918,558376212,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0044839180854095,1.910580394049749,0.0,0.0,0.0005367790488765877,-0.00036095089918831643,0.5,0.5,0.0,0.0,0.061436530873819645,0.012800699878663377,0.018294676695259943,0.0032092785703536756,-4.238328148652259e-05,-4.1782826411944845e-05,174.26400574201799,500.0
2025/05/21 10:41:58.569424779,1747816918,568975515,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0094839180854094,1.915580394049749,0.0,0.0,0.00034213011384950215,0.0004577421198779666,0.5,0.5,0.0,0.0,-0.019464893502708552,0.0818693019066283,0.020658861709348005,0.0032594706309308033,-4.336560404526763e-05,-4.094437698476718e-05,-500.0,500.0
2025/05/21 10:41:58.579904443,1747816918,578804647,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0144839180854093,1.9205803940497488,0.0,0.0,-0.0007218002538549488,0.0002762684504906849,0.5,0.5,0.0,0.0,-0.10639303677044509,-0.018147366938728177,0.02065951116841593,0.003259684519350495,-4.32361541764573e-05,-4.08271405962456e-05,-500.0,-500.0
2025/05/21 10:41:58.589426177,1747816918,589238008,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.019483918085409,1.9255803940497487,0.0,0.0,-0.0009105435311627098,-0.000580510999968822,0.5,0.5,0.0,0.0,-0.018874327730776103,-0.08567794504595068,0.017033801658493043,0.002884922105834447,-4.1237972394030265e-05,-4.003459982196596e-05,500.0,-500.0
2025/05/21 10:41:58.599095956,1747816918,598661000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.024483918085409,1.9305803940497486,0.0,0.0,-0.00017344937907423695,-0.0004249152860975381,0.5,0.5,0.0,0.0,0.07370941520884729,0.01555957138712838,0.01703313107555862,0.0028846453992826676,-4.141762796779914e-05,-4.020367258450678e-05,500.0,500.0
2025/05/21 10:41:58.609780346,1747816918,609343520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.029483918085409,1.9355803940497485,0.0,0.0,0.0012593798669732685,0.000574031226077607,0.5,0.5,0.0,0.0,0.14328292460475056,0.09989465121751451,0.020432523431657065,0.00322321861462658,-4.36248583157939e-05,-4.0554639146093295e-05,449.6633244433549,500.0
2025/05/21 10:41:58.620097556,1747816918,618871310,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.034483918085409,1.9405803940497484,0.0,0.0,0.0015859463467804728,0.000522655123983001,0.5,0.5,0.0,0.0,0.03265664798072043,-0.005137610209460602,0.02043344902233815,0.0032234465714295244,-4.350387111447684e-05,-4.045425962719351e-05,-500.0,-500.0
2025/05/21 10:41:58.631379271,1747816918,629638584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0394839180854087,1.9455803940497483,0.0,0.0,0.000982097651691541,-0.00041051510077404674,0.5,0.5,0.0,0.0,-0.0603848695088932,-0.09331702247570477,0.019787100680869203,0.0032374411404254614,-4.838354669620762e-05,-4.743282759822031e-05,-500.0,-500.0
2025/05/21 10:41:58.639383578,1747816918,639045877,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0444839180854086,1.9505803940497481,0.0,0.0,-0.00023830468574153772,-0.0004809505792277808,0.5,0.5,0.0,0.0,-0.12204023374330787,-0.007043547845373407,0.019787273870335045,0.003237512236256235,-4.834083043191571e-05,-4.7391952819016084e-05,-500.0,500.0
2025/05/21 10:41:58.650167203,1747816918,649670562,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0494839180854085,1.955580394049748,0.0,0.0,-0.00039539006700406454,0.00036330432456048857,0.5,0.5,0.0,0.0,-0.015708538126252683,0.08442549037882693,0.017032470958325645,0.0028855548624501268,-4.134926121718827e-05,-4.016629991288587e-05,500.0,500.0
2025/05/21 10:41:58.660948492,1747816918,659203644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0544839180854084,1.960580394049748,0.0,0.0,0.00017706607471034742,0.00037117310345668726,0.5,0.5,0.0,0.0,0.057245614171441195,0.0007868778896198692,0.017031733765362968,0.0028852914024865037,-4.150974575726516e-05,-4.031373694442215e-05,500.0,-500.0
2025/05/21 10:41:58.671861720,1747816918,670481875,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0594839180854083,1.9655803940497478,0.0,0.0,-0.0002176702626557285,-0.0005149396203325435,0.5,0.5,0.0,0.0,-0.03947363373660759,-0.08861127237892308,0.020532184687178198,0.0033421479145543036,-4.4485014244631474e-05,-4.2518982545737156e-05,-500.0,-500.0
2025/05/21 10:41:58.681714196,1747816918,680096194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.064483918085408,1.9705803940497477,0.0,0.0,0.0003435768873032489,-0.00038146061924597776,0.5,0.5,0.0,0.0,0.05612471499589774,0.01334790010865658,0.020532594414385357,0.003342302681865714,-4.440200430829156e-05,-4.2443978728992654e-05,500.0,500.0
2025/05/21 10:41:58.691156453,1747816918,690997239,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.069483918085408,1.9755803940497476,0.0,0.0,0.00010427580119860564,0.0004436416674748466,0.5,0.5,0.0,0.0,-0.023930108610464323,0.08251022867208244,0.020445215355057025,0.00330636963815543,-4.376085378011487e-05,-4.154757111626157e-05,-500.0,500.0
2025/05/21 10:41:58.700537678,1747816918,700157633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.074483918085408,1.9805803940497475,0.0,0.0,-0.0006117328687699202,0.0003093243551008295,0.5,0.5,0.0,0.0,-0.07160086699685259,-0.013431731237401712,0.02044585480851373,0.0033065853169492875,-4.363146279527235e-05,-4.142932852555572e-05,-259.66636342260057,-500.0
2025/05/21 10:41:58.711442093,1747816918,710980353,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.079483918085408,1.9855803940497474,0.0,0.0,-0.0005026782088275924,-0.000511545608953976,0.5,0.5,0.0,0.0,0.010905465994232783,-0.08208699640548053,0.01806577690701161,0.003146599480914057,-4.2038685096246274e-05,-4.12109946008908e-05,500.0,-500.0
2025/05/21 10:41:58.720565827,1747816918,720379923,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.084483918085408,1.9905803940497473,0.0,0.0,0.0004894868235136633,-0.00032893946650309417,0.5,0.5,0.0,0.0,0.09921650323412556,0.01826061424508818,0.01806526890706621,0.003146384138804537,-4.216893825758979e-05,-4.133741737282592e-05,500.0,500.0
2025/05/21 10:41:58.733213223,1747816918,731150889,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0894839180854077,1.9955803940497472,0.0,0.0,0.0006182694493629022,0.0005318018580039997,0.5,0.5,0.0,0.0,0.012878262584923889,0.08607413245070938,0.019935086768990425,0.003189114785544729,-4.466222203039932e-05,-4.015693222327817e-05,-500.0,500.0
2025/05/21 10:41:58.740881920,1747816918,740535673,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0944839180854076,2.0005803940497473,0.0,0.0,-0.00016839262944256053,0.0003825200441258369,0.5,0.5,0.0,0.0,-0.07866620788054628,-0.014928181387816278,0.01993610729737201,0.0031894437643340263,-4.446081818345583e-05,-3.999269509031547e-05,-500.0,-500.0
2025/05/21 10:41:58.752935629,1747816918,751564419,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.0994839180854075,2.005580394049747,0.0,0.0,-0.00011920061519756938,-0.00044981260616364126,0.5,0.5,0.0,0.0,0.0049192014244991145,-0.08323326502894782,0.017937493893236085,0.003105623274380213,-4.1793691109528145e-05,-4.0843774683558223e-05,500.0,-500.0
2025/05/21 10:41:58.761245761,1747816918,760954134,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1044839180854074,2.010580394049747,0.0,0.0,0.0005275034849228376,-0.00030645706266395334,0.5,0.5,0.0,0.0,0.0646704100120407,0.01433555434996879,0.017936990354776004,0.003105406512116062,-4.192640722354944e-05,-4.097188602475259e-05,316.19370232117427,500.0
2025/05/21 10:41:58.771957199,1747816918,771606565,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1094839180854073,2.015580394049747,0.0,0.0,0.0003617291360696316,0.0005263379889152705,0.5,0.5,0.0,0.0,-0.016577434885320597,0.08327950515792239,0.020306852461028254,0.0033136470892568917,-4.361563772861448e-05,-4.0983245347057744e-05,-500.0,500.0
2025/05/21 10:41:58.783106562,1747816918,781237148,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.114483918085407,2.020580394049747,0.0,0.0,-0.0006762609605602257,0.00035795318270211824,0.5,0.5,0.0,0.0,-0.10379900966298573,-0.016838480621315224,0.02030746584487662,0.003313860790780992,-4.348718390502159e-05,-4.086756907299718e-05,-500.0,-500.0
2025/05/21 10:41:58.793409984,1747816918,792203560,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.119483918085407,2.0255803940497468,0.0,0.0,-0.0008415519083981927,-0.00048655079955851053,0.5,0.5,0.0,0.0,-0.016529094783796702,-0.08445039822606287,0.01723484678047847,0.0029590040042437762,-4.141864780231099e-05,-4.0206892731352866e-05,500.0,-500.0
2025/05/21 10:41:58.802999452,1747816918,802447914,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.124483918085407,2.0305803940497467,0.0,0.0,-8.3116227529655e-05,-0.0003193246526147035,0.5,0.5,0.0,0.0,0.07584356808685376,0.016722614694380702,0.017234327902555698,0.002958771600952274,-4.156793426916076e-05,-4.0348178986712835e-05,500.0,500.0
2025/05/21 10:41:58.813624375,1747816918,813124913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.129483918085407,2.0355803940497466,0.0,0.0,0.0009156394913112732,0.0006435765101578258,0.5,0.5,0.0,0.0,0.09987557188409282,0.09629011627725292,0.02018801052945869,0.003289089806063855,-4.364639317653372e-05,-4.040186959810015e-05,166.78185847119997,500.0
2025/05/21 10:41:58.822893367,1747816918,822638480,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1344839180854067,2.0405803940497464,0.0,0.0,0.0008726395274380673,0.0005693388931115368,0.5,0.5,0.0,0.0,-0.004299996387320593,-0.007423761704628898,0.020188687399940505,0.003289281541027698,-4.354078511855533e-05,-4.0312579480547744e-05,-500.0,-500.0
2025/05/21 10:41:58.836257243,1747816918,835668778,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1394839180854066,2.0455803940497463,0.0,0.0,-4.579074191238914e-05,-0.00037627859008220203,0.5,0.5,0.0,0.0,-0.09184302693504565,-0.09456174831937389,0.017570966391714585,0.003017147038765212,-5.983548085249088e-05,-5.969519889316082e-05,-500.0,-500.0
2025/05/21 10:41:58.845488554,1747816918,845064293,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1444839180854065,2.0505803940497462,0.0,-2.168404344971009e-21,-0.000509547232736321,-0.0003446329452555419,0.5,0.5,0.0,-2.168404344971009e-19,-0.04637564908239319,0.003164564482666013,0.017570924936727204,0.003017135826553053,-5.9841444144421347e-05,-5.9701211082709895e-05,138.8087022578045,500.0
2025/05/21 10:41:58.856062215,1747816918,855695761,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1494839180854064,2.055580394049746,0.0,0.0,-1.9527741271423127e-05,0.0005768956794595782,0.5,0.5,0.0,2.168404344971009e-19,0.049001949146489795,0.09215286247151201,0.018434800185407878,0.0032886359240326744,-4.379458565490372e-05,-4.3326832260358515e-05,500.0,500.0
2025/05/21 10:41:58.865468164,1747816918,865186271,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1544839180854063,2.060580394049746,0.0,0.0,0.00044515663961159827,0.000573541284970763,0.5,0.5,0.0,0.0,0.04646843808830214,-0.0003354394488815221,0.01843463222235511,0.0032885784947805636,-4.382394227516274e-05,-4.33555930460206e-05,87.45634323610976,-500.0
2025/05/21 10:41:58.879191042,1747816918,876009012,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.159483918085406,2.065580394049746,0.0,0.0,-4.0104974628869154e-05,-0.0003190861735764733,0.5,0.5,0.0,0.0,-0.04852616142404674,-0.08926274585472363,0.02006614427948544,0.0034070555557577605,-4.4059243923602914e-05,-4.2479266580318676e-05,-500.0,-500.0
2025/05/21 10:41:58.879256941,1747816918,876757524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.164483918085406,2.070580394049746,0.0,0.0,-0.00019931815102843488,-0.0002552705352715447,0.5,0.5,0.0,0.0,-0.01592131763995657,0.006381563830492862,0.020066236643026855,0.0034070981042611886,-4.404681670227718e-05,-4.24690958096304e-05,98.00621049561644,500.0
2025/05/21 10:41:58.887321688,1747816918,885971367,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.169483918085406,2.0755803940497457,-2.168404344971009e-21,0.0,0.0005510203014990579,0.000689407427852442,0.5,0.5,-2.168404344971009e-19,0.0,0.07503384525274927,0.09446779631239867,0.017296826068098833,0.0029629724690284675,-6.136129068359564e-05,-6.119679741249418e-05,500.0,500.0
2025/05/21 10:41:58.895750311,1747816918,895397726,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.174483918085406,2.0805803940497456,-2.168404344971009e-21,0.0,0.00029647346054072383,0.0006041882071576784,0.5,0.5,0.0,0.0,-0.025454684095833402,-0.00852192206947637,0.017296804817565885,0.0029629649700327627,-6.136694794877488e-05,-6.120243235278842e-05,-500.0,-500.0
2025/05/21 10:41:58.906903044,1747816918,906113726,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1794839180854058,2.0855803940497455,0.0,0.0,-0.0008025134819962376,-0.0003471565094164715,0.5,0.5,2.168404344971009e-19,0.0,-0.10989869425369614,-0.09513447165741498,0.01845007563448921,0.0032626266089748343,-4.4104659478531656e-05,-4.378419858709049e-05,-500.0,-500.0
2025/05/21 10:41:58.916069317,1747816918,915591072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1844839180854057,2.0905803940497454,0.0,0.0,-0.0008410441163577666,-0.00025693178777217037,0.5,0.5,0.0,0.0,-0.0038530634361529092,0.009022472164430112,0.018450048216354226,0.003262606164859251,-4.411136734233315e-05,-4.3790902247219854e-05,500.0,500.0
2025/05/21 10:41:58.927079661,1747816918,926425507,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1894839180854055,2.0955803940497453,2.168404344971009e-21,0.0,1.2244030611812903e-05,0.0007087139053683235,0.5,0.5,2.168404344971009e-19,0.0,0.08532881469695795,0.09656456931404939,0.01762366152513804,0.002913668247163809,-6.46895688765166e-05,-6.430893749683767e-05,500.0,500.0
2025/05/21 10:41:58.936162096,1747816918,935816403,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1944839180854054,2.100580394049745,0.0,2.168404344971009e-21,0.0005974975219074076,0.0007182150236669736,0.5,0.5,-2.168404344971009e-19,2.168404344971009e-19,0.05852534912955947,0.0009501118298649996,0.01762368122986438,0.0029136731198112715,-6.468540611512808e-05,-6.430482862745804e-05,-30.968935923343878,-500.0
2025/05/21 10:41:58.951100066,1747816918,946505932,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.1994839180854053,2.105580394049745,0.0,0.0,0.00021561768287382452,-0.0001648436128079164,0.5,0.5,0.0,-2.168404344971009e-19,-0.03818798390335831,-0.08830586364748899,0.020657516129778657,0.0034474968343882334,-4.271125853945404e-05,-4.062062175626912e-05,-500.0,-500.0
2025/05/21 10:41:58.956396939,1747816918,956004712,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2044839180854052,2.110580394049745,0.0,0.0,-0.0008138296879540141,-0.0001937124058319191,0.5,0.5,0.0,0.0,-0.10294473708278387,-0.0028868793024002665,0.02065751482893747,0.003447529512090023,-4.269161422817628e-05,-4.060196686572764e-05,-500.0,500.0
2025/05/21 10:41:58.969525867,1747816918,966748089,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.209483918085405,2.115580394049745,0.0,0.0,-0.0008062337065337223,0.0006853357081055339,0.5,0.5,0.0,0.0,0.0007595981420291803,0.0879048113937453,0.017748713755368576,0.003060953611642678,-4.0507144413317686e-05,-3.9310910837844304e-05,500.0,500.0
