time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 10:42:47.575272718,1747816967,574969958,mA1,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243,329.99999999999994,-78.0,299.0,255.0,-65.09586531581287,7.292982945833447,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.585482395,1747816967,584736021,mA1,34.55751918948772,-8.168140899333462,31.31120678077827,26.703537555513243,329.99999999999994,-78.0,299.0,255.0,-65.09586531581287,7.292982945833447,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.597169259,1747816967,594946487,mA1,34.66223894460738,-7.853981633974483,31.31120678077827,26.703537555513243,331.0,-75.0,299.0,255.0,-65.2703982410123,7.012483601762931,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.604860266,1747816967,604588116,mA1,34.66223894460738,-7.853981633974483,31.31120678077827,26.703537555513243,331.0,-75.0,299.0,255.0,-65.2703982410123,7.012483601762931,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.615447091,1747816967,615094776,mA1,34.66223894460738,-7.853981633974483,31.31120678077827,26.703537555513243,331.0,-75.0,299.0,255.0,-65.2703982410123,7.012483601762931,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.625055103,1747816967,624730154,mA1,34.66223894460738,-7.853981633974483,31.31120678077827,26.703537555513243,331.0,-75.0,299.0,255.0,-65.2703982410123,7.012483601762931,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.638269999,1747816967,635620375,mA1,34.66223894460738,-7.853981633974483,31.31120678077827,26.703537555513243,331.0,-75.0,299.0,255.0,-65.2703982410123,7.012483601762931,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.646185928,1747816967,645602761,mA1,34.66223894460738,-7.853981633974483,31.31120678077827,26.703537555513243,331.0,-75.0,299.0,255.0,-65.2703982410123,7.012483601762931,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.655616293,1747816967,655447456,mA1,34.66223894460738,-7.853981633974483,31.31120678077827,26.703537555513243,331.0,-75.0,299.0,255.0,-65.2703982410123,7.012483601762931,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.665284504,1747816967,664940262,mA1,34.66223894460738,-7.853981633974483,31.31120678077827,26.703537555513243,331.0,-75.0,299.0,255.0,-65.2703982410123,7.012483601762931,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.675778825,1747816967,675562183,mA1,34.66223894460738,-7.853981633974483,31.31120678077827,26.703537555513243,331.0,-75.0,299.0,255.0,-65.2703982410123,7.012483601762931,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.685491167,1747816967,685063010,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.696919106,1747816967,695755828,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.706893251,1747816967,705230978,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.716527059,1747816967,716065804,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.725783905,1747816967,725699628,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.733921466,1747816967,730185887,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.737234904,1747816967,736837597,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.748712720,1747816967,747224345,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.757332076,1747816967,756991198,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.767766036,1747816967,767348038,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.781286469,1747816967,780025550,mA1,34.8716784548467,-7.644542123735163,31.31120678077827,26.703537555513243,333.0,-73.0,299.0,255.0,-65.61946409141117,6.825484039049252,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.788467146,1747816967,788168819,mA1,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243,334.00000000000006,-71.0,299.0,255.0,-65.79399701661062,6.6384844763355755,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.798374109,1747816967,797697021,mA1,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243,334.00000000000006,-71.0,299.0,255.0,-65.79399701661062,6.6384844763355755,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.809125061,1747816967,808728344,mA1,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243,334.00000000000006,-71.0,299.0,255.0,-65.79399701661062,6.6384844763355755,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.818782338,1747816967,818345076,mA1,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243,334.00000000000006,-71.0,299.0,255.0,-65.79399701661062,6.6384844763355755,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.830673424,1747816967,830249295,mA1,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243,334.00000000000006,-71.0,299.0,255.0,-65.79399701661062,6.6384844763355755,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.840479048,1747816967,840279043,mA1,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243,334.00000000000006,-71.0,299.0,255.0,-65.79399701661062,6.6384844763355755,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.851118391,1747816967,850914178,mA1,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243,334.00000000000006,-71.0,299.0,255.0,-65.79399701661062,6.6384844763355755,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.866132640,1747816967,860594921,mA1,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243,334.00000000000006,-71.0,299.0,255.0,-65.79399701661062,6.6384844763355755,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.875310305,1747816967,873861170,mA1,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243,334.00000000000006,-71.0,299.0,255.0,-65.79399701661062,6.6384844763355755,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.881106753,1747816967,880798424,mA1,34.97639820996637,-7.435102613495844,31.31120678077827,26.703537555513243,334.00000000000006,-71.0,299.0,255.0,-65.79399701661062,6.6384844763355755,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.893444795,1747816967,892552587,mA1,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243,335.0,-68.0,299.0,255.0,-65.96852994181003,6.357985132265057,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.903065931,1747816967,901487970,mA1,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243,335.0,-68.0,299.0,255.0,-65.96852994181003,6.357985132265057,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.913456245,1747816967,912172354,mA1,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243,335.0,-68.0,299.0,255.0,-65.96852994181003,6.357985132265057,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.922233776,1747816967,922109408,mA1,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243,335.0,-68.0,299.0,255.0,-65.96852994181003,6.357985132265057,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.933226799,1747816967,932844039,mA1,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243,335.0,-68.0,299.0,255.0,-65.96852994181003,6.357985132265057,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.942522470,1747816967,942279183,mA1,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243,335.0,-68.0,299.0,255.0,-65.96852994181003,6.357985132265057,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.953204806,1747816967,952969589,mA1,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243,335.0,-68.0,299.0,255.0,-65.96852994181003,6.357985132265057,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.964124684,1747816967,962399409,mA1,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243,335.0,-68.0,299.0,255.0,-65.96852994181003,6.357985132265057,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.973305357,1747816967,973036011,mA1,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243,335.0,-68.0,299.0,255.0,-65.96852994181003,6.357985132265057,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.983234504,1747816967,982641131,mA1,35.08111796508602,-7.120943348136865,31.31120678077827,26.703537555513243,335.0,-68.0,299.0,255.0,-65.96852994181003,6.357985132265057,59.685344634630454,52.005895925855405,0.0,0.0,0.0,0.0
2025/05/21 10:42:47.993768605,1747816967,993293444,mA1,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583,336.0,-66.0,299.0,254.0,-66.14306286700948,6.17098556955138,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.2869271,1747816968,2711905,mA1,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583,336.0,-66.0,299.0,254.0,-66.14306286700948,6.17098556955138,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.15072115,1747816968,14873137,mA1,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583,336.0,-66.0,299.0,254.0,-66.14306286700948,6.17098556955138,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.24028925,1747816968,22890786,mA1,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583,336.0,-66.0,299.0,254.0,-66.14306286700948,6.17098556955138,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.34356416,1747816968,33678708,mA1,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583,336.0,-66.0,299.0,254.0,-66.14306286700948,6.17098556955138,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.44428322,1747816968,43353203,mA1,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583,336.0,-66.0,299.0,254.0,-66.14306286700948,6.17098556955138,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.54402985,1747816968,54157634,mA1,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583,336.0,-66.0,299.0,254.0,-66.14306286700948,6.17098556955138,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.64311045,1747816968,63642360,mA1,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583,336.0,-66.0,299.0,254.0,-66.14306286700948,6.17098556955138,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.83255276,1747816968,74247109,mA1,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583,336.0,-66.0,299.0,254.0,-66.14306286700948,6.17098556955138,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.84493241,1747816968,83808502,mA1,35.18583772020568,-6.911503837897545,31.31120678077827,26.598817800393583,336.0,-66.0,299.0,254.0,-66.14306286700948,6.17098556955138,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.99114318,1747816968,94549070,mA1,35.29055747532534,-6.702064327658225,31.31120678077827,26.598817800393583,337.0,-64.0,299.0,254.0,-66.3175957922089,5.9839860068377,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.104849964,1747816968,104289069,mA1,35.29055747532534,-6.702064327658225,31.31120678077827,26.598817800393583,337.0,-64.0,299.0,254.0,-66.3175957922089,5.9839860068377,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.116248437,1747816968,114747973,mA1,35.29055747532534,-6.702064327658225,31.31120678077827,26.598817800393583,337.0,-64.0,299.0,254.0,-66.3175957922089,5.9839860068377,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.124295120,1747816968,124079368,mA1,35.29055747532534,-6.702064327658225,31.31120678077827,26.598817800393583,337.0,-64.0,299.0,254.0,-66.3175957922089,5.9839860068377,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.135030095,1747816968,134731902,mA1,35.29055747532534,-6.702064327658225,31.31120678077827,26.598817800393583,337.0,-64.0,299.0,254.0,-66.3175957922089,5.9839860068377,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.146159974,1747816968,144232373,mA1,35.29055747532534,-6.702064327658225,31.31120678077827,26.598817800393583,337.0,-64.0,299.0,254.0,-66.3175957922089,5.9839860068377,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.155082109,1747816968,154843393,mA1,35.29055747532534,-6.702064327658225,31.31120678077827,26.598817800393583,337.0,-64.0,299.0,254.0,-66.3175957922089,5.9839860068377,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.165742249,1747816968,164335867,mA1,35.29055747532534,-6.702064327658225,31.31120678077827,26.598817800393583,337.0,-64.0,299.0,254.0,-66.3175957922089,5.9839860068377,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.177282500,1747816968,175703593,mA1,35.29055747532534,-6.702064327658225,31.31120678077827,26.598817800393583,337.0,-64.0,299.0,254.0,-66.3175957922089,5.9839860068377,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.187735894,1747816968,185535207,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.198159632,1747816968,195921625,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.206513376,1747816968,205388177,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.217887316,1747816968,216030912,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.217963302,1747816968,216264033,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.226609026,1747816968,226176058,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.237720589,1747816968,235643976,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.248169530,1747816968,246688838,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.257835807,1747816968,256080320,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.266966368,1747816968,266653165,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.281544821,1747816968,279154205,mA1,35.395277230445004,-6.492624817418905,31.31120678077827,26.598817800393583,338.0,-61.99999999999999,299.0,254.0,-66.49212871740833,5.79698644412402,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.294467101,1747816968,290102937,mA1,35.49999698556466,-6.387905062299246,31.31120678077827,26.598817800393583,338.99999999999994,-61.0,299.0,254.0,-66.66666164260776,5.703486662767187,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
2025/05/21 10:42:48.297271051,1747816968,296950056,mA1,35.49999698556466,-6.387905062299246,31.31120678077827,26.598817800393583,338.99999999999994,-61.0,299.0,254.0,-66.66666164260776,5.703486662767187,59.685344634630454,51.831363000655976,0.0,0.0,0.0,0.0
