time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 10:41:27.678317910,1747816887,678025932,mA1/imu,0.002404895906120011,-0.9999966411597492,-0.000820243428400025,-0.0005112197362267815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824561751815288e-05,0.007211282024192926,0.00048094297018055513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009841130646306444,-0.015907744774876796,9.808349995945063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.732563658,1747816887,731394316,mA1/imu,0.0023930048196323227,-0.9999967464860369,-0.0008188975656499615,-0.0003315901860869058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9574381800836664e-05,0.007110118229338315,0.0004817069428204194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012485919815588897,-0.015897183932666467,9.808983118953988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.783397600,1747816887,782779313,mA1/imu,0.0023810990505176276,-0.9999968187099343,-0.0008167976703076505,-0.0001605580525552022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854315642352624e-05,0.0066074664430670095,0.00048176682809149155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012946169576100307,-0.016383477754696504,9.810011196553498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.834634859,1747816887,834197357,mA1/imu,0.002369191744969815,-0.9999968620840505,-0.0008140549556893015,-8.188860946165329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010454269260897368,0.005705500878686252,0.0004808827404645216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014969850906271115,-0.0163993739603061,9.809341847358178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.885285749,1747816887,884979304,mA1/imu,0.0023572984150006834,-0.9999968860311811,-0.0008108160925908238,0.00011683059527363836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012532713097215475,0.004491911312654699,0.0004790453826243062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015117597430950973,-0.01647044858886169,9.81042056870158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.927857944,1747816887,926964422,mA1/imu,0.0023454393016542085,-0.9999969021028119,-0.0008072507432047117,0.00020747409282968692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001393130117731186,0.003021977952634637,0.00047602052611891516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015980098398591783,-0.016495991614615273,9.809918013391842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:27.977156181,1747816887,976763272,mA1/imu,0.0023336413012486484,-0.9999969206694036,-0.0008035458597662702,0.0002590058662313569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014581468725436336,0.0014064186360957076,0.0004717294661998057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015728535585505604,-0.01597560913584843,9.80721724908341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.28840879,1747816888,27729073,mA1/imu,0.002325033057693943,-0.9999969414507166,-0.0008005328381286744,0.0002654386325016719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164594744793762e-05,-0.0006332146778570592,0.00014998860803471913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035768239013604715,-0.03008159683032501,9.805076004514245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.78262616,1747816888,77861160,mA1/imu,0.002329261495924949,-0.9999969431361723,-0.0008006938383700293,0.00021713721941556664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.884928486535473e-05,-0.002750465169628318,-0.00036991484525553884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029945389944628087,-0.028099510834660023,9.810112518764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.129575521,1747816888,129214299,mA1/imu,0.002346385205851955,-0.9999969167197676,-0.000804083029291455,0.00012032416999859243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001638163734540743,-0.0045575288052992985,-0.0008853176243772357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024894260794130724,-0.02714866155350392,9.80993214185176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.180443497,1747816888,180257271,mA1/imu,0.002375864790959793,-0.9999968463671339,-0.0008138060547888225,-1.555592818454944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005925607203614965,-0.00596115058420223,-0.0013815086930459104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223470218414952,-0.048971148876457635,9.811764205119657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.233265674,1747816888,231869864,mA1/imu,0.0024159498498693022,-0.9999967263819519,-0.0008241907822698761,-0.00017641217916021838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010943123208750107,-0.0065822534410458254,-0.0016896531960282721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022532343938575826,-0.06912107480894257,9.810461717713949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.282344285,1747816888,281925127,mA1/imu,0.0024571594239321095,-0.9999965836064082,-0.0008244151488970546,-0.00033982751404520604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.697796131733514e-05,-0.006444592749327923,-0.0016294878773419755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033192502870089766,7.280210402925424e-05,9.808603287757105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.333314527,1747816888,332820471,mA1/imu,0.0024968928464677354,-0.9999964174673641,-0.0008285779889208082,-0.0004940010795537645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027991963968100456,-0.005928211607177548,-0.0015711259860731494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00526019872113536,0.6098791379746425,9.810959057250738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.384925596,1747816888,383422818,mA1/imu,0.0025351560403340944,-0.9999962446794947,-0.0008283361129991636,-0.0006304522531156922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014033959728899387,-0.005106163891074154,-0.0015115593942591958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005036196569560513,0.0880688182537596,9.81224358849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.435291652,1747816888,434734743,mA1/imu,0.002571965104543592,-0.9999960679988746,-0.0008359496238167054,-0.000741734802781429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017127989784825168,-0.0040031538170304986,-0.0014522751274152295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061456844392944136,-0.5231536472215542,9.810742985282111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.484963350,1747816888,484599975,mA1/imu,0.002607344882632059,-0.9999959068504877,-0.0008434557835846042,-0.0008225674895583953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033377300868433476,-0.002720924284452627,-0.0013943748156572118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004623502833306609,-0.6262609453983926,9.810660857036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.529581479,1747816888,526069321,mA1/imu,0.002641335171697622,-0.9999957818124238,-0.0008387562937850654,-0.000869594014286158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033067886400743753,-0.001312395481494824,-0.0013399092057707028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004383408969178576,-0.048333280247471085,9.8118003914552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.579717595,1747816888,578075880,mA1/imu,0.002674057634163506,-0.9999956934733928,-0.0008280635797397975,-0.000881340538861537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023576637874086592,0.00010817477772550547,-0.0012886506552996307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004574926931585569,-0.011190238120341315,9.809900831174568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.629596696,1747816888,629263557,mA1/imu,0.0027055341890103728,-0.9999956345042164,-0.0008213512434505442,-0.0008581604724711097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002997755695787864,0.0014699660493757898,-0.0012381650373739959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002840327099299881,0.5148100488831211,9.81131395650845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.679496285,1747816888,679078223,mA1/imu,0.0027357959035775666,-0.9999956055316962,-0.0008125836454841864,-0.0008025246972786387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001855868024705399,0.0027015886289175604,-0.0011900679606500326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002262905440185349,-0.5401640800643854,9.810671417345603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.733736548,1747816888,731769600,mA1/imu,0.0027649134834556327,-0.9999955932569022,-0.0008073569351299525,-0.0007189540904694402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013134419452406443,0.003724439348025438,-0.0011442390392020182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041193165202480127,-0.5817336034181482,9.809822561460697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.784694889,1747816888,784246338,mA1/imu,0.0027929471356981776,-0.9999955915862287,-0.0007997277977624433,-0.0006137506458243893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006299787270896129,0.004502050718469182,-0.0011017527779236468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070553672915413e-05,-0.6272024855401399,9.81063193665944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.836330496,1747816888,835271622,mA1/imu,0.0028199734407131968,-0.9999955932209802,-0.0007861416677674918,-0.0004932237745629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015750701236369414,0.004995852653305031,-0.001061436146380785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031689658164242357,-0.03419616033394625,9.810595609987175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.878707722,1747816888,878579482,mA1/imu,0.002846032654744128,-0.9999955857919428,-0.0007714986562949444,-0.00036508160813937654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027209898842386627,0.005185191567154028,-0.0010231151807099412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036134401181808196,0.07204086113672256,9.808463075169575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.927948984,1747816888,927585201,mA1/imu,0.0028711799435492597,-0.9999955619519946,-0.0007591199724058898,-0.0002369365184451838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009660626942569264,0.005053717368037515,-0.000987831532554818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718819569242898,0.11695832559113309,9.808611804973255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:28.980965692,1747816888,980661032,mA1/imu,0.00289543887729833,-0.9999955173698287,-0.0007536962231470306,-0.00011668744408965713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012744730607441382,0.0046132539008637286,-0.0009533074459834222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388880119061762,-0.32878092771997525,9.809159965389084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.35399872,1747816889,32568690,mA1/imu,0.0029188302752778507,-0.9999954590146154,-0.0007498331644179415,-1.1410442818398151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010182406023374433,0.003904046748929439,-0.0009192519847280129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007005890800331866,-0.22699180604180347,9.808846393526327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.86956771,1747816889,85306679,mA1/imu,0.0029413874162170445,-0.9999953885989978,-0.0007521149803790858,7.310173204029885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008046810845482913,0.003005384011360262,-0.0008871653530602442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078217138078745,-0.17284609394976141,9.809680876672804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.127187992,1747816889,126230088,mA1/imu,0.0029597027422709663,-0.9999953330938626,-0.0007450901633941392,0.00013707961414724233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009057747811561002,0.0023231861436100497,-0.0005703533736447378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008330137374817565,-0.09071987194830494,9.809182323567642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.178040968,1747816889,177202014,mA1/imu,0.0029731666129000907,-0.9999952948163084,-0.0007344133672757518,0.00017681216534225046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011587646361836336,0.0010967703042096555,-0.0005287054018816572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302649837032613,-0.012021341981313816,9.807001569725147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.237662916,1747816889,231688872,mA1/imu,0.002986074838989984,-0.9999952541534612,-0.0007353498853021865,0.00018517061596116667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296981617426485,-0.0001735317967778422,-0.0005073774498906568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912834367066051,0.007041436092389766,9.807765765564408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.281514807,1747816889,281211588,mA1/imu,0.0029984101886932485,-0.9999952213192463,-0.0007352691009291525,0.00016203197507062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881488033959808,-0.001423605905945809,-0.00048513054427752297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184934874905279,0.038128547958944214,9.809457365611879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.332666584,1747816889,332227898,mA1/imu,0.0030101506316016708,-0.9999951905257457,-0.0007388885963840903,0.00010937181787481007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006840381039573217,-0.0025448449091977207,-0.00046215742374185236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142609745862798,0.04732205552081608,9.810451452862246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.385946048,1747816889,382267573,mA1/imu,0.003021312037171086,-0.9999951504746819,-0.0007547974755973766,3.132831261380866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028201028371899303,-0.003501472216561777,-0.00044007782424656297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007170784310823938,-0.6064211573181072,9.808922710729878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.434884766,1747816889,434626867,mA1/imu,0.003031921835020589,-0.9999951040515661,-0.000771249589789631,-6.705933125887269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019841238981536608,-0.004206194356003308,-0.000418901541917999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082637583890444,-0.12964406725048871,9.810391042663962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.484724992,1747816889,484451350,mA1/imu,0.0030419983562795408,-0.9999950695866596,-0.0007581061493029474,-0.0001797872034689108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011252580462412585,-0.00462990345434534,-0.000399717205578075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033986823889618763,0.5680592688195946,9.809949932727958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.535875078,1747816889,535517860,mA1/imu,0.0030515734004844127,-0.9999949987504237,-0.0007751506795938041,-0.00029919115182325593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007905961867184138,-0.004830943423062361,-0.0003783753685218778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002182401573134015,0.0727421212086112,9.81006369691025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.576392088,1747816889,576096620,mA1/imu,0.003060627487346847,-0.9999949214460765,-0.0007838026360148192,-0.00041868229800824837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000760516336215855,-0.004717237761372762,-0.00035705032652532303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025291617007202035,0.06732518835286695,9.81169478715481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.628011830,1747816889,626187823,mA1/imu,0.0030691764859034215,-0.9999948239973505,-0.000806193883479177,-0.0005312114726737632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011524697007264694,-0.004344722817382005,-0.00033698822951047907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007563810683465302,-0.531978815035126,9.810207430858357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.678411746,1747816889,676276350,mA1/imu,0.003077258334485177,-0.999994723537797,-0.0008282290174167826,-0.0006304081237818898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001098658450336446,-0.0037097511524733853,-0.0003183405582249003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135498996054172,-0.6899693097942251,9.811260529044358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.730981982,1747816889,728503037,mA1/imu,0.003084858533221643,-0.999994646276052,-0.0008279929706121082,-0.0007109815076900682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002232670381739092,-0.0028623178960140564,-0.00029945723462557856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012868681338604592,0.484045528408392,9.812509849012505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.781406700,1747816889,779392316,mA1/imu,0.003092005300088796,-0.9999945791997883,-0.0008306444919958524,-0.0007688328754807596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000649455745126768,-0.0019078906810871571,-0.0002803759118263574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035378239034835127,0.5927878511830025,9.811418141718088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.830651935,1747816889,830342703,mA1/imu,0.0030987184880315786,-0.9999945242651573,-0.0008414084582521595,-0.0008008840366440119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010300306712763938,-0.0008513508153367077,-0.00026191587479601903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009896945392369877,0.5601038298822857,9.811120001635759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.882165713,1747816889,880278637,mA1/imu,0.0031049883058547408,-0.9999945024890872,-0.000839324210574821,-0.0008059615952986308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005705106159819128,0.00023515627649309912,-0.00024397248418599416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008777452992293575,0.03527556631989782,9.811662630102411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.933569438,1747816889,931333744,mA1/imu,0.0031108526596530365,-0.9999944976837616,-0.000844036012963018,-0.000784092558387211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007352855721364337,0.0012865283964214995,-0.00022694496951849302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016190231961959387,0.03983889946490321,9.81154327720776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:29.981671987,1747816889,981259623,mA1/imu,0.0031163253888658897,-0.9999945118740668,-0.0008494572228818168,-0.0007369940597028696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005662407310739212,0.002250028008787321,-0.0002106903007812568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025201593088735857,-0.4370626155975449,9.810570068034139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.32763601,1747816890,32209069,mA1/imu,0.0031214191465747543,-0.9999945472393679,-0.0008463013804359838,-0.0006678383160437048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.532529415763048e-05,0.0030833751880404545,-0.00019546537727343415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003325521569956495,-0.029890681707157557,9.810674191285447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.82638911,1747816890,82036983,mA1/imu,0.0031261530719604398,-0.999994594433542,-0.0008371365305719172,-0.000580924346023055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005445825091246131,0.0037206710920004668,-0.00018083970619428788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00327444734965872,0.007617783571736193,9.808140627933064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.134241562,1747816890,133088279,mA1/imu,0.003127403882521227,-0.9999946534936236,-0.0008267423160651956,-0.0004783578848413245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056923450913739,0.004486669467968472,0.00016336772426198815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019943908690636176,0.6520522343175895,9.809423931354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.183465597,1747816890,182890009,mA1/imu,0.003114891338045777,-0.9999947500810569,-0.0008193293470677452,-0.00035491083122609387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009439859951514053,0.0051702561718788296,0.000712121523385504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013390707878347712,0.02513417403415123,9.811284016283464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.228746563,1747816890,225903917,mA1/imu,0.003091817743395911,-0.9999948677314838,-0.000809177553734372,-0.00022451151543677005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012150063101881916,0.00503251868350133,0.0009469686810279861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014798557172195267,-0.6068726826696642,9.807881018509383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.276591388,1747816890,275714051,mA1/imu,0.0030684225317324557,-0.9999949729430869,-0.0007918023493020358,-0.00010918223890510922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011609342188276283,0.004286307856403209,0.0009341113736782505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015139937160875461,-0.6104760801678641,9.808379382180442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.327405610,1747816890,326704433,mA1/imu,0.003045322125996079,-0.9999950621503557,-0.000775522279128295,-1.591381718922728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000665067633633531,0.0033314217301792857,0.000921860850829012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000471096149007,0.5256487825259063,9.81068055466612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.380325662,1747816890,379695360,mA1/imu,0.003022530423174886,-0.9999951423637654,-0.0007596332254826114,5.016050364227027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007878828077291935,0.002187299841466339,0.0009080082708929641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014898148182194175,0.5259881161379643,9.80860411406546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 10:41:30.433785689,1747816890,433336979,mA1/imu,0.003000070256755625,-0.9999952187602332,-0.000744801831171803,8.547139984867454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007605980907421227,0.0009102228756722525,0.0008939644905874188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321829808108977,0.006604697238539051,9.808253012195445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
