time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 10:41:44.391302804,1747816904,390548664,,-0.0012811420006982248,-0.0011044377149550507,0.6973958650647886,0.716684132852851
2025/05/21 10:41:44.493802413,1747816904,491588352,,-0.0007204280731898156,-0.0007642310233727404,0.6976794898903216,0.7164092589579749
2025/05/21 10:41:44.597606993,1747816904,596901267,,-0.00012803978996409914,-0.0003569528835990309,0.6979777749862861,0.7161193209344686
2025/05/21 10:41:44.697069327,1747816904,696481792,,0.00038215969883973475,-5.550503189561755e-06,0.6982915148285599,0.7158133934494323
2025/05/21 10:41:44.789946433,1747816904,789348076,,0.0006780830843718272,0.00022824083206983916,0.6986211843136134,0.7154913898417629
2025/05/21 10:41:44.891100915,1747816904,890609948,,0.0007187691953719987,0.0002768326530377035,0.6989667573092091,0.7151537449466201
2025/05/21 10:41:44.993942732,1747816904,992014313,,0.0005107612810052965,0.00014715280452328098,0.6993225315202511,0.7148060676694579
2025/05/21 10:41:45.97877383,1747816905,96158168,,0.00011324487394340052,-0.00010746262965766888,0.6996828439620324,0.7144535628664638
2025/05/21 10:41:45.198287250,1747816905,197860404,,-0.0003712287387759415,-0.0004203795637618793,0.7000469802731549,0.7140965697163676
2025/05/21 10:41:45.290001363,1747816905,289754035,,-0.0008069124093204552,-0.0007357961549812557,0.7004148767548167,0.7137351104695053
2025/05/21 10:41:45.393498913,1747816905,392203835,,-0.0011423591136470739,-0.0009386396762543134,0.7007869027617186,0.7133691406900436
2025/05/21 10:41:45.493532291,1747816905,492865574,,-0.001278810849641103,-0.0010164623408272652,0.701165142498868,0.7129970367341387
2025/05/21 10:41:45.596032881,1747816905,594919319,,-0.0012015826676114202,-0.0009516770049293236,0.7015499015751152,0.712618682122436
2025/05/21 10:41:45.698574313,1747816905,697475747,,-0.0009468588602650434,-0.0007601508221433965,0.7019430610127109,0.7122320301173853
2025/05/21 10:41:45.790297194,1747816905,789689066,,-0.0005694464179619142,-0.0005058826343292744,0.7023448272019005,0.7118364724543622
2025/05/21 10:41:45.892419240,1747816905,890505761,,-0.00015812755643878964,-0.00025271467838278394,0.7027555516578915,0.7114313359312899
2025/05/21 10:41:45.990535636,1747816905,989653599,,0.00019004392114396672,-5.4503350142439134e-05,0.7031746443220419,0.7110171450079547
2025/05/21 10:41:46.92179842,1747816906,91208268,,0.00040473209553966585,2.9680605712296177e-05,0.7036109840015458,0.7105852647665649
2025/05/21 10:41:46.191675227,1747816906,191446630,,0.00047660798741817,-1.7029538462284976e-05,0.7040563963394183,0.7101439032536808
2025/05/21 10:41:46.299254139,1747816906,295791175,,0.00037433684776091097,-0.00015160336593465263,0.7045092665607112,0.7096946739397392
2025/05/21 10:41:46.389989654,1747816906,389526673,,0.0001559490918545178,-0.00036416890624236804,0.7049691527627236,0.7092378562329399
2025/05/21 10:41:46.489445447,1747816906,488968736,,-0.00013004432997464578,-0.0005921053003548131,0.7054354894709894,0.7087738727511131
2025/05/21 10:41:46.595324052,1747816906,594912664,,-0.0004168443288154698,-0.0007786400868891545,0.7059077264394953,0.7083032554728541
2025/05/21 10:41:46.696901982,1747816906,696400866,,-0.0006394388863918235,-0.0008794726625235325,0.706385407186606,0.7078265848070129
2025/05/21 10:41:46.788309676,1747816906,788098073,,-0.0007514505221475905,-0.0008717372088981353,0.7068676679531557,0.7073448772690862
2025/05/21 10:41:46.891228673,1747816906,889526844,,-0.0007332041350684293,-0.0007587737961576489,0.7073532781904434,0.7068594107085623
2025/05/21 10:41:46.991877591,1747816906,990000057,,-0.0005952286629846642,-0.0005673156763366313,0.7078412861244043,0.706371033886237
2025/05/21 10:41:47.98378087,1747816907,95106995,,-0.0003740293710241983,-0.00033934608935670213,0.7083304359505495,0.7058808245393594
2025/05/21 10:41:47.200395271,1747816907,198702543,,-0.00011943068404552301,-0.00012784515201527628,0.7088194270316056,0.7053899554533756
2025/05/21 10:41:47.290062353,1747816907,289671068,,0.0001077556929820313,2.4587729391654975e-05,0.709306820753967,0.7048998665172622
2025/05/21 10:41:47.394700830,1747816907,394012153,,0.00027019620948849567,7.493418437233147e-05,0.709791643408301,0.7044116298916562
2025/05/21 10:41:47.498771483,1747816907,495814101,,0.0003403599303244924,1.9135806717450317e-05,0.7102720695052473,0.7039271773910081
2025/05/21 10:41:47.595291177,1747816907,594114382,,0.00031056217928808146,-0.00012160759477226313,0.7107470319103374,0.7034476138230705
2025/05/21 10:41:47.696591636,1747816907,695308764,,0.0002064197321984044,-0.0003184514798365918,0.7112150851394208,0.702974365570805
2025/05/21 10:41:47.797527903,1747816907,796302883,,4.6344407824228986e-05,-0.0005087005120123484,0.7116744354325321,0.7025092433753252
2025/05/21 10:41:47.889444224,1747816907,888767398,,-0.00011180992864126768,-0.0006614912274150634,0.7121232827544378,0.7020541147852771
2025/05/21 10:41:47.988740958,1747816907,988468904,,-0.0002467935448356566,-0.0007228472535257399,0.712560009214058,0.7016107538041702
2025/05/21 10:41:48.94908728,1747816908,90831687,,-0.00031182363170417093,-0.0006929966652461885,0.7129827817969763,0.7011811287981801
2025/05/21 10:41:48.195678579,1747816908,195379977,,-0.0003119284315402681,-0.0005601316538898977,0.7133899282959529,0.700767007755844
2025/05/21 10:41:48.290294820,1747816908,288540167,,-0.00023933008865030487,-0.0003659912334676524,0.7137802126240101,0.700369628723254
2025/05/21 10:41:48.391072437,1747816908,390626411,,-0.0001332318272814272,-0.0001337580870907625,0.7141521928474028,0.6999904355127292
2025/05/21 10:41:48.496956599,1747816908,492222812,,6.292172135625264e-07,6.808809071318576e-05,0.714504376681898,0.6996309677723166
2025/05/21 10:41:48.596624377,1747816908,595026372,,0.00011097375810955424,0.00021960780784994446,0.7148352107610378,0.6992929006599871
2025/05/21 10:41:48.697678916,1747816908,696843167,,0.00019612702295471334,0.00027252491734733065,0.7151430679941597,0.698978025093966
2025/05/21 10:41:48.792981043,1747816908,791608104,,0.00021895977663141783,0.0002435787934475936,0.7154262747511303,0.6986881551319643
2025/05/21 10:41:48.888518883,1747816908,887461933,,0.00020265693368161334,0.00012400454131943214,0.7156832187535466,0.6984249952196758
2025/05/21 10:41:48.989706890,1747816908,989386520,,0.0001358329397679382,-3.3040951700302755e-05,0.7159122566911803,0.6981902471225515
2025/05/21 10:41:49.101003090,1747816909,97784537,,4.611868102450686e-05,-0.00023164055875961125,0.7161333153128516,0.6979634796425547
2025/05/21 10:41:49.196986306,1747816909,196270858,,-5.220747207655385e-05,-0.00039825634226808333,0.7163533475348606,0.6977375725456276
2025/05/21 10:41:49.288850154,1747816909,287551877,,-9.564189636962486e-05,-0.00047648796007082145,0.7165478602162549,0.6975377608641398
2025/05/21 10:41:49.401298354,1747816909,400045358,,-8.562123312580205e-05,-0.00043904647216053816,0.7167147132188175,0.6973663454475473
2025/05/21 10:41:49.494653787,1747816909,494396452,,-2.635005726021607e-05,-0.0002962689232953586,0.7168532837000954,0.6972239820737595
2025/05/21 10:41:49.591105846,1747816909,589912361,,5.817517904529513e-05,-7.113428547927867e-05,0.7169622821872036,0.697111954765143
2025/05/21 10:41:49.691543260,1747816909,690468368,,0.00015141256407286518,0.0001849200182420529,0.7170394480322924,0.6970325479088965
2025/05/21 10:41:49.800962536,1747816909,795641914,,0.00021814360057467158,0.00042906797782352174,0.7170834618394577,0.6969871426865627
2025/05/21 10:41:49.893991829,1747816909,892603516,,0.00024986584989627087,0.0006025592596313946,0.7170930218536289,0.6969771678457097
2025/05/21 10:41:49.998078016,1747816909,996999297,,0.00022760030645923204,0.0006822695126410954,0.7170665020447459,0.6970043861782543
2025/05/21 10:41:50.90906497,1747816910,89912485,,0.00017258859174972186,0.0006600349634508362,0.7169864637331117,0.6970867559999346
2025/05/21 10:41:50.191143866,1747816910,190902445,,7.817911703678647e-05,0.0005352885990571346,0.7168424514678429,0.6972349726797379
2025/05/21 10:41:50.292475136,1747816910,292301159,,-6.783975181401938e-05,0.00027949312001497605,0.7166624438302208,0.6974201451669285
2025/05/21 10:41:50.396009051,1747816910,394433681,,-0.00023351882605792968,-7.1449998468875e-05,0.7164577679863541,0.6976304229718392
2025/05/21 10:41:50.487049212,1747816910,486883881,,-0.0003750450663800744,-0.0004450711734558042,0.7162305618999001,0.6978634848259381
2025/05/21 10:41:50.589729205,1747816910,589185733,,-0.00046916543803225675,-0.0007561570574130507,0.7159834172461893,0.6981167197100823
2025/05/21 10:41:50.692389803,1747816910,690706808,,-0.0004795850327094523,-0.0009623903993739783,0.7157196199497958,0.698386905247969
2025/05/21 10:41:50.792855195,1747816910,791382601,,-0.00041779039835873453,-0.0010201640089646836,0.7154425873224566,0.6986706584378128
2025/05/21 10:41:50.895833477,1747816910,895220738,,-0.000291284193903838,-0.0009427618521220956,0.7151555619213537,0.6989646261482491
2025/05/21 10:41:50.993250296,1747816910,991835459,,-0.00015092674416136378,-0.0007453472002666141,0.7148616066686779,0.699265546834495
2025/05/21 10:41:51.93206155,1747816911,92832024,,-0.00010483098171844666,-0.000599640962823355,0.7146309479949866,0.6995014207340596
2025/05/21 10:41:51.194732676,1747816911,194416675,,-0.00019697533935205278,-0.0005156305628145397,0.7144884395664698,0.699647028902224
2025/05/21 10:41:51.289294439,1747816911,288926294,,-0.0002617254152210353,-0.0003695077466271916,0.7143416350949108,0.6997969872282687
2025/05/21 10:41:51.390577110,1747816911,390213981,,-0.00028444292203999366,-0.0001828935532157957,0.714184259998206,0.6999576618717644
2025/05/21 10:41:51.492206154,1747816911,491842760,,-0.000277827742128887,2.4043631843795255e-05,0.7140139949084772,0.7001313714643036
2025/05/21 10:41:51.592950990,1747816911,591859888,,-0.0002238614274565549,0.00018809249268365218,0.7138292794856222,0.7003196943227521
2025/05/21 10:41:51.695655028,1747816911,694813638,,-0.00014347864476574942,0.0002880040546386832,0.713627573586436,0.7005252191639348
2025/05/21 10:41:51.799390094,1747816911,798758369,,-5.824710525367685e-05,0.0003112227774170187,0.7134073867725726,0.7007494561153697
2025/05/21 10:41:51.897557653,1747816911,897021523,,3.0489551581467972e-05,0.00024127671779727782,0.713167344892678,0.7009937795976944
2025/05/21 10:41:51.988282342,1747816911,987837475,,9.007383218681686e-05,0.00011207189370408879,0.7129058888301003,0.7012597043877254
2025/05/21 10:41:52.88892351,1747816912,88634621,,0.00013804239751239835,-7.25263772179985e-05,0.7126148657448431,0.7015554353033553
2025/05/21 10:41:52.190251262,1747816912,189908492,,0.00012101493121239675,-0.0002866165027147845,0.7123083385349097,0.7018666070272923
2025/05/21 10:41:52.292085977,1747816912,290844915,,4.779025213741837e-05,-0.0005138811485555603,0.7119966351180822,0.7021826865017291
2025/05/21 10:41:52.397049349,1747816912,393958624,,-7.168929053645454e-05,-0.0006994239694244382,0.7116815637456557,0.7025018558632389
2025/05/21 10:41:52.498730450,1747816912,497542228,,-0.00019770196140232464,-0.0008164667404956583,0.7113645680511624,0.702822698564424
2025/05/21 10:41:52.604352886,1747816912,601498785,,-0.00031668266072600515,-0.0008352999463046233,0.7110477574750116,0.7031431494196961
2025/05/21 10:41:52.691029611,1747816912,689774473,,-0.0004004113908961686,-0.000763604159260298,0.7107335457987809,0.7034607902759743
2025/05/21 10:41:52.791289751,1747816912,791006732,,-0.0004458945952884954,-0.0006128664723336419,0.7104233752217651,0.7037741495048054
2025/05/21 10:41:52.897032663,1747816912,896404410,,-0.0004490466963473027,-0.00042374041549011386,0.7101186603160842,0.7040817474356331
2025/05/21 10:41:52.989704994,1747816912,987880854,,-0.0004248785776624232,-0.00023603809556052032,0.7098217100318044,0.7043812204564632
2025/05/21 10:41:53.92519815,1747816913,92204743,,-0.00038112402751932345,-0.00010066876779728999,0.7095353958852828,0.7046696861623819
2025/05/21 10:41:53.191719921,1747816913,191116000,,-0.0003433500946559188,-3.956102688316362e-05,0.7092617540227567,0.7049451360398199
2025/05/21 10:41:53.295421888,1747816913,294484451,,-0.0003146540750850554,-7.282681579435667e-05,0.7090018157876752,0.7052065803003028
2025/05/21 10:41:53.395522138,1747816913,395106618,,-0.0003050364909824615,-0.00018886745438203583,0.7087565216316647,0.705453091513821
2025/05/21 10:41:53.496964337,1747816913,495673000,,-0.0003144113021845889,-0.00036275377515739433,0.7085268204385633,0.7056837211346536
2025/05/21 10:41:53.588015458,1747816913,587687643,,-0.0003382935068826468,-0.0005575755569168215,0.7083137769332238,0.7058974203619056
2025/05/21 10:41:53.697960769,1747816913,696036083,,-0.0003694300662152179,-0.0007327255323831949,0.708118411111324,0.7060932250630183
2025/05/21 10:41:53.794027550,1747816913,792209982,,-0.00040027144841685926,-0.0008527012807244586,0.7079417503519442,0.7062701967320433
2025/05/21 10:41:53.894166068,1747816913,893952893,,-0.0004254042508566913,-0.0008942863326770632,0.7077849703162129,0.7064272468397976
2025/05/21 10:41:53.995267783,1747816913,995035610,,-0.00044105016341493264,-0.0008527650243492697,0.7076491213986401,0.7065633724233795
2025/05/21 10:41:54.98138287,1747816914,97655963,,-0.00043780033253169686,-0.0007257625101034336,0.707527484305457,0.7066853193268126
2025/05/21 10:41:54.193195522,1747816914,191951142,,-0.00040668057727532176,-0.0005302800924272177,0.70741230079149,0.7068008135980195
2025/05/21 10:41:54.295221242,1747816914,294737737,,-0.0003655786136508221,-0.00029895974508687773,0.7073023429119168,0.7069110076145804
2025/05/21 10:41:54.396074148,1747816914,395723685,,-0.0003112102403111549,-9.331800205055833e-05,0.7071961382526053,0.7070173381753371
2025/05/21 10:41:54.499648529,1747816914,499167895,,-0.0002800983672108027,7.031441053856075e-05,0.7070916141753559,0.7071218889015373
2025/05/21 10:41:54.590218572,1747816914,589947881,,-0.0002471546380280588,0.00013212200320213355,0.7069870258547064,0.7072264607121809
2025/05/21 10:41:54.693305717,1747816914,691202111,,-0.00025013273722691,0.00011588589526392958,0.7068807776017277,0.7073326588397075
2025/05/21 10:41:54.793822876,1747816914,792405678,,-0.00026137475896750926,8.48532699005044e-06,0.7067720586052022,0.7074412970601867
2025/05/21 10:41:54.895103500,1747816914,894717131,,-0.0002802710680539778,-0.00015310579361682965,0.7066591686816787,0.7075540384485578
2025/05/21 10:41:54.996269869,1747816914,994794600,,-0.0002885937823459562,-0.0003372884082011731,0.7065404029714444,0.7076725668832357
2025/05/21 10:41:55.96211254,1747816915,94926227,,-0.00029149146679361256,-0.0004924722018063677,0.7064153880984955,0.7077972675572486
2025/05/21 10:41:55.193035161,1747816915,191415286,,-0.00026450375179212055,-0.0006077267722916302,0.7062833029961729,0.7079289912235208
2025/05/21 10:41:55.291281421,1747816915,290770290,,-0.00022756130862574764,-0.0006420824313565671,0.7061437318114103,0.7080681930220121
2025/05/21 10:41:55.394991914,1747816915,394315179,,-0.00017115004011072297,-0.0006062298485406661,0.7059967288258518,0.7082148135136904
2025/05/21 10:41:55.488598784,1747816915,487934697,,-0.00012374234974876777,-0.0004931174423933169,0.7058416253349602,0.7083694950147985
2025/05/21 10:41:55.589851176,1747816915,589587956,,-8.208014017150811e-05,-0.0003424815305651789,0.7056773873136655,0.7085332038820841
2025/05/21 10:41:55.691217128,1747816915,690769669,,-6.161698959872763e-05,-0.00018084113088141535,0.7055025538886863,0.7087073514197333
2025/05/21 10:41:55.794064664,1747816915,791989982,,-7.734327196746666e-05,-2.7772956534261897e-05,0.7053162784422158,0.7088927567771475
2025/05/21 10:41:55.894141168,1747816915,893798921,,-0.00011559745179598453,7.505692805976996e-05,0.7051176652394247,0.7090903039606377
2025/05/21 10:41:55.996548771,1747816915,995274127,,-0.00017025565704684617,0.00011241529820954653,0.7049064066228773,0.7093003004918543
2025/05/21 10:41:56.97174675,1747816916,96435640,,-0.0002488802250570064,5.391529064866659e-05,0.7047036590778117,0.7095017181333096
2025/05/21 10:41:56.189560576,1747816916,187634421,,-0.00032303007509502517,-6.854578192394503e-05,0.70450995663823,0.7096940269937781
2025/05/21 10:41:56.297986362,1747816916,293859606,,-0.00035268735115677756,-0.00020982469639756996,0.7043094384777676,0.7098929823968968
2025/05/21 10:41:56.396144407,1747816916,395682728,,-0.00033964112970524455,-0.00032684757850902867,0.7041010004457042,0.7100996824291094
