time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 10:42:51.487317670,1747816971,485351706,mA1/gps,0,1,63.43483413623876,10.393000359180915,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.527301156,1747816971,526382820,mA1/gps,0,1,63.43483413686962,10.393000366564227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.576856058,1747816971,576126500,mA1/gps,0,1,63.43483413707497,10.393000379633937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.641421716,1747816971,627844881,mA1/gps,0,1,63.434834136416214,10.393000394806924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.679768900,1747816971,677759761,mA1/gps,0,1,63.43483413470153,10.3930004040813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.731997953,1747816971,731066144,mA1/gps,0,1,63.43483413349285,10.393000417543565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.787789792,1747816971,785124404,mA1/gps,0,1,63.43483413221117,10.393000426037611,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.838766459,1747816971,836041151,mA1/gps,0,1,63.43483413152093,10.393000427916242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.880336498,1747816971,876460401,mA1/gps,0,1,63.434834130681494,10.393000428543635,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.929143218,1747816971,927421118,mA1/gps,0,1,63.434834130283804,10.393000428730181,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:51.982450208,1747816971,981002283,mA1/gps,0,1,63.43483412946535,10.393000424888935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.32888714,1747816972,30678170,mA1/gps,0,1,63.43483412944577,10.3930004212562,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.82523870,1747816972,80459038,mA1/gps,0,1,63.43483412997869,10.393000416175944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.133204905,1747816972,131943054,mA1/gps,0,1,63.43483413163971,10.393000412696976,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.184613540,1747816972,182929795,mA1/gps,0,1,63.434834133977574,10.393000406488216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.234966688,1747816972,233980065,mA1/gps,0,1,63.43483413675186,10.393000399788935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.285336933,1747816972,284237258,mA1/gps,0,1,63.43483414092405,10.393000393606535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.329450887,1747816972,326391542,mA1/gps,0,1,63.434834147488914,10.393000387104799,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.382738745,1747816972,377347024,mA1/gps,0,1,63.434834155228316,10.393000381624525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.432609987,1747816972,430681990,mA1/gps,0,1,63.434834164399945,10.393000378637078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.483417276,1747816972,481946022,mA1/gps,0,1,63.43483417387768,10.39300037758682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.537041799,1747816972,532882509,mA1/gps,0,1,63.43483418273642,10.39300037840585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.579615530,1747816972,577171684,mA1/gps,0,1,63.434834189265565,10.393000381758174,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.633396147,1747816972,626591079,mA1/gps,0,1,63.43483419507242,10.393000385391327,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.679101490,1747816972,676966426,mA1/gps,0,1,63.43483420046648,10.393000393131427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.730256760,1747816972,727897625,mA1/gps,0,1,63.43483420379901,10.393000405127477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.782418795,1747816972,780214310,mA1/gps,0,1,63.43483420449546,10.393000416885165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.833711184,1747816972,831147920,mA1/gps,0,1,63.43483420246507,10.393000429393227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.884851107,1747816972,882282781,mA1/gps,0,1,63.43483419867632,10.393000446077192,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.933030253,1747816972,932125183,mA1/gps,0,1,63.43483419408534,10.393000464210356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:52.986318393,1747816972,982314216,mA1/gps,0,1,63.434834189782414,10.393000481970843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.35781332,1747816973,33104158,mA1/gps,0,1,63.434834185464446,10.393000500351738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.85131901,1747816973,83211072,mA1/gps,0,1,63.434834180954724,10.393000520945707,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.137504360,1747816973,134282633,mA1/gps,0,1,63.434834176198976,10.393000540389208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.183356942,1747816973,179992271,mA1/gps,0,1,63.43483417196698,10.393000559902697,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.231684117,1747816973,230440510,mA1/gps,0,1,63.43483417026129,10.39300057787221,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.283988052,1747816973,280124251,mA1/gps,0,1,63.43483417250418,10.393000591045213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.338479156,1747816973,334670024,mA1/gps,0,1,63.43483417732082,10.393000603559573,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.390555939,1747816973,383801517,mA1/gps,0,1,63.434834184500886,10.39300061471544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.434897211,1747816973,433932413,mA1/gps,0,1,63.43483419257784,10.393000625124134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.485033803,1747816973,484172520,mA1/gps,0,1,63.43483420093745,10.393000636170333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.536198760,1747816973,535188079,mA1/gps,0,1,63.43483420872374,10.393000646354565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.587293279,1747816973,585070740,mA1/gps,0,1,63.434834216094146,10.39300065681038,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.638177293,1747816973,636052512,mA1/gps,0,1,63.43483422278408,10.393000668799923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.680248651,1747816973,676367344,mA1/gps,0,1,63.434834228854704,10.39300068115485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.731564029,1747816973,727385351,mA1/gps,0,1,63.43483423421452,10.393000690261886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.781383081,1747816973,777316752,mA1/gps,0,1,63.43483424012482,10.393000701780387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.830035241,1747816973,828482101,mA1/gps,0,1,63.43483424636509,10.393000713826908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.881739549,1747816973,879635106,mA1/gps,0,1,63.434834252699936,10.39300072527146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.934063711,1747816973,932931657,mA1/gps,0,1,63.43483425825966,10.393000737821682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:53.983629338,1747816973,982617081,mA1/gps,0,1,63.434834263047236,10.393000752733514,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.36181657,1747816974,34824125,mA1/gps,0,1,63.43483426626706,10.393000769272351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.85763432,1747816974,84713841,mA1/gps,0,1,63.43483426717824,10.393000787365095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.133040390,1747816974,129423556,mA1/gps,0,1,63.434834267447876,10.393000805574005,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.185107374,1747816974,179581560,mA1/gps,0,1,63.434834267858875,10.393000825785567,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.232731637,1747816974,231410075,mA1/gps,0,1,63.43483426774412,10.393000847699668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.282493864,1747816974,281171620,mA1/gps,0,1,63.434834266934274,10.393000872111024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.334596920,1747816974,332142963,mA1/gps,0,1,63.43483426443965,10.393000896258558,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.385161506,1747816974,382109213,mA1/gps,0,1,63.434834260637416,10.393000925020578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.438158473,1747816974,437281289,mA1/gps,0,1,63.43483425535456,10.393000949634882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.484807502,1747816974,482992839,mA1/gps,0,1,63.434834249652134,10.393000979053015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.535534813,1747816974,534112705,mA1/gps,0,1,63.43483424482965,10.393001005842834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.586325620,1747816974,584067263,mA1/gps,0,1,63.4348342416589,10.393001032737065,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.631835279,1747816974,627568267,mA1/gps,0,1,63.43483424079614,10.393001064365123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.678579892,1747816974,677188572,mA1/gps,0,1,63.43483424166142,10.393001090232989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.729482269,1747816974,728772505,mA1/gps,0,1,63.434834245046396,10.393001116710959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.780969588,1747816974,779116655,mA1/gps,0,1,63.43483424952119,10.393001141836045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.830775980,1747816974,829619492,mA1/gps,0,1,63.434834255071024,10.39300116754185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.889568637,1747816974,884715092,mA1/gps,0,1,63.4348342598461,10.393001193067674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.939958959,1747816974,935475490,mA1/gps,0,1,63.43483426439562,10.393001218572262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:54.987028736,1747816974,985615627,mA1/gps,0,1,63.434834267947245,10.393001245986307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.29575575,1747816975,27091552,mA1/gps,0,1,63.43483427098092,10.393001272280078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.78600391,1747816975,76923280,mA1/gps,0,1,63.43483427318078,10.39300129798733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.128980167,1747816975,127803789,mA1/gps,0,1,63.43483427546116,10.393001326050268,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.181523643,1747816975,177691536,mA1/gps,0,1,63.43483427797317,10.39300135405171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.233707561,1747816975,231568392,mA1/gps,0,1,63.43483428029472,10.393001380701012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.283144114,1747816975,281069662,mA1/gps,0,1,63.43483428200546,10.39300140902206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.337146493,1747816975,332321726,mA1/gps,0,1,63.434834283679265,10.393001438267955,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.384173846,1747816975,381995922,mA1/gps,0,1,63.43483428529361,10.39300146922338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.435730714,1747816975,433901713,mA1/gps,0,1,63.43483428703224,10.393001498786631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.484581878,1747816975,483834165,mA1/gps,0,1,63.43483428950344,10.393001529663307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.540355457,1747816975,537022511,mA1/gps,0,1,63.434834292538135,10.39300156186581,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.577731863,1747816975,576402255,mA1/gps,0,1,63.43483429648849,10.393001592541316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.630113113,1747816975,628384650,mA1/gps,0,1,63.434834302012625,10.393001626641075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.681338921,1747816975,677600485,mA1/gps,0,1,63.43483430818905,10.393001658417045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.732286991,1747816975,730968616,mA1/gps,0,1,63.43483431559646,10.393001691124176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.782352439,1747816975,780904797,mA1/gps,0,1,63.43483432463376,10.393001724911715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.836211723,1747816975,834133622,mA1/gps,0,1,63.43483433491034,10.393001757079876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.885642208,1747816975,884024170,mA1/gps,0,1,63.43483434621268,10.39300179276512,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.939930673,1747816975,936806266,mA1/gps,0,1,63.434834358847056,10.393001822089154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:55.978124786,1747816975,976568650,mA1/gps,0,1,63.43483437248678,10.393001840848223,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.32333847,1747816976,27696872,mA1/gps,0,1,63.434834386214234,10.393001861453913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.78406059,1747816976,77510041,mA1/gps,0,1,63.434834399646796,10.393001874200786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.131220531,1747816976,129440656,mA1/gps,0,1,63.43483441155877,10.39300189217641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.183817624,1747816976,181473619,mA1/gps,0,1,63.43483442008153,10.393001906299387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.238119257,1747816976,234199590,mA1/gps,0,1,63.43483442514752,10.393001911441965,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.286477467,1747816976,284198265,mA1/gps,0,1,63.43483442824562,10.393001913792606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.336193187,1747816976,335112518,mA1/gps,0,1,63.43483442954721,10.393001917885536,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.389781835,1747816976,384904289,mA1/gps,0,1,63.43483442926505,10.393001920120083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.434370044,1747816976,432718419,mA1/gps,0,1,63.434834427276854,10.393001920614877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.484771117,1747816976,483573512,mA1/gps,0,1,63.43483442369614,10.393001919594136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.536729596,1747816976,534569509,mA1/gps,0,1,63.434834419303016,10.393001919859042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.586749074,1747816976,584824401,mA1/gps,0,1,63.43483441400581,10.393001916430451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.631324830,1747816976,627453702,mA1/gps,0,1,63.43483440860912,10.393001915261664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.684180240,1747816976,681354040,mA1/gps,0,1,63.43483440316595,10.393001914825081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.735843290,1747816976,732409257,mA1/gps,0,1,63.43483439778333,10.393001912923454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.786801690,1747816976,785289284,mA1/gps,0,1,63.43483439233196,10.393001908301727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.828123637,1747816976,826486424,mA1/gps,0,1,63.43483438734861,10.393001906309465,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.882992179,1747816976,877213002,mA1/gps,0,1,63.43483438346377,10.393001904092129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.933705656,1747816976,931612748,mA1/gps,0,1,63.434834381123224,10.393001903705509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:56.981388691,1747816976,980201702,mA1/gps,0,1,63.43483438077411,10.393001902440382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.32660848,1747816977,31048273,mA1/gps,0,1,63.43483438090458,10.393001900109898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.82666859,1747816977,81301241,mA1/gps,0,1,63.43483438221874,10.393001900376836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.134215884,1747816977,131920990,mA1/gps,0,1,63.43483438451551,10.393001902358526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.184244787,1747816977,183052371,mA1/gps,0,1,63.43483438724728,10.393001902799028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.233708800,1747816977,232779906,mA1/gps,0,1,63.43483439039868,10.393001901824507,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.285167658,1747816977,283335710,mA1/gps,0,1,63.434834396022566,10.393001904993657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.335888394,1747816977,334307073,mA1/gps,0,1,63.4348344005792,10.393001909798274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.386070347,1747816977,384996235,mA1/gps,0,1,63.43483440384489,10.393001911525259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.438072503,1747816977,436196414,mA1/gps,0,1,63.43483440575162,10.393001910314474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.479276634,1747816977,477992644,mA1/gps,0,1,63.43483440679037,10.39300191104413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.530068132,1747816977,528416275,mA1/gps,0,1,63.43483440696444,10.39300191431358,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.583604047,1747816977,578186128,mA1/gps,0,1,63.43483440584061,10.39300191287094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 10:42:57.635261173,1747816977,632985146,mA1/gps,0,1,63.43483440409271,10.39300191106019,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
