time,transforms_0
2025/05/21 11:31:03.689881193,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 687408471}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.909879029431393, 'y': 0.9915339386797083, 'z': 0.4336845706965522}, 'rotation': {'x': -0.0004216861177902518, 'y': -0.0002976059263907563, 'z': 0.6126525557774744, 'w': 0.790352187009601}}}"
2025/05/21 11:31:03.776985544,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 772411800}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.976504383102, 'y': -309.61948901841134, 'z': 2.3402336549969482}, 'rotation': {'x': 0.001406297393591013, 'y': 0.0012281974619171615, 'z': 0.6126402907178132, 'w': 0.7903596574015077}}}"
2025/05/21 11:31:03.790180513,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 788211854}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.892360256411163, 'y': 0.9954014263041332, 'z': 0.4336842763357393}, 'rotation': {'x': -0.0004078398007260839, 'y': -0.00029975501871587484, 'z': 0.6126506295512391, 'w': 0.7903536866011925}}}"
2025/05/21 11:31:03.894017173,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 889636010}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.874867899675964, 'y': 0.9991529010876954, 'z': 0.4336844281667758}, 'rotation': {'x': -0.0003950528209519691, 'y': -0.00028522543943448474, 'z': 0.612648759385613, 'w': 0.7903551481473292}}}"
2025/05/21 11:31:03.915483052,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 912985597}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -466.99631968466093, 'y': -309.6157256126533, 'z': 2.3381247482440854}, 'rotation': {'x': -0.02370398647627907, 'y': -0.017968726728710728, 'z': 0.6123785801877141, 'w': 0.7900048863216992}}}"
2025/05/21 11:31:03.998660044,"{'header': {'stamp': {'secs': 1747819863, 'nsecs': 993975880}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.857451187804374, 'y': 1.003011704766509, 'z': 0.4336849031230051}, 'rotation': {'x': -0.00036847552977997694, 'y': -0.00028176934027027026, 'z': 0.6126469707489943, 'w': 0.790356548694261}}}"
2025/05/21 11:31:04.55238463,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 52273013}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.06720402026883, 'y': -309.5983632074641, 'z': 2.35607964730657}, 'rotation': {'x': -0.00289736196365574, 'y': -0.0017351398325489234, 'z': 0.6126395289357939, 'w': 0.7903552379586927}}}"
2025/05/21 11:31:04.93543827,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 86860057}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.840041676425427, 'y': 1.0067611401095313, 'z': 0.4336856835414872}, 'rotation': {'x': -0.0003540674476664421, 'y': -0.0002679436556688675, 'z': 0.6126451615706997, 'w': 0.790357962474252}}}"
2025/05/21 11:31:04.191916287,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 188610754}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.822689010967949, 'y': 1.0106250958847431, 'z': 0.4336865212323181}, 'rotation': {'x': -0.00033715877573839436, 'y': -0.0002713286580180369, 'z': 0.6126432030792746, 'w': 0.7903594868320909}}}"
2025/05/21 11:31:04.278221781,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 191251406}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.0850372025503, 'y': -309.594452611208, 'z': 2.35360943457283}, 'rotation': {'x': 0.022200385809086957, 'y': 0.017509450812044535, 'z': 0.6123882340978709, 'w': 0.7900513987967362}}}"
2025/05/21 11:31:04.293907592,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 289557833}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.80533081849934, 'y': 1.0143850546086743, 'z': 0.43368729954922924}, 'rotation': {'x': -0.0003406040911384856, 'y': -0.0002682297616251055, 'z': 0.6126410615640991, 'w': 0.7903611463927499}}}"
2025/05/21 11:31:04.393271284,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 391382624}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.78802626688105, 'y': 1.0182525458301286, 'z': 0.433687861761353}, 'rotation': {'x': -0.00034359979660918903, 'y': -0.0002830951627389186, 'z': 0.6126424265942257, 'w': 0.7903600818190702}}}"
2025/05/21 11:31:04.419545857,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 332915773}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.0404879009675, 'y': -309.6066561245256, 'z': 2.3257681411718325}, 'rotation': {'x': -0.023766747436841422, 'y': -0.017891973519817948, 'z': 0.6123774896961631, 'w': 0.790005588026607}}}"
2025/05/21 11:31:04.475247938,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 472086748}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1084472667298, 'y': -309.5898305251145, 'z': 2.3427727691870928}, 'rotation': {'x': -0.0029047434245450927, 'y': -0.0016782826412405957, 'z': 0.6126396790408867, 'w': 0.7903552172901075}}}"
2025/05/21 11:31:04.495385361,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 493304561}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.770718458780046, 'y': 1.0220194478279778, 'z': 0.43368805178423636}, 'rotation': {'x': -0.0003658313984962154, 'y': -0.0002891440814260927, 'z': 0.6126450240353791, 'w': 0.7903580562553771}}}"
2025/05/21 11:31:04.598236793,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 594192856}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.753505295249958, 'y': 1.02589910554294, 'z': 0.4336890579340905}, 'rotation': {'x': -0.0003753360453845799, 'y': -0.00030220047619885094, 'z': 0.6126408558033872, 'w': 0.790361277896519}}}"
2025/05/21 11:31:04.615473478,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 612454345}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.12945214412576, 'y': -309.58510594349303, 'z': 2.341605260491233}, 'rotation': {'x': 0.02218449764973443, 'y': 0.01756375718412406, 'z': 0.6123858028652339, 'w': 0.7900525241695701}}}"
2025/05/21 11:31:04.697555681,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 695609564}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.736309020272738, 'y': 1.0296738398343919, 'z': 0.43368938757288067}, 'rotation': {'x': -0.00039396285520009887, 'y': -0.0002992582328840414, 'z': 0.6126349374618107, 'w': 0.7903658574602916}}}"
2025/05/21 11:31:04.754964582,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 752211277}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.0983264621083, 'y': -309.59415534765986, 'z': 2.3167935321764626}, 'rotation': {'x': 0.0013918910465319997, 'y': 0.001324589999251508, 'z': 0.6126361393705694, 'w': 0.7903627450973212}}}"
2025/05/21 11:31:04.790510604,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 786965797}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.719184306559175, 'y': 1.0335656897552827, 'z': 0.433688681109859}, 'rotation': {'x': -0.0004005660452415774, 'y': -0.00030527108669287816, 'z': 0.6126288479106747, 'w': 0.7903705719876256}}}"
2025/05/21 11:31:04.892191787,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 887787360}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.702072252995244, 'y': 1.0373554578200663, 'z': 0.43368717763350456}, 'rotation': {'x': -0.00041366910941017165, 'y': -0.00029558074107787196, 'z': 0.6126227932864262, 'w': 0.7903752619204564}}}"
2025/05/21 11:31:04.978391807,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 892140300}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.11825557759823, 'y': -309.59023657733525, 'z': 2.3152141148527323}, 'rotation': {'x': -0.02372367407087011, 'y': -0.017876001085617328, 'z': 0.6123455104867647, 'w': 0.7900320320470999}}}"
2025/05/21 11:31:04.990845212,"{'header': {'stamp': {'secs': 1747819864, 'nsecs': 988655473}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.685028299460257, 'y': 1.0412619151282587, 'z': 0.433685143754882}, 'rotation': {'x': -0.0004125520313842764, 'y': -0.00029620255362203024, 'z': 0.6126167712613106, 'w': 0.7903799299287879}}}"
2025/05/21 11:31:05.35052029,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 31696761}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1888996114853, 'y': -309.57253537616793, 'z': 2.3374330916016834}, 'rotation': {'x': 0.02222637127445826, 'y': 0.017537676157890033, 'z': 0.6123554005412774, 'w': 0.7900754911797243}}}"
2025/05/21 11:31:05.96754161,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 92868420}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.66798954295624, 'y': 1.0450638515484585, 'z': 0.4336832581314165}, 'rotation': {'x': -0.0004175119881717065, 'y': -0.0002841582433203109, 'z': 0.6126107484688896, 'w': 0.7903845999247577}}}"
2025/05/21 11:31:05.197088324,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 193341723}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.651007014489018, 'y': 1.0489753673042443, 'z': 0.43368202284214613}, 'rotation': {'x': -0.0004103854764157069, 'y': -0.00028561954626601666, 'z': 0.6126047369815478, 'w': 0.7903892624732476}}}"
2025/05/21 11:31:05.258035488,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 171920145}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.16569118589524, 'y': -309.57964015307186, 'z': 2.315509157792739}, 'rotation': {'x': 0.0013328056017266865, 'y': 0.0013684971437604243, 'z': 0.6125935070813032, 'w': 0.7903958159850196}}}"
2025/05/21 11:31:05.295461427,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 287649841}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.63402239572474, 'y': 1.052784490144117, 'z': 0.43368208977073053}, 'rotation': {'x': -0.0004110900456211943, 'y': -0.00027778308947457687, 'z': 0.6125987225077477, 'w': 0.7903939264843861}}}"
2025/05/21 11:31:05.321869969,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 313884692}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.1892082001305, 'y': -309.5745314189927, 'z': 2.3160706812597023}, 'rotation': {'x': -0.023760445836471206, 'y': -0.01781891141373162, 'z': 0.6123119906191401, 'w': 0.7900581964347361}}}"
2025/05/21 11:31:05.395880712,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 390606044}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.61709035969783, 'y': 1.0567127364175386, 'z': 0.43368319664205207}, 'rotation': {'x': -0.00040114998557287885, 'y': -0.00028653611178619466, 'z': 0.6125926902709516, 'w': 0.7903986037451886}}}"
2025/05/21 11:31:05.458021141,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 454742858}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.2679714456639, 'y': -309.55474978381295, 'z': 2.338163864363565}, 'rotation': {'x': -0.0029494396548505044, 'y': -0.001617351683810243, 'z': 0.6125690914175047, 'w': 0.7904098893733468}}}"
2025/05/21 11:31:05.497466981,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 494839086}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.60014658124588, 'y': 1.060531372960869, 'z': 0.4336850923393715}, 'rotation': {'x': -0.0004031571857389411, 'y': -0.0002861335599748064, 'z': 0.6125865988464411, 'w': 0.7904033239464641}}}"
2025/05/21 11:31:05.589832851,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 587002523}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.583249101745995, 'y': 1.0644710627157878, 'z': 0.43368693551408427}, 'rotation': {'x': -0.000397720578490666, 'y': -0.00030183031305806553, 'z': 0.6125804608388142, 'w': 0.7904080779668877}}}"
2025/05/21 11:31:05.605784990,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 599022659}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.29569922070516, 'y': -309.54795523954454, 'z': 2.3406672476577994}, 'rotation': {'x': 0.022178326634442663, 'y': 0.017621049954434614, 'z': 0.6123098688131507, 'w': 0.7901102739366331}}}"
2025/05/21 11:31:05.691030849,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 688606766}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.566351199113047, 'y': 1.0683132567204938, 'z': 0.4336883844110367}, 'rotation': {'x': -0.00040169435814660067, 'y': -0.00030547984505471695, 'z': 0.6125742314468139, 'w': 0.7904129024067436}}}"
2025/05/21 11:31:05.774833690,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 771469176}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.27143018367985, 'y': -309.5549481524361, 'z': 2.3184185711178142}, 'rotation': {'x': 0.0013293551887730327, 'y': 0.0013577069301548418, 'z': 0.6125618375073346, 'w': 0.7904203847803469}}}"
2025/05/21 11:31:05.796770057,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 794576909}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.549515061708508, 'y': 1.0722738597257415, 'z': 0.43368904359288174}, 'rotation': {'x': -0.0003944646874588077, 'y': -0.0003188555759594823, 'z': 0.6125679234070863, 'w': 0.7904177894894965}}}"
2025/05/21 11:31:05.897077772,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 895389254}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.532679448191654, 'y': 1.0761331490685873, 'z': 0.4336888277688222}, 'rotation': {'x': -0.00039728621254789053, 'y': -0.00031655766384025027, 'z': 0.6125615369353873, 'w': 0.790422738426892}}}"
2025/05/21 11:31:05.916827798,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 911691366}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.29459334177454, 'y': -309.54978759190544, 'z': 2.3182248804816292}, 'rotation': {'x': -0.023783974534279516, 'y': -0.01783953110767594, 'z': 0.6122843167988165, 'w': 0.790078470208762}}}"
2025/05/21 11:31:05.990285939,"{'header': {'stamp': {'secs': 1747819865, 'nsecs': 987704428}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.515899918326683, 'y': 1.0801123623150415, 'z': 0.4336877400169507}, 'rotation': {'x': -0.0003913817696957231, 'y': -0.00032339374993033403, 'z': 0.6125550866881244, 'w': 0.7904277373734409}}}"
2025/05/21 11:31:06.91649510,"{'header': {'stamp': {'secs': 1747819866, 'nsecs': 88526788}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.499114233504551, 'y': 1.0839917030315571, 'z': 0.433686122549049}, 'rotation': {'x': -0.00039787402600779286, 'y': -0.00031532817008149763, 'z': 0.6125485590002359, 'w': 0.7904327960877757}}}"
2025/05/21 11:31:06.142423824,"{'header': {'stamp': {'secs': 1747819866, 'nsecs': 51983705}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.37108963217673, 'y': -309.5304047647362, 'z': 2.339970743546651}, 'rotation': {'x': -0.0029637976039912435, 'y': -0.0016276019884180978, 'z': 0.6125419970111659, 'w': 0.7904308120974933}}}"
2025/05/21 11:31:06.191822200,"{'header': {'stamp': {'secs': 1747819866, 'nsecs': 189332087}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.482376270694031, 'y': 1.087991551375713, 'z': 0.4336843074211335}, 'rotation': {'x': -0.0003976824789768529, 'y': -0.0003184907906976143, 'z': 0.6125419684317879, 'w': 0.7904379022554351}}}"
2025/05/21 11:31:06.197017301,"{'header': {'stamp': {'secs': 1747819866, 'nsecs': 192715947}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3990059954612, 'y': -309.52351600778985, 'z': 2.3420280112452323}, 'rotation': {'x': 0.022140884525663717, 'y': 0.01759548214310698, 'z': 0.6122710802225849, 'w': 0.7901419521602696}}}"
2025/05/21 11:31:06.294070394,"{'header': {'stamp': {'secs': 1747819866, 'nsecs': 290861525}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.465626787327636, 'y': 1.0918900591559952, 'z': 0.43368289227060663}, 'rotation': {'x': -0.00041003628140251, 'y': -0.00030881912261396694, 'z': 0.6125353018789336, 'w': 0.7904430659149849}}}"
2025/05/21 11:31:06.394242361,"{'header': {'stamp': {'secs': 1747819866, 'nsecs': 392221855}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.448921622800441, 'y': 1.0959060654639734, 'z': 0.4336822049708679}, 'rotation': {'x': -0.00041426889390904875, 'y': -0.0003122973252150615, 'z': 0.6125287260606467, 'w': 0.790448158073751}}}"
2025/05/21 11:31:06.427828418,"{'header': {'stamp': {'secs': 1747819866, 'nsecs': 333560142}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.3629619440912, 'y': -309.5333403231408, 'z': 2.318306265571233}, 'rotation': {'x': -0.0238295947875543, 'y': -0.017799752937180304, 'z': 0.612265459294686, 'w': 0.7900926063204893}}}"
2025/05/21 11:31:06.481328969,"{'header': {'stamp': {'secs': 1747819866, 'nsecs': 476397099}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -467.4376443311043, 'y': -309.5144280774949, 'z': 2.3388302678353523}, 'rotation': {'x': -0.002999955527674852, 'y': -0.001599053637813379, 'z': 0.612509296249602, 'w': 0.7904560742394942}}}"
2025/05/21 11:31:06.497972793,"{'header': {'stamp': {'secs': 1747819866, 'nsecs': 495453563}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.432200883758934, 'y': 1.0998174732820032, 'z': 0.4336824991633895}, 'rotation': {'x': -0.00042909068137333034, 'y': -0.00030498611288195653, 'z': 0.6125221784558617, 'w': 0.790453226803676}}}"
2025/05/21 11:31:06.591170861,"{'header': {'stamp': {'secs': 1747819866, 'nsecs': 586236777}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 13.415522017691888, 'y': 1.1038417552180144, 'z': 0.4336835782840619}, 'rotation': {'x': -0.00043308966270251304, 'y': -0.0003119484209993644, 'z': 0.6125155825260229, 'w': 0.7904583330475641}}}"
