time,throttle_reference,angle_reference
2025/05/21 11:31:36.60773917,265,-128
2025/05/21 11:31:36.160962989,265,-128
2025/05/21 11:31:36.260507322,265,-128
2025/05/21 11:31:36.362651408,265,-128
2025/05/21 11:31:36.459563136,265,-128
2025/05/21 11:31:36.563151226,265,-128
2025/05/21 11:31:36.660616155,265,-128
2025/05/21 11:31:36.761139170,265,-128
2025/05/21 11:31:36.860751375,264,-127
2025/05/21 11:31:36.960070767,264,-127
2025/05/21 11:31:37.58990473,264,-127
2025/05/21 11:31:37.160529825,264,-127
2025/05/21 11:31:37.261018525,264,-127
2025/05/21 11:31:37.363502196,264,-127
2025/05/21 11:31:37.459998064,264,-127
2025/05/21 11:31:37.559501832,264,-127
2025/05/21 11:31:37.659290578,264,-127
2025/05/21 11:31:37.760992951,264,-127
2025/05/21 11:31:37.859366416,264,-127
2025/05/21 11:31:37.960364880,264,-127
2025/05/21 11:31:38.60910955,264,-127
2025/05/21 11:31:38.161582040,264,-127
2025/05/21 11:31:38.260473089,264,-126
2025/05/21 11:31:38.363380293,264,-126
2025/05/21 11:31:38.461846444,264,-126
2025/05/21 11:31:38.561492839,264,-126
2025/05/21 11:31:38.661147970,264,-126
2025/05/21 11:31:38.759918683,264,-126
2025/05/21 11:31:38.863902140,264,-126
2025/05/21 11:31:38.961865519,264,-126
2025/05/21 11:31:39.61011693,264,-126
2025/05/21 11:31:39.159877585,264,-126
2025/05/21 11:31:39.262014089,263,-126
2025/05/21 11:31:39.359558418,263,-126
2025/05/21 11:31:39.459979619,263,-126
2025/05/21 11:31:39.558920495,263,-126
2025/05/21 11:31:39.658904410,263,-126
2025/05/21 11:31:39.759363837,263,-126
2025/05/21 11:31:39.859832937,263,-125
2025/05/21 11:31:39.963485714,263,-125
2025/05/21 11:31:40.59592738,263,-125
2025/05/21 11:31:40.160552630,263,-125
2025/05/21 11:31:40.261277471,263,-125
2025/05/21 11:31:40.360117707,263,-125
2025/05/21 11:31:40.462112192,263,-125
2025/05/21 11:31:40.563931337,263,-125
2025/05/21 11:31:40.659628247,263,-125
2025/05/21 11:31:40.759752762,263,-125
2025/05/21 11:31:40.861036594,263,-125
2025/05/21 11:31:40.959364636,263,-125
2025/05/21 11:31:41.59724776,263,-125
2025/05/21 11:31:41.159101228,263,-125
2025/05/21 11:31:41.259631245,263,-125
2025/05/21 11:31:41.359211061,263,-125
2025/05/21 11:31:41.459217599,263,-125
2025/05/21 11:31:41.564932035,263,-125
