time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 11:57:43.885719707,1747821463,881521413,mA1/imu,0.047730365351164664,-0.9988598536052169,-0.0008123078547069641,-0.0003810973082347329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001483436194088206,0.00019191521121505347,-0.003386363860123086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011070136212900178,0.6014878391287611,9.81139681052557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.935428352,1747821463,933193803,mA1/imu,0.04781566877016677,-0.9988557738043415,-0.0008138411998553272,-0.00037765102039377793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013712365908046388,0.00010149697055513804,-0.00343564806389527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063010218277438,0.502145004341518,9.810825623458094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:43.985846018,1747821463,984368799,mA1/imu,0.047902163986196726,-0.9988516341761323,-0.0008084472389744404,-0.0003768317545795491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029282842449790625,9.212030353717521e-06,-0.0034820978704260632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059421390945046,-0.6338584381915426,9.809516712195192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.36062969,1747821464,35318808,mA1/imu,0.04798980087611866,-0.9988474354997466,-0.0007977053613171336,-0.00037851500184526185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001677581555998206,-8.004783575567749e-05,-0.003527867414554174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063859923788174,-0.5345161471618612,9.809078815418214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.86368791,1747821464,85185020,mA1/imu,0.0480785692987043,-0.9988431654048691,-0.0007976897759728677,-0.0003818235092250518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013540377851616387,-0.00016112724634030596,-0.0035730039946335265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856411313003411,0.6014770931262212,9.811347531767069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.127718762,1747821464,126315128,mA1/imu,0.048168443633593655,-0.99883882594582,-0.000807079124731495,-0.00038658036620666203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001677221638286857,-0.00023176187522337474,-0.0036166733476767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010694786110156012,0.5022094099828113,9.8107054943301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.178962024,1747821464,176104682,mA1/imu,0.04825939444098679,-0.9988344309017833,-0.000809860815340906,-0.0003932159201067964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1896746663676277e-05,-0.00028901842575661805,-0.0036593750992064463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009798530005468558,-0.6337971138680678,9.809306367321508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.227708177,1747821464,227048182,mA1/imu,0.0483513442466539,-0.9988299830079722,-0.0008072398234769688,-0.00040114548856531206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013674062647744969,-0.00030993495342756654,-0.0036901283750878726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071549856200513896,-0.5353467887611153,9.808815981045623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.278529300,1747821464,277307948,mA1/imu,0.048442779990705225,-0.9988255439098394,-0.0008150032382344978,-0.00040702543833243197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043643692526914907,-0.00020481410165480794,-0.0036440056619454473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007295994160254549,0.600514008564189,9.811127780687565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.329291636,1747821464,328293097,mA1/imu,0.048533539057574744,-0.9988211230645756,-0.0008314561155013696,-0.00041035021016450155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019497159520200868,-0.00013116362144749902,-0.003628250124394198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007986899773235932,0.5016426740937633,9.810496297636526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.381251973,1747821464,378053273,mA1/imu,0.04862345402309627,-0.9988167421264585,-0.0008402496926324035,-0.0004115181713216327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002562766576529304,-1.5180729011623753e-05,-0.0035835775390165112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656500101648207,-0.6345881697486294,9.809056177366466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.430207376,1747821464,429050499,mA1/imu,0.04871272111053291,-0.998812391119311,-0.0008422863812942626,-0.00041073371389532245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876987593631622,5.893859025213166e-05,-0.003569010737990531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072627171297303394,-0.5351687619729443,9.808610854901266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.481028532,1747821464,479009500,mA1/imu,0.048801157144964566,-0.9988080664442641,-0.0008530824623895542,-0.0004070841375835029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005484193354550743,0.00017024873333479075,-0.003524364898694555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007571922875969259,0.6006441586751742,9.810967213003634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.531727756,1747821464,529962925,mA1/imu,0.048888970083127495,-0.9988037591857121,-0.0008707985164763632,-0.0004011865461369649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019884177263506096,0.00022621189665840327,-0.0035108809614494054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008263544122343373,0.5018506335040289,9.810405554256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.584198602,1747821464,580019751,mA1/imu,0.04897599143067281,-0.9987994916066678,-0.0008790193508070068,-0.0003938967192214786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021969635228412753,0.0003089308758363977,-0.003468332086531405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006851292492682161,-0.6343992736680025,9.809032875295848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.631737685,1747821464,630945671,mA1/imu,0.04906241777766174,-0.9987952533957898,-0.0008786764264472331,-0.00038585436055641245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297697920211899,0.0003317401017874441,-0.0034560380206445206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007617996780453235,-0.5349404217993137,9.808659681675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.683707538,1747821464,680950385,mA1/imu,0.049148547668449484,-0.9987910162504859,-0.0008853598435764388,-0.00037717018843921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036544807088306275,0.00033729907218456176,-0.0034442410919255134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008508433303356978,0.6010595570176819,9.811037309782769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.734696195,1747821464,731857393,mA1/imu,0.049234391145924886,-0.9987867808407851,-0.0008974418975649423,-0.0003684348410285402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017458557176852198,0.00032077212724593925,-0.003432965055479202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695591145887612,0.5019434488996533,9.810529614691296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.788221343,1747821464,781992909,mA1/imu,0.04931947727505958,-0.9987825847133107,-0.0008988063234989604,-0.0003602525584173664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06290244921639e-05,0.0003280779013710713,-0.003390988007550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007111955941338521,-0.6342935327043216,9.809254477999218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.834888678,1747821464,833602165,mA1/imu,0.04940395662687716,-0.998778419311066,-0.0008907390503649986,-0.0003532308624665676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001618281650696159,0.0002763876136467766,-0.003377232031078187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897164910440447,-0.5357736646535516,9.808914046074541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.885621897,1747821464,883442093,mA1/imu,0.049487512618981634,-0.998774285906456,-0.0008891539548472668,-0.00034829883631270033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4548105857606703e-05,0.0001406827430410777,-0.0033181977142023944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011634706486364617,0.6033761521233783,9.81121268007252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.936552450,1747821464,934464051,mA1/imu,0.04956966462255997,-0.9987702092587228,-0.0008925533391276315,-0.00034755579516447375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013829934111273259,-8.499842061414009e-05,-0.003318914585849883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020004576131697167,0.49811722864882685,9.810682498378544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:44.985706828,1747821464,984270956,mA1/imu,0.04965438896030543,-0.998766004152409,-0.0008861705984088739,-0.00035398881260464407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004034999052883022,-0.000310096731408938,-0.0034096816698518176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01124954103107326,-0.6349659577653048,9.809472541343904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.36374952,1747821465,35267735,mA1/imu,0.04974013757156133,-0.9987617468552951,-0.0008709611122282328,-0.00036491048593923804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019299075876855075,-0.0004629193747554553,-0.0034513507094869307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01107362539968814,-0.5352568230392231,9.80910067490628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.86000084,1747821465,85142179,mA1/imu,0.0498269049927792,-0.9987574234281201,-0.0008632424531449138,-0.00037881199855101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024263341520339553,-0.0005819200287294313,-0.0034918815568327744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011788585223170894,0.6010143078205648,9.81139385362649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.129722017,1747821465,127242236,mA1/imu,0.049914666024012205,-0.998753036040941,-0.0008621107382344181,-0.0003948161457905977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001193612106975708,-0.0006624557485112137,-0.0035310870396544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011443176230091721,0.5017882449411444,9.810815664023322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.180523028,1747821465,178760058,mA1/imu,0.04999683673606759,-0.9987489316357507,-0.0008517944479782818,-0.0004028883864900534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281779040703534,-4.793014157221878e-05,-0.003121147887272554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333845758566835,-0.6368594985848124,9.809460811859255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.233529373,1747821465,229763788,mA1/imu,0.05007431967903006,-0.9987450639681265,-0.0008342026681290171,-0.0004047392915504511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019767382396853684,-3.38303838245651e-05,-0.0030952414668842013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014585101209116,-0.5354481556001038,9.809070486157589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.281377998,1747821465,280036008,mA1/imu,0.0501508557393101,-0.998741230482444,-0.0008258034951353834,-0.00040527967613507754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021315231347526897,1.7026960428575915e-05,-0.0030469449487082766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273760061358336,0.6003837341309857,9.811281639793421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.336611573,1747821465,332735991,mA1/imu,0.05022666452131329,-0.9987374212876555,-0.0008256043793508958,-0.0004048063193902371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012898987912525403,2.617753792484479e-05,-0.0030289825931223515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009885526956227152,0.5013199137267824,9.81066270448836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.384237615,1747821465,382390469,mA1/imu,0.05030247193851989,-0.9987336125754893,-0.0008181653838750579,-0.00040377492660260685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037388533443588455,8.063748351680677e-05,-0.0030404769110286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007993999904409443,-0.6355087970082981,9.809366836194089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.438650429,1747821465,433536371,mA1/imu,0.05037814610872653,-0.9987298095438165,-0.000805086601224545,-0.0004021924717077755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683319850916527,9.743573315205121e-05,-0.0030245670031618637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641346106136153,-0.5353805650066491,9.808867025074129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.486123101,1747821465,483332313,mA1/imu,0.05045296437077787,-0.99872603610729,-0.0008024318903244087,-0.00039911236842592434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1078351972977696e-05,0.0001500609248102393,-0.0029791433371119205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008918461109693833,0.6004334334778856,9.811024723185069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.537239663,1747821465,535638434,mA1/imu,0.050527067316676506,-0.9987222862581326,-0.0008089465562360753,-0.0003949749026440003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015788183354893885,0.0001691354227223869,-0.0029517482090146464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863133763021298,0.5005284927519157,9.810389799883175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.580430995,1747821465,575475391,mA1/imu,0.050599805132369884,-0.9987186058587421,-0.0008087263747763273,-0.0003898638063761943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.567432472612906e-05,0.00021440799115610265,-0.0028993281098238844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587669006839655,-0.6344300984911959,9.809164275203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.630559306,1747821465,627056200,mA1/imu,0.05067194767391229,-0.9987149546096769,-0.00080306896732075,-0.00038501708655524553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577695613452615,0.00019982829558777568,-0.0028826145408877174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621140532851563,-0.5320870676768411,9.808703077017178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.679547127,1747821465,678240234,mA1/imu,0.0507432059144094,-0.9987113348538612,-0.0008078705794126674,-0.0003795168945450939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033737695929178063,0.0002169335260555326,-0.002835966015110346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008897183124074523,0.6003085439801618,9.810887680224091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.730210411,1747821465,729150265,mA1/imu,0.05081378684931963,-0.9987077372863137,-0.0008213756930705836,-0.0003740219966263578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001848882684655819,0.00017928005467026005,-0.0028202280081025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009576174334546324,0.5014810229194606,9.81035712370849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.784183438,1747821465,779151498,mA1/imu,0.050883519354873424,-0.9987041836411751,-0.000827408953563954,-0.0003693644537841447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015912042146832216,0.00017123838726475972,-0.002775432445199228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008091777610924823,-0.6346512865408522,9.80910561822683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.831735375,1747821465,830489144,mA1/imu,0.05095258902292289,-0.998700663767783,-0.0008270130046429439,-0.00036593871233802126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001275550210757379,0.00011970228340243673,-0.0027593500025394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008123334859702038,-0.5357058633121848,9.808714758385692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.883903657,1747821465,881236506,mA1/imu,0.05102196316011792,-0.9986971151091453,-0.0008360381950305968,-0.0003641264817299477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004834175571720351,2.5084019196905854e-05,-0.002786813884847393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008725935728412147,0.5997643259890815,9.81098187958079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.936310053,1747821465,933231766,mA1/imu,0.051090433647019325,-0.998693601454956,-0.0008527537690244943,-0.0003616817641118914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019535322463256266,9.315743407525242e-05,-0.002712774869984261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005685586619405327,0.5003254788502943,9.810482171937538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:45.984609214,1747821465,983048727,mA1/imu,0.051157086915742354,-0.9986901839022362,-0.0008606903050579377,-0.0003581170363638698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002118322222249866,0.00015093241374645195,-0.0026404888131467017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004880306792095373,-0.6356406298625003,9.809299253548776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.35922929,1747821466,34097565,mA1/imu,0.0512220791259156,-0.998686853855068,-0.0008611092455892415,-0.0003536070587661694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012078192452128539,0.0001977792975489456,-0.0025934749796183224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005372220871474804,-0.5159987175268621,9.808986453282962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.85586419,1747821466,83986712,mA1/imu,0.05128725365114947,-0.9986835031069403,-0.0008702476967031313,-0.00034771240872970613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004597873403841556,0.00023316274971603142,-0.0025984371606038916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800605518838334,0.5981135165878506,9.811256265950947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.136489364,1747821466,135180854,mA1/imu,0.051351149770040745,-0.9986802092236059,-0.0008848780853608014,-0.0003407538167178786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018485944888848441,0.0002603711984686431,-0.002532766580773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842756134637104,0.49988474249507175,9.81078039318918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.188378163,1747821466,184981183,mA1/imu,0.0514133911871553,-0.9986770056197907,-0.0008889304889419462,-0.00033384953341483216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.66223775269439e-05,0.0002742851241408288,-0.002465656555664857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491879588954142,-0.6356155904579845,9.809420836554976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.227802019,1747821466,226021742,mA1/imu,0.05147397141325053,-0.9986738919064728,-0.000883624162335012,-0.00032726085352636553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015107047900137806,0.0002746015274886507,-0.002399866970137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005052820239118992,-0.5359323635811313,9.80907996767929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.277657267,1747821466,275674115,mA1/imu,0.051532920828632076,-0.9986708529253305,-0.0008847931845374137,-0.00032051409208188296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013421687520952946,0.000263321481601365,-0.002335137383977675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059551320414700255,0.60006906468946,9.811441163799923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.331365282,1747821466,326710657,mA1/imu,0.05159026445653531,-0.9986678887461068,-0.0008910453024785445,-0.0003140684118526067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015067005984643043,0.0002346428908093007,-0.002271167983067393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006090494970553895,0.5008643585137506,9.810818683323328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.379105760,1747821466,378266489,mA1/imu,0.05164603419910696,-0.9986650117841137,-0.0008864699238200842,-0.0003091291231378159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003150536988236432,0.00018999243412963005,-0.002208612810039476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253317078008326,-0.6349833168583413,9.809501788265331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.431499749,1747821466,430373372,mA1/imu,0.051700263273977226,-0.9986622190796706,-0.0008725717614431405,-0.00030590650639317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018578973834915298,0.0001361874921770617,-0.0021477040840090452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434056859378213,-0.5356802453948789,9.809101739662589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.481792103,1747821466,480624270,mA1/imu,0.051752984944319506,-0.9986594950625284,-0.0008655528990342917,-0.00030379102717436777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019363436498563014,7.638550688514603e-05,-0.00208796114418832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317989895074129,0.6002756228300957,9.811286344402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.534069916,1747821466,531577911,mA1/imu,0.05180422268887377,-0.9986568397480832,-0.0008643759057454561,-0.0003029690851029461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012129393007996219,1.1717002005560553e-05,-0.0020288595086754868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063562146400121455,0.5010070031321784,9.810616255111489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.582581989,1747821466,581437634,mA1/imu,0.05185400770296932,-0.9986542649519646,-0.0008534496122846181,-0.00030430601538650783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005622184610295977,-5.57406865036354e-05,-0.0019711290424289916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548458316173758,-0.6348370304939257,9.80939852228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 11:57:46.638042175,1747821466,633173941,mA1/imu,0.05190237067304458,-0.9986517675312417,-0.0008345588258769707,-0.0003076309655373848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002047016461885369,-0.00011664704234983376,-0.0019149015660163283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005503569927824113,-0.5355345316182403,9.808935119322491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
