time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:26:22.995787766,1747819582,992701637,piren,vessel_center,-465.9620766183935,-312.10429920622323,2.331490706848594,-0.0005565169251361378,-0.0005621058329853628,0.8753139804946728,0.4835543504886667,0.0008945489893904604,0.000907272665244318,-0.00011980854152860355,-4.871019995230494e-05,0.0006440165160972176,0.0,0
2025/05/21 11:26:23.41555595,1747819583,39235611,piren,vessel_center,-465.96207602998527,-312.1041585780359,2.331483387555877,-0.0009352072837887902,-0.0005158496472435634,0.8753155970899821,0.4835508916106825,0.0007940040482026969,0.0011165237081053874,-0.0001224346835826443,-8.868882503440458e-05,-0.0003388650043349521,0.0026207527056876334,0
2025/05/21 11:26:23.97918889,1747819583,95402411,piren,vessel_center,-465.96255088044103,-312.10359771517767,2.331577977392745,-0.000559905466435796,-0.000685364260433845,0.8753155832160417,0.48355128638114475,-0.0003491926951937048,0.0022395163249252165,0.00010133627467467452,-8.659866765996447e-05,-0.0005529383257583074,0.0,0
2025/05/21 11:26:23.146970391,1747819583,145070397,piren,vessel_center,-465.96239576174946,-312.1037153562277,2.331623139498514,-0.0005206269499974889,-0.0006240775526597384,0.8753850770892001,0.48342559539635727,3.580299253379141e-05,0.0017201010085495455,0.00019004505305701488,-3.866349700318806e-05,-0.0006894028985448214,0.006644604615851088,0
2025/05/21 11:26:23.186489909,1747819583,184820217,piren,vessel_center,-465.96216110891334,-312.1036012499469,2.33160273417098,-0.0005122225717468412,-0.0006072470439223976,0.8753851006795935,0.4834255830913819,0.0005541459192046031,0.001821495358034963,0.00012787836078231383,3.766942737611314e-06,-0.0007885854217981341,0.0,0
2025/05/21 11:26:23.241847416,1747819583,237401004,piren,vessel_center,-465.96183745281394,-312.10351641548004,2.3315759067692734,-0.0005160659167520264,-0.0006315276450349845,0.8753976148738671,0.48340288654697505,0.0012100083150017606,0.001801401713873429,5.36058955010029e-05,4.060893395730026e-05,-0.0008433907476564086,0.006086116915950356,0
2025/05/21 11:26:23.289794579,1747819583,286389801,piren,vessel_center,-465.96160439365264,-312.1033509823826,2.331572394692289,-0.0005161756144715688,-0.000627649707308801,0.8753976339536343,0.4834028569288341,0.0015937804309033533,0.001969289072212132,3.9855303321440695e-05,7.378898055995595e-05,-0.0008544393426888455,0.0,0
2025/05/21 11:26:23.334605305,1747819583,332520119,piren,vessel_center,-465.9612904308079,-312.10323571352757,2.331567405419322,-0.00035234270265759575,-0.0006519531947783676,0.8754155491279096,0.48337052781146284,0.002109960164079967,0.0020010479078332085,2.422363678462123e-05,0.00012353914559779208,-0.0005409839481560307,0.006041450818336961,0
2025/05/21 11:26:23.390203134,1747819583,388181089,piren,vessel_center,-465.9608234987645,-312.10319663930346,2.3315232128212733,-0.000544003843578531,-0.0005695061875232117,0.87541560344177,0.48337035591066424,0.0029135352628146217,0.0018657204060668394,-7.669236028143213e-05,0.0001483033401103295,-0.0004931293402623069,0.0,0
2025/05/21 11:26:23.440831536,1747819583,438863444,piren,vessel_center,-465.9605782076888,-312.10291510020465,2.331505894802883,-0.0006204058404078756,-0.0005554902808323823,0.8754109876184535,0.4833786396646267,0.0031282689853924972,0.0022798555435651455,-0.00010648453437554419,0.0001663992804505231,-0.000517780869608012,0.0045638213673680535,0
2025/05/21 11:26:23.494270505,1747819583,490062965,piren,vessel_center,-465.960467221213,-312.1025178092596,2.3315111002766136,-0.0005894006992127799,-0.0005895911967240092,0.8754109810851352,0.48337864990563845,0.0030277113642115006,0.0029097867720788147,-8.309582969339625e-05,0.00017574266451388692,-0.0004684621374647367,0.0,0
2025/05/21 11:26:23.542636282,1747819583,539772011,piren,vessel_center,-465.96025300126837,-312.10232724024735,2.331525554856386,-0.0005801893609531819,-0.0005672610293079926,0.8754172612178622,0.48336731411737727,0.00316071683473645,0.0030035909502652888,-4.155384505005113e-05,0.00017602537608101386,-0.0003928984018023249,0.004013054637744824,0
2025/05/21 11:26:23.587674309,1747819583,584605618,piren,vessel_center,-465.96003504171983,-312.10205827228555,2.3315194033847813,-0.0005813263769531753,-0.0005659199762927489,0.8754172674358927,0.483367303061863,0.0032942521078440047,0.003267955507953457,-5.061355326568186e-05,0.00016846592828291228,-0.00029790045384955535,0.0,0
2025/05/21 11:26:23.644590302,1747819583,642266915,piren,vessel_center,-465.95977277250824,-312.1018573272859,2.331514703160199,-0.0005935309258408136,-0.0005879984161648862,0.8754340621201345,0.48333684409399535,0.003503735037429652,0.0033441263535673445,-5.532264757768725e-05,0.00015215936558500226,-0.00018789191229270604,0.004346549479574269,0
2025/05/21 11:26:23.695641037,1747819583,692392727,piren,vessel_center,-465.9595999374185,-312.1016504860253,2.3315292113306856,-0.0005951443229398573,-0.0005865040836388248,0.8754340641792193,0.4833368401962025,0.003498581022040599,0.0034322883121144063,-1.6929988377972016e-05,0.0001294550529939993,-7.046040362053276e-05,0.0,0
2025/05/21 11:26:23.744474768,1747819583,742357469,piren,vessel_center,-465.95936365214425,-312.10150702165464,2.3315393416360632,-0.0005899776904431228,-0.0005585754597218105,0.875443614815514,0.48331958081431653,0.0036264343615130938,0.003361364199371974,7.508553965247165e-06,0.00010241036815717901,4.4922986360559474e-05,0.004127152576096039,0
2025/05/21 11:26:23.789382575,1747819583,786756557,piren,vessel_center,-465.95915365629884,-312.10127732949314,2.331527764439277,-0.0005924789060482672,-0.00055718287961467,0.8754436123831955,0.48331958376776546,0.003692553325709087,0.003500541510174526,-1.9051926846463196e-05,7.126897463764126e-05,0.00015528031666258766,0.0,0
2025/05/21 11:26:23.846910065,1747819583,843773374,piren,vessel_center,-465.9589256222212,-312.1011113832765,2.331519482103828,-0.0006165759843249703,-0.0005778131337438793,0.8754560506999497,0.48329699901704876,0.0037787561918776924,0.003470617590164193,-3.529039147345738e-05,3.524570682929966e-05,0.0002517813425604981,0.004178259524912781,0
2025/05/21 11:26:23.894320656,1747819583,892478744,piren,vessel_center,-465.95880324140575,-312.10091992968785,2.331534444114229,-0.0006191131290236309,-0.000576100201514728,0.8754560449328754,0.4832970082650818,0.0036341916219044656,0.0035135376409466067,1.8534333072702566e-06,-2.0789921792048173e-06,0.00033274919571379334,0.0,0
2025/05/21 11:26:23.941401912,1747819583,938855066,piren,vessel_center,-465.9586309867546,-312.100780858998,2.331545006356719,-0.0006153772740100658,-0.000543792989048177,0.8754582494887131,0.4832930570597451,0.0036022839326052057,0.003421642773309441,2.5118473544689297e-05,-3.6893655896148104e-05,0.00038979670213510687,0.0034425149035396873,0
2025/05/21 11:26:23.996038499,1747819583,993605942,piren,vessel_center,-465.9584653764125,-312.100549285452,2.3315314527020066,-0.0006183932596597394,-0.0005427065700671655,0.8754582417459795,0.4832930684568044,0.003572413331085118,0.003558326482652274,-7.778516549810455e-06,-6.982018452015796e-05,0.00042394425243798067,0.0,0
2025/05/21 11:26:24.49332529,1747819584,46879180,piren,vessel_center,-465.95828257132393,-312.100379994322,2.3315220758249753,-0.0005917868705965148,-0.00059573258857228,0.8754701907274844,0.48327139377224143,0.0035709841474727733,0.003528468439889776,-2.7732136265261964e-05,-0.00010716779257949682,0.0004763368841586293,0.0035355144310396337,0
2025/05/21 11:26:24.90871987,1747819584,88801850,piren,vessel_center,-465.9581431878486,-312.1002718544825,2.331538958256766,-0.0006316073662677635,-0.0005555827861633991,0.8754701996946429,0.48327137495047723,0.003487800028642669,0.0033805248931907507,1.2840221780403205e-05,-0.00013188737965695474,0.0004715998985061116,0.0,0
2025/05/21 11:26:24.148576378,1747819584,146510582,piren,vessel_center,-465.95800060082945,-312.100091925162,2.3315398943204024,-0.0006272868988195199,-0.0005235194846284587,0.8754785270910055,0.48325633057525424,0.0034071104687883056,0.0033950617764725854,1.345695516121257e-05,-0.00014768990861867176,0.00042927875083806295,0.003436462128402293,0
2025/05/21 11:26:24.184322730,1747819584,182028480,piren,vessel_center,-465.95787716852385,-312.0998579644481,2.3315193091697317,-0.0006303277668874243,-0.0005233696747178049,0.8754785213716642,0.4832563371420747,0.0033806339934472638,0.003615298056683469,-3.348154922307369e-05,-0.00015691066351187084,0.0003628596471445334,0.0,0
2025/05/21 11:26:24.239472352,1747819584,236636645,piren,vessel_center,-465.9576749089124,-312.09964337656305,2.3315056344534884,-0.0006494674455500023,-0.0005474847896841256,0.8754830776801116,0.48324803067182986,0.003447360788277438,0.0036828529200642612,-6.008305071177258e-05,-0.0001611143209228079,0.000275828513025818,0.0031128805303194287,0
2025/05/21 11:26:24.289940650,1747819584,287384792,piren,vessel_center,-465.95756041028903,-312.09940574767137,2.331517279664764,-0.0006508337158921401,-0.0005469715422629585,0.8754830744037777,0.48324803535049743,0.003319499715098646,0.0038025334775733887,-2.7537717093655625e-05,-0.00015840083351763252,0.00017401213129383895,0.0,0
2025/05/21 11:26:24.341870406,1747819584,338675282,piren,vessel_center,-465.9573718614245,-312.09921836785395,2.3315258983502734,-0.0007187505898518904,-0.000468447933489822,0.875488649503545,0.48323792126092746,0.0033621826923536727,0.0037878515185179374,-5.260420442359331e-06,-0.0001397987991710989,-7.116014127914589e-06,0.0028858391286325697,0
2025/05/21 11:26:24.390985770,1747819584,387818382,piren,vessel_center,-465.9572367004257,-312.0988102304443,2.3315069034992044,-0.0006821091642194824,-0.000508551331302715,0.8754886418746699,0.483237947652166,0.0032897928444527505,0.004274957753249919,-4.6893402054242546e-05,-0.0001232927112736179,-0.0001570124242498985,0.0,0
2025/05/21 11:26:24.441788748,1747819584,439052064,piren,vessel_center,-465.9570001692915,-312.09857256445434,2.331505617972272,-0.0006975728104121359,-0.00043527007996207263,0.8754960436741377,0.4832245869604155,0.0034419865592099823,0.004317816503543737,-4.4426301591476224e-05,-7.916062201948671e-05,-0.00031336799307438455,0.0027777830686951306,0
2025/05/21 11:26:24.493397267,1747819584,490104564,piren,vessel_center,-465.95673322121513,-312.0981800062315,2.331465165841737,-0.0007291627973350719,-0.0005072299614328785,0.8754960156181184,0.4832245209798244,0.003644880248339251,0.004700541297779137,-0.00012929305592557705,-5.875980170038994e-05,-0.0004561202335924997,0.0,0
2025/05/21 11:26:24.547574067,1747819584,543521974,piren,vessel_center,-465.95652845174607,-312.09793968407007,2.331491208872222,-0.0005549737476989198,-0.0005460686179177518,0.8754983422218799,0.48322049478467277,0.003682610112900949,0.004696401489808932,-5.6602733680582214e-05,-1.4659983872813834e-05,-0.00028638584709598624,0.002375450882066718,0
2025/05/21 11:26:24.589761550,1747819584,586158465,piren,vessel_center,-465.9560904974477,-312.09787146868285,2.3314754026105726,-0.000741583790359852,-0.00046964647561526874,0.8754983542184859,0.483220303015501,0.004242639741232852,0.004320890817506961,-8.537945345566322e-05,1.2092794595736098e-05,-0.0003701701222950687,0.0,0
2025/05/21 11:26:24.646351561,1747819584,644184732,piren,vessel_center,-465.95586494420485,-312.09752199541526,2.3314803503766006,-0.0008174544464289882,-0.00040201018944283865,0.8754829659768281,0.4832481209900891,0.004257193779949449,0.0046018938530773545,-6.458674311922629e-05,5.548779160181504e-05,-0.0005259501169358811,0.0009281157900424904,0
2025/05/21 11:26:24.696111426,1747819584,693395583,piren,vessel_center,-465.95568421940584,-312.0970386556441,2.331468381499967,-0.0008007646865560903,-0.0004918822853315953,0.8754829495692897,0.4832480955380897,0.0041924076811483985,0.005171913082858237,-8.411137040376581e-05,8.133430638989664e-05,-0.0006200010576037457,0.0,0
2025/05/21 11:26:24.740245823,1747819584,738035930,piren,vessel_center,-465.95548048642036,-312.09677682582526,2.3315094812893924,-0.0007847751391489901,-0.00046551746045813086,0.8754753394518906,0.4832619345997282,0.004168654943032453,0.005165941375707417,1.6797281761422254e-05,0.0001011903860291382,-0.000675278092519495,0.0002549016599853833,0
2025/05/21 11:26:24.795323062,1747819584,790681636,piren,vessel_center,-465.9551784032479,-312.09649341643575,2.331517538416746,-0.0007803734111908897,-0.00046630762173581827,0.8754753532515894,0.48326191596643103,0.004379706373993104,0.005225362335658656,3.284950211507953e-05,0.00011584841345517147,-0.000691197392049437,0.0,0
2025/05/21 11:26:24.848493168,1747819584,845277257,piren,vessel_center,-465.95485028035625,-312.0962269655422,2.331522256699859,-0.0007836794138126468,-0.0004964624436257678,0.8754754564386701,0.4832616936455039,0.004602782650090449,0.005213625603073024,3.953957591881852e-05,0.0001227803099004148,-0.0006658106488043352,0.00020850508720206303,0
2025/05/21 11:26:24.901643411,1747819584,896073256,piren,vessel_center,-465.9545534771069,-312.0960136480613,2.3315450388290713,-0.0007801074279010212,-0.0004973487129331472,0.8754754686854144,0.48326167632734224,0.004752545999144859,0.005110171071691594,8.579336172366914e-05,0.00012433469053734161,-0.0006023806915560622,0.0,0
2025/05/21 11:26:24.939406067,1747819584,936985905,piren,vessel_center,-465.95425658404105,-312.09584014131923,2.331559947752042,-0.0007567196740324996,-0.00047741661865222443,0.8754760000434245,0.48326077100947584,0.004979856037289283,0.005030704878344705,0.00011112043559719587,0.00012221486004589734,-0.0005019609580501121,0.0002468180609472482,0
2025/05/21 11:26:24.988834964,1747819584,986340389,piren,vessel_center,-465.9538782864451,-312.09560185638964,2.3315506997396747,-0.0007548224377030507,-0.00047841775658183806,0.8754760071115165,0.4832607601819266,0.005268547103605743,0.0050025873649241935,7.824855813538056e-05,0.000114739072195313,-0.00037334326446808,0.0,0
2025/05/21 11:26:25.35011218,1747819585,31464318,piren,vessel_center,-465.9535222483307,-312.0953875659655,2.3315437612658805,-0.0003403428823652688,-0.0008046165580642244,0.8754769900584113,0.4832590160950766,0.005462971679116964,0.004912095109511438,5.3961790991147954e-05,0.00010589657154299638,-2.1524618480359896e-05,0.0002310345260901923,0
2025/05/21 11:26:25.91353745,1747819585,89343694,piren,vessel_center,-465.95286764669146,-312.0960032357455,2.3315984099968623,-0.00033152050900127415,-0.0007685436723778193,0.87547701395666,0.48325903764782924,0.006311604010898082,0.00299871184120043,0.00016942921704198944,8.911448728817146e-05,0.0004487540952084079,0.0,0
2025/05/21 11:26:25.135389580,1747819585,132649279,piren,vessel_center,-465.9523009725105,-312.09636354598894,2.331612139704358,-9.79666338175772e-05,-0.0005001864382085828,0.8754748339584545,0.48326344298061924,0.006855024632523128,0.0018576797039253968,0.0001807226523524671,0.00012254261942249225,0.0009560310237227056,3.174019244012591e-05,0
2025/05/21 11:26:25.185451203,1747819585,183000831,piren,vessel_center,-465.9513176034425,-312.0963824386727,2.331377768281631,-0.00011045864119365583,-0.0004725716183131397,0.8754748358097627,0.48326346472584003,0.008280766888947329,0.0016097946856911682,-0.0003601941590819327,0.00016025239883414,0.0013871791843904455,0.0,0
2025/05/21 11:26:25.244219838,1747819585,241730961,piren,vessel_center,-465.95060869216417,-312.09632014371675,2.3311975716364013,0.0010219234474393758,-0.00029301534976620465,0.8754708422625901,0.48326977369012386,0.008918139792331277,0.0015658522091138826,-0.0007198898758602515,0.0003896498745356834,0.0021018299145582294,-0.00022314981269419692,0
2025/05/21 11:26:25.294021305,1747819585,291209698,piren,vessel_center,-465.94831175766177,-312.09691789555484,2.3305746364895583,0.0017174223006821503,0.002806310452071307,0.8754669274917474,0.4832668351443611,0.013016157323954832,6.049418616335136e-05,-0.0020231085299855112,0.00034034697516939364,0.002648948512466415,0.0,0
2025/05/21 11:26:25.342514255,1747819585,340627709,piren,vessel_center,-465.9431793297853,-312.0933293530489,2.3279766589946003,-0.00043059143436782483,-0.0020133666880361592,0.8754355504904152,0.4833304851580747,0.02294874526255633,0.00802924581548673,-0.007568006793072261,0.0006124331184470643,0.0028603626957814485,-0.002371471921248813,0
2025/05/21 11:26:25.392894417,1747819585,390724206,piren,vessel_center,-465.9466230741709,-312.0961231032973,2.3298397250913387,0.0004362123118271701,-0.00035822505981996375,0.8754377992747596,0.48333046768705895,0.012751713724674192,0.0009303304692361517,-0.002588631871016038,0.0005917440460984028,0.0030485767006395294,0.0,0
