time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:26:55.556041601,1747819615,555310067,piren,-468.30149416626796,-308.0221912016401,2.3463970145832955,1.2172250303766258e-05,-0.00047144686282984613,0.8618754211674051,0.5071198438014429
2025/05/21 11:26:55.598764533,1747819615,596437559,piren,-468.292770112687,-308.00699442260736,2.3409734529844486,-0.014079558569345223,-0.025108750159785805,0.8615090592424317,0.5069254950573371
2025/05/21 11:26:55.659336028,1747819615,656699595,piren,-468.32959859530456,-308.0175361111896,2.3555988781002855,-0.003714515609144687,-0.0074033823567852975,0.8611948929488017,0.5082073874535579
2025/05/21 11:26:55.696838726,1747819615,696573493,piren,-468.3252434824857,-308.0075258976605,2.3527417727239275,0.015088786930368657,0.02441883245313154,0.8608817623501742,0.5079947247594744
2025/05/21 11:26:55.760140356,1747819615,758254342,piren,-468.27085591836794,-307.96658280217866,2.323628633719306,0.0008504293721486953,0.0002528732428122603,0.8610173148448174,0.5085748680011889
2025/05/21 11:26:55.804675783,1747819615,804224090,piren,-468.2733183088745,-307.9579694068128,2.32376994308213,0.0018612864425134117,0.002134009981470257,0.8610149728465545,0.5085717237010186
2025/05/21 11:26:55.849085539,1747819615,847731524,piren,-468.27403396567615,-307.94774406529547,2.3226551555278028,0.014955143692948787,0.024542359539494123,0.860532342332908,0.5085844119361077
2025/05/21 11:26:55.898263389,1747819615,896405883,piren,-468.2382215234181,-307.9182805363316,2.3024609614382423,0.012296333629346661,0.01991071014178904,0.8606538450617013,0.5086524577562116
2025/05/21 11:26:55.960057312,1747819615,959514419,piren,-468.22223644786106,-307.8988231510939,2.2924339005330245,-0.0013248004468490858,-0.003089303765856451,0.8606736837019102,0.5091458644524206
2025/05/21 11:26:56.20213008,1747819616,19642199,piren,-468.25152919941803,-307.90638751090154,2.305609707740795,0.0014318432673555868,0.0016385158227233314,0.8603006739338402,0.5097823217018581
2025/05/21 11:26:56.44235139,1747819616,43775103,piren,-468.2654753380965,-307.9044228051284,2.311036732024302,0.0016753924293718711,0.0020575977191698964,0.8602999193216276,0.5097813336785045
2025/05/21 11:26:56.112374449,1747819616,110723905,piren,-468.27633424720585,-307.9007502595535,2.314835194191882,-0.0008740466817589272,-0.0021446214506105105,0.8608726478555138,0.5088152128380875
2025/05/21 11:26:56.153103835,1747819616,151554258,piren,-468.29308405522795,-307.8990062955714,2.321107323131453,-0.018759856030670777,-0.029841884444018668,0.8603574233800333,0.5084708779953957
2025/05/21 11:26:56.193792182,1747819616,193345102,piren,-468.3563880386098,-307.9207463406136,2.3466992428071927,0.00028255981012915196,-0.0003811382200123538,0.8608749336928151,0.5088163946189257
2025/05/21 11:26:56.254089492,1747819616,253732476,piren,-468.34915210657624,-307.9071915310948,2.3424560256551277,0.014880757869677984,0.024256074120504557,0.8597808683298914,0.5098696542915481
2025/05/21 11:26:56.295993045,1747819616,295621599,piren,-468.3023077732623,-307.8730892245541,2.3177712357132383,0.014847727313403067,0.024183977868671127,0.8597816047871663,0.5098728000959452
2025/05/21 11:26:56.355724854,1747819616,355428169,piren,-468.2701889482016,-307.8454827350308,2.3001457797815594,-0.01440431717565362,-0.02537804801133143,0.8595900595890457,0.5101503697749701
2025/05/21 11:26:56.397519942,1747819616,396193772,piren,-468.3323684127248,-307.87102643179,2.3279838470511445,-0.014255427680433185,-0.024674064420521,0.8596124379282323,0.510151379382337
2025/05/21 11:26:56.458319581,1747819616,457995389,piren,-468.3771144306449,-307.88560334623014,2.3475217146318044,0.015920930543013932,0.025853731329388438,0.859369394486893,0.5104530853724203
2025/05/21 11:26:56.500873930,1747819616,500429892,piren,-468.32275823407866,-307.8473978706895,2.3200111492404276,0.0003174355991749928,-0.0003650871363576457,0.8597581454772225,0.5107011819367472
2025/05/21 11:26:56.562193557,1747819616,560989334,piren,-468.32924406393414,-307.84097412829914,2.3232009013548236,-0.0011095827538180813,-0.002717850620411288,0.8595600273800572,0.5110263608117619
2025/05/21 11:26:56.603128449,1747819616,602752428,piren,-468.337960413782,-307.8381985807942,2.3274912001992125,-0.013407260221723125,-0.023409464689168682,0.8588826224278062,0.5114615168591359
2025/05/21 11:26:56.644773226,1747819616,643346480,piren,-468.38101886606626,-307.85278161518886,2.3462088432078505,0.015279843176795534,0.02477431115019726,0.8588426373000863,0.5114118538467389
2025/05/21 11:26:56.689945294,1747819616,689581589,piren,-468.32980855317015,-307.81613533962826,2.3199535764138903,0.00591157460684762,0.009023640428866561,0.8591520065792385,0.5116067403679768
2025/05/21 11:26:56.751094315,1747819616,749904910,piren,-468.32103311460895,-307.8008217040501,2.315200492046988,-0.01592185347507084,-0.02781247243983741,0.858719981236139,0.5114420346280767
2025/05/21 11:26:56.813167177,1747819616,811594418,piren,-468.3787354136441,-307.82359912525476,2.34041675800561,0.014539220044390294,0.023715524632318154,0.8583662584794222,0.5122826868789855
2025/05/21 11:26:56.856565843,1747819616,852245105,piren,-468.33239293640344,-307.7899624826934,2.3168992857059103,-0.0014011999531623124,-0.003013838946678339,0.8586885194494456,0.5124870534747331
2025/05/21 11:26:56.894343287,1747819616,893994815,piren,-468.3453818905904,-307.7883054885977,2.3231532818919054,-0.01516027641163965,-0.026166367179964505,0.8582946070826512,0.5122654143123109
2025/05/21 11:26:56.955877614,1747819616,954327857,piren,-468.3964460428506,-307.80569223474146,2.3450489656864115,0.0013372032041972925,0.0015923045485208443,0.8587648383957049,0.5123657178120081
2025/05/21 11:26:56.998008118,1747819616,996894577,piren,-468.38507377155184,-307.790773582974,2.3395265324116656,0.0029633704217208925,0.0044416802904477,0.8587550302909535,0.5123585540048343
2025/05/21 11:26:57.59436608,1747819617,58887018,piren,-468.3733579912536,-307.77410390430623,2.3331321754565586,0.005965958791551554,0.009465966813383924,0.8585706662719279,0.5125731302217893
2025/05/21 11:26:57.100032802,1747819617,99665318,piren,-468.356561456054,-307.75640786269787,2.324203885928888,0.00011930172562025151,-0.00018574558285487219,0.8586228315338237,0.5126078271295864
2025/05/21 11:26:57.143838852,1747819617,143384263,piren,-468.3624277554887,-307.75053284961297,2.326017670980947,0.00024137649889510601,0.00013548296924614106,0.8586156941161316,0.5126197549833837
2025/05/21 11:26:57.195235561,1747819617,193689915,piren,-468.3669766767155,-307.7433062117654,2.3270360629178826,-0.014486238788976775,-0.024548876349841514,0.8582632639714939,0.5124174775246321
2025/05/21 11:26:57.264213212,1747819617,257145923,piren,-468.4143556672257,-307.75872041917256,2.346590570084323,-0.0160144051058756,-0.02661987418101,0.8578444300882416,0.5129696432482844
2025/05/21 11:26:57.301901151,1747819617,300307631,piren,-468.4525792796487,-307.77019731294223,2.3620594226084024,0.013524264706355971,0.022660330116863473,0.8579589979994012,0.5130399218920597
2025/05/21 11:26:57.361496184,1747819617,361042479,piren,-468.39585053464157,-307.7295003492837,2.333113296587828,0.013476460613886859,0.02231112031244117,0.8577169557642128,0.5134610235590407
2025/05/21 11:26:57.404815873,1747819617,403575399,piren,-468.3554331350821,-307.6995843400256,2.3124816345128405,-0.0015105879496654737,-0.0021509337845603883,0.8580043303674543,0.5136357276111129
2025/05/21 11:26:57.465176953,1747819617,464850981,piren,-468.37009198041676,-307.6971706845715,2.319044392480434,-0.013371031454225118,-0.021872815797358815,0.8574967795721936,0.5138502393404736
2025/05/21 11:26:57.507443357,1747819617,507089672,piren,-468.4155758363359,-307.71264894076586,2.3389453846885706,0.0014254415519600514,0.0028251083376931827,0.8577709932639492,0.5140222855034985
2025/05/21 11:26:57.569771105,1747819617,567962791,piren,-468.40655792208474,-307.6975509104722,2.3341544896439603,0.005026627408969786,0.00886686260023685,0.857475815364604,0.5144233060713012
2025/05/21 11:26:57.612756073,1747819617,612360696,piren,-468.3891983020358,-307.68095260898315,2.325510480002214,-0.010136466419290358,-0.016418757789348322,0.8569767699475286,0.5149936817199665
2025/05/21 11:26:57.654025765,1747819617,653541049,piren,-468.42141551121074,-307.689723674185,2.339605118747959,0.003561842395728049,0.006128306702078364,0.8571117394389907,0.5150817636565876
2025/05/21 11:26:57.695904872,1747819617,695516588,piren,-468.405698654553,-307.6731091663605,2.3317079984044415,0.01442920886824814,0.024555182073637605,0.8567799713426056,0.5148950588915481
2025/05/21 11:26:57.759769467,1747819617,757480252,piren,-468.3646999447701,-307.6406838443369,2.3097475444309934,-0.002498969014126196,-0.0035312216340755106,0.8571292577310876,0.5150832177124316
2025/05/21 11:26:57.800614871,1747819617,800182066,piren,-468.38358980202025,-307.6421258766835,2.318471035190738,-0.015628186295410122,-0.02544564498217482,0.8567610331239752,0.5148483379257389
2025/05/21 11:26:57.861955662,1747819617,861575626,piren,-468.4366866736051,-307.66044862897974,2.3412596193001525,-0.000580278834215236,-0.0007364868851025142,0.8568565731974549,0.5155540067072093
2025/05/21 11:26:57.905635128,1747819617,903352202,piren,-468.43123203447095,-307.6497913042728,2.3388006564217085,-0.0015663887819094588,-0.0019921332000497967,0.8568547175085093,0.5155517150731923
2025/05/21 11:26:57.948227585,1747819617,946853914,piren,-468.4302102651651,-307.6406015153014,2.337938099232234,-0.0008314279062043467,-0.0007808391865886943,0.8568280029733123,0.5156010786825092
2025/05/21 11:26:58.9416203,1747819618,9015974,piren,-468.427941527485,-307.6307074400531,2.336392130614278,-0.0016266975485218476,-0.0020854637464399932,0.8560419208610708,0.5168996367038153
2025/05/21 11:26:58.52082759,1747819618,51641625,piren,-468.42863405077964,-307.6235114713125,2.336292536227736,0.009683139169424143,0.016411711514401187,0.8558865489541287,0.5168124494053771
2025/05/21 11:26:58.94882939,1747819618,93740050,piren,-468.39771178717626,-307.5997302293162,2.3204046961484432,0.01330769901391195,0.02271422482115955,0.8557420096740327,0.5167326020455616
2025/05/21 11:26:58.156198994,1747819618,155801402,piren,-468.36661657863345,-307.57313498168577,2.303357241570151,-0.006109539067717227,-0.009331718113242397,0.8561537962727581,0.5166006868918968
2025/05/21 11:26:58.200242764,1747819618,198254237,piren,-468.3999581970367,-307.5823972046977,2.3185333065765414,-0.00024926040595929066,0.0004309462539346464,0.8562045382746625,0.5166367590410581
2025/05/21 11:26:58.261378936,1747819618,259926303,piren,-468.4084718715721,-307.57734023532504,2.321815285866406,-0.007959195794582747,-0.012330632329955165,0.8558989751233209,0.5169347648315946
2025/05/21 11:26:58.304947409,1747819618,302593472,piren,-468.43711637573125,-307.58460682275177,2.334337987893576,-0.01712758001767947,-0.02746620722131038,0.8555460114590608,0.516713920598339
2025/05/21 11:26:58.347137663,1747819618,346774627,piren,-468.48559374616474,-307.60096453430606,2.35431480801785,-0.010413683027521135,-0.0164811589626003,0.8555896511640063,0.5172874205179417
2025/05/21 11:26:58.419611152,1747819618,416857319,piren,-468.50048083080105,-307.601486982995,2.360520436611015,0.0007303373821729471,0.0022222665519026816,0.8551440037406078,0.5183852438150258
2025/05/21 11:26:58.462985679,1747819618,461468458,piren,-468.4787151011053,-307.5829047939372,2.35012859209032,0.004981793866798295,0.009393820988590162,0.8550958359621703,0.5183609255887834
2025/05/21 11:26:58.506762568,1747819618,506224357,piren,-468.45037877650304,-307.56143251668453,2.3362094256337547,-0.013926995274085646,-0.0218861025554685,0.8558112087390856,0.5166374089379441
2025/05/21 11:26:58.551177459,1747819618,550822140,piren,-468.48681046553145,-307.5705986661116,2.3511199994050656,-0.0017778308920739056,-0.0016724276454669795,0.8560892577755047,0.5168222373548526
2025/05/21 11:26:58.595328184,1747819618,594955226,piren,-468.4783554145146,-307.55615798900726,2.3463641860681954,0.0049366319142939786,0.00941492138893315,0.8560395530393652,0.5168009989858253
2025/05/21 11:26:58.660493784,1747819618,659021044,piren,-468.4533381700253,-307.5338425952242,2.333505499608038,0.010674236981148362,0.018714592974424914,0.8548556169259452,0.5184184592439138
2025/05/21 11:26:58.703991504,1747819618,701917733,piren,-468.4193528189965,-307.5088481726602,2.3160188832904267,0.009009013320519512,0.016264692715554016,0.8549060935978867,0.5184494850793671
2025/05/21 11:26:58.766972773,1747819618,766616328,piren,-468.4009165685759,-307.48989516905715,2.3058643232508165,-0.016334979515830045,-0.022539989282356034,0.85452419967706,0.518665122688666
2025/05/21 11:26:58.812425597,1747819618,811963466,piren,-468.45845395498594,-307.5090006909686,2.330502315950273,-0.01725843813058031,-0.025203148753983162,0.8537858160900199,0.519727551559157
2025/05/21 11:26:58.854940217,1747819618,854449631,piren,-468.50373394178746,-307.525787517238,2.3500797258986292,-0.014277548070970331,-0.020836699574865905,0.8539050576390128,0.5198154827536614
2025/05/21 11:26:58.900567316,1747819618,899944044,piren,-468.5286640831552,-307.53078852355503,2.360801216610244,-0.0020887914129415156,-0.00312764511658112,0.855228151804103,0.5182380371491427
2025/05/21 11:26:58.943610514,1747819618,942681984,piren,-468.5141016240135,-307.51580018585514,2.354296075013085,-0.0011573611481207962,-0.0017732183279643438,0.8552321633442921,0.5182407384540282
2025/05/21 11:26:58.992233838,1747819618,989721935,piren,-468.52071790244673,-307.5107162118049,2.3562531549452252,0.001023849073295363,0.0018654762018231706,0.8552318646731918,0.518241188424107
2025/05/21 11:26:59.57083813,1747819619,54937685,piren,-468.4817029473789,-307.4835721236737,2.338776372180162,0.0019145423060331493,0.0032707425605803743,0.8543333619728196,0.5197115963600197
2025/05/21 11:26:59.97975314,1747819619,97608070,piren,-468.4697948664997,-307.47067956743217,2.3328841028862692,-0.001370837102523903,-0.002217718085155363,0.8543368029239602,0.5197132187098955
2025/05/21 11:26:59.163406636,1747819619,163073047,piren,-468.4719641103226,-307.46324000735297,2.333169182169395,-0.017822438740645468,-0.029191797139306617,0.8536503981399263,0.519722231016395
2025/05/21 11:26:59.208112536,1747819619,207666451,piren,-468.5215992780519,-307.48196763605387,2.3536684124669764,-0.0014189401722669358,-0.0023081768620838573,0.8536579583389122,0.5208269857572676
2025/05/21 11:26:59.251517865,1747819619,251102037,piren,-468.50987527790255,-307.469233060415,2.348172589512812,0.014862510872327801,0.024437199393793508,0.8533120735378038,0.5206154379299289
2025/05/21 11:26:59.296506900,1747819619,296133403,piren,-468.45584091165915,-307.4341533613051,2.320796977122988,0.014896531148181392,0.02451752320895124,0.853311011109402,0.5206124304460085
2025/05/21 11:26:59.341038016,1747819619,340600349,piren,-468.4187706963461,-307.40660061693154,2.3013853257901467,-0.015199859560032175,-0.024756170490384845,0.8535394735371896,0.5202177077011736
2025/05/21 11:26:59.409691973,1747819619,409191027,piren,-468.47888779779566,-307.42947765399,2.3279936555719583,-0.01542369592519408,-0.02490153670998734,0.8528648291439036,0.5213095110227979
2025/05/21 11:26:59.453120953,1747819619,452639332,piren,-468.52310725131844,-307.4446872107565,2.34734190607968,-0.018668692886191378,-0.030098911244859056,0.8526949284798121,0.5212071511334082
2025/05/21 11:26:59.501627387,1747819619,497141024,piren,-468.5647882398127,-307.4583682571297,2.3647901405054434,0.011503526556841283,0.019142213797561022,0.8530126577584257,0.521412169240028
2025/05/21 11:26:59.543209208,1747819619,541593828,piren,-468.5090147618233,-307.42038004392566,2.337890869427738,0.013376088889986005,0.0223472966443872,0.853141090877975,0.5210297089746746
