time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:03:28.684570616,1747739008,683931536,,-0.000166136182464262,-0.0006668453105277685,0.9352995597719631,0.35385627196147396
2025/05/20 13:03:28.777623527,1747739008,775938556,,-0.00018221100716065683,-0.0006968723889684473,0.935076066197351,0.354446373366846
2025/05/20 13:03:28.879012708,1747739008,876310086,,-0.0001912170811336127,-0.0006638908482212715,0.9348504946505167,0.3550409488166873
2025/05/20 13:03:28.979046884,1747739008,977071832,,-0.0001656062334400586,-0.000591150454744508,0.9346229361177103,0.3556396918208452
2025/05/20 13:03:29.83301272,1747739009,83058570,,-0.0001415235494872281,-0.000489082743098453,0.9343934481436996,0.3562423681081222
2025/05/20 13:03:29.185701448,1747739009,184240997,,-9.792765052586282e-05,-0.0003945102866686428,0.9341621217436699,0.3568486584970916
2025/05/20 13:03:29.275612609,1747739009,274622676,,-7.355961413003905e-05,-0.00031991249349645973,0.9339290391046449,0.3574583082851125
2025/05/20 13:03:29.377186281,1747739009,375589115,,-4.5809681162128304e-05,-0.000292891645885028,0.9336943107490561,0.35807100719103485
2025/05/20 13:03:29.476645352,1747739009,476491475,,-4.8351794929678986e-05,-0.00030801244134459713,0.9334580233925299,0.35868652240438476
2025/05/20 13:03:29.579634689,1747739009,578240833,,-5.14076477989027e-05,-0.0003706951716206019,0.9332198721708769,0.35930562217660333
2025/05/20 13:03:29.680572845,1747739009,679342126,,-7.56573537970954e-05,-0.00044206371630127516,0.9329728742230509,0.35994640548228146
2025/05/20 13:03:29.783083991,1747739009,781590968,,-9.646365741441048e-05,-0.0005407667560772602,0.9327203064733074,0.36060023316467477
2025/05/20 13:03:29.873620408,1747739009,871962236,,-0.0001474191514114676,-0.0006633176294726216,0.9324693051815927,0.3612485753210302
2025/05/20 13:03:29.977294358,1747739009,976127862,,-0.00018742039881212776,-0.0007892863113263105,0.932219763801042,0.36189177094739594
2025/05/20 13:03:30.76859295,1747739010,75808479,,-0.00023436245104256569,-0.0008782743083441175,0.9319715655895494,0.3625302396229108
2025/05/20 13:03:30.180748722,1747739010,177530828,,-0.00024973079045333195,-0.0009215711172923454,0.9317246280587811,0.3631642958909014
2025/05/20 13:03:30.279222101,1747739010,278119675,,-0.0002607203787953717,-0.0008998403489680365,0.9314788119002335,0.36379437226702677
2025/05/20 13:03:30.380626276,1747739010,378406348,,-0.00023785214413037076,-0.0008312448098058115,0.9312340280460306,0.3644206874857526
2025/05/20 13:03:30.480579300,1747739010,480409005,,-0.00021554844320471268,-0.0007226042725904193,0.9309901417153926,0.365043541801094
2025/05/20 13:03:30.583086080,1747739010,581766951,,-0.0001713630894205762,-0.0006091043141294625,0.930746507841932,0.3656645153233692
2025/05/20 13:03:30.674994071,1747739010,673662786,,-0.00013458246438557278,-0.0004860435021943082,0.9304949043543976,0.3663044889429761
2025/05/20 13:03:30.775662089,1747739010,773790618,,-8.86262471136008e-05,-0.00039922777435522804,0.9302344268769559,0.36696558941605645
2025/05/20 13:03:30.875930045,1747739010,874663525,,-8.742601242650923e-05,-0.0003976437689411382,0.9299750650044598,0.36762237786358426
2025/05/20 13:03:30.979696647,1747739010,977982914,,-0.00010163204515989925,-0.0004900311092206865,0.9297180564299117,0.3682717543996921
2025/05/20 13:03:31.79770338,1747739011,78396447,,-0.00015287777081046834,-0.0006362123066579389,0.9294632359957438,0.3689141699563848
2025/05/20 13:03:31.177562548,1747739011,176411411,,-0.00019837210377927528,-0.0008078137234741966,0.929210463343753,0.3695500275984086
2025/05/20 13:03:31.275368039,1747739011,274411244,,-0.00025398533978907896,-0.0009512880761073226,0.9289595931865272,0.37017982760972457
2025/05/20 13:03:31.378964204,1747739011,377520782,,-0.00027910827416721413,-0.0010439342819308242,0.9287105333149633,0.3708039611568662
2025/05/20 13:03:31.481244642,1747739011,479516759,,-0.0002945929195683859,-0.001055787713440929,0.9284631504119677,0.3714229083597291
2025/05/20 13:03:31.580500629,1747739011,580293822,,-0.0002732101420238391,-0.0009991420167227648,0.9282181031859051,0.37203505209779547
2025/05/20 13:03:31.672673327,1747739011,672234748,,-0.0002619927364064253,-0.0009095845988393579,0.9279855869379903,0.37261488758638905
2025/05/20 13:03:31.776051109,1747739011,774742581,,-0.00023369681930428463,-0.0008155781655915574,0.9277681205336268,0.3731562604855425
2025/05/20 13:03:31.876153925,1747739011,874455788,,-0.000205370541105262,-0.0006782029821170354,0.9275554116009381,0.3736849692902703
2025/05/20 13:03:31.978067941,1747739011,976523188,,-0.00015027341623907029,-0.0005199297855301192,0.927342005762526,0.374214525959714
2025/05/20 13:03:32.76349342,1747739012,76120543,,-0.0001042848435260219,-0.00036988741955223286,0.9271278945420277,0.3747448725066628
2025/05/20 13:03:32.177987151,1747739012,177659330,,-7.306507068958084e-05,-0.0002638002229060103,0.926913141411555,0.3752758363517433
2025/05/20 13:03:32.282468379,1747739012,279586257,,-5.118683306067392e-05,-0.00022783289085636431,0.9266978060072198,0.37580729345435426
2025/05/20 13:03:32.383731167,1747739012,381636774,,-5.169216584708325e-05,-0.0002625664912879999,0.9264819284952299,0.3763391616062796
2025/05/20 13:03:32.474604398,1747739012,474115836,,-7.781857107042457e-05,-0.0003544439762354083,0.9262655296649118,0.3768713797415745
2025/05/20 13:03:32.577151625,1747739012,575679648,,-0.00011048311513853772,-0.0004866947309074673,0.9260494468788721,0.37740187182505514
2025/05/20 13:03:32.678025360,1747739012,676591015,,-0.00015753715040037056,-0.0006297258999451136,0.9258370048306812,0.3779225041109493
2025/05/20 13:03:32.784368824,1747739012,780242938,,-0.0001821544327052959,-0.0007345912691769709,0.925622552835876,0.3784472445097545
2025/05/20 13:03:32.885283863,1747739012,880213119,,-0.0001906515970270555,-0.0007764359577839781,0.9254062265993585,0.37897582583894274
2025/05/20 13:03:32.973249523,1747739012,972278766,,-0.000180960078484838,-0.000751035337617365,0.925188116014903,0.37950804100066987
2025/05/20 13:03:33.74545733,1747739013,73749382,,-0.00015740691584321986,-0.0006699243301661617,0.9249682606499536,0.3800437385547277
2025/05/20 13:03:33.175127053,1747739013,174431924,,-0.00011690485569007148,-0.0005594528932522417,0.9247467354771666,0.38058264354807153
2025/05/20 13:03:33.278128817,1747739013,275372713,,-9.759032592456138e-05,-0.00043603621009286373,0.9245235939854867,0.3811245524926343
2025/05/20 13:03:33.377153172,1747739013,376256863,,-6.759279993279161e-05,-0.00034335573239817184,0.9242989386097463,0.38166916252554517
2025/05/20 13:03:33.479883111,1747739013,478924949,,-6.373686015803589e-05,-0.0002901425679933636,0.9240728281198202,0.3822163262938151
2025/05/20 13:03:33.581215484,1747739013,579404264,,-6.970695357054749e-05,-0.0002917404823525903,0.9238447411990783,0.38276729769827506
2025/05/20 13:03:33.683161131,1747739013,681425386,,-8.66297959776126e-05,-0.00031666320969210283,0.923605819854775,0.38334342533827176
2025/05/20 13:03:33.772421210,1747739013,772004033,,-0.00011128228712628942,-0.0003846577627608344,0.9233596710934374,0.3839358767462055
2025/05/20 13:03:33.879433718,1747739013,872818205,,-0.00015251771497913418,-0.0005077505179295889,0.9231142425100411,0.3845254402544405
2025/05/20 13:03:33.976368138,1747739013,976079382,,-0.00019947479352585854,-0.0006533898812633363,0.922869471429399,0.3851122849184269
2025/05/20 13:03:34.83247895,1747739014,80536149,,-0.000238053871189595,-0.0007873353422728647,0.9226253122558026,0.38569658621550695
2025/05/20 13:03:34.183937056,1747739014,183636125,,-0.0002614278673814738,-0.000878202943399472,0.922381722208891,0.38627855098364017
2025/05/20 13:03:34.276264565,1747739014,275445861,,-0.0002614988006094167,-0.000908841123151992,0.9221386622129802,0.3868583633298437
2025/05/20 13:03:34.376714207,1747739014,376290762,,-0.0002423133159139903,-0.0008739149110706111,0.9218960717343461,0.3874362018162045
2025/05/20 13:03:34.479978954,1747739014,478010904,,-0.0002065913766620544,-0.0007856907720647228,0.921653879424607,0.38801219897264305
2025/05/20 13:03:34.580320489,1747739014,579456032,,-0.00016591456470751233,-0.0006654773932156166,0.9214120119160496,0.38858645615746074
2025/05/20 13:03:34.681467747,1747739014,680876264,,-0.0001280301922128547,-0.0005424083106081236,0.9211705086708539,0.38915881508270483
2025/05/20 13:03:34.775134394,1747739014,773644772,,-0.00010467813661860994,-0.0004420193728108401,0.9209293282475159,0.38972934972226664
2025/05/20 13:03:34.876649797,1747739014,875733557,,-9.893347738849397e-05,-0.00038534458433165574,0.9206884398318405,0.39029814050508865
2025/05/20 13:03:34.979241850,1747739014,977902503,,-0.0001136823095597275,-0.00038038953907173524,0.9204478173099132,0.39086526833366464
2025/05/20 13:03:35.81773139,1747739015,80539716,,-0.00014223262408306415,-0.0004251799159059215,0.9202074365995946,0.3914308018267376
2025/05/20 13:03:35.174192551,1747739015,173130891,,-0.00017964694515665514,-0.000504581290959518,0.9199672661398132,0.3919948243994226
2025/05/20 13:03:35.276513575,1747739015,276045713,,-0.0002142113202229195,-0.0005989716603208463,0.9197272830264758,0.39255741007296924
2025/05/20 13:03:35.379174677,1747739015,378871066,,-0.00024008607210786385,-0.0006846305691264366,0.9194874725397335,0.39311863537888264
2025/05/20 13:03:35.482839031,1747739015,481554835,,-0.0002487456939841048,-0.0007436119379136346,0.9192478231522702,0.39367858056627625
2025/05/20 13:03:35.575129295,1747739015,574619313,,-0.000241520357890978,-0.0007643581400863262,0.9190089849707165,0.3942357707865231
2025/05/20 13:03:35.677904691,1747739015,675660431,,-0.00022467203067234043,-0.0007619912871883485,0.9187782153615921,0.394773301869218
2025/05/20 13:03:35.780100443,1747739015,778152787,,-0.00019012959285744888,-0.0007082153413943095,0.918547620747591,0.3953096643148355
2025/05/20 13:03:35.881094702,1747739015,879073888,,-0.0001564508982809345,-0.0006998285489166418,0.9183316215009224,0.39581121600405067
2025/05/20 13:03:35.983032057,1747739015,980785476,,-0.0001439325816875826,-0.0007415484561356892,0.9181338888644415,0.39626959447824994
2025/05/20 13:03:36.74928928,1747739016,72530244,,-0.00012809009534104918,-0.0008151249237147111,0.9179534412220506,0.3966872810071952
2025/05/20 13:03:36.177244021,1747739016,176355653,,-0.00013821899663605202,-0.0008762073502864195,0.91778883752442,0.3970678315751126
2025/05/20 13:03:36.278627969,1747739016,278387922,,-0.0001327139228938982,-0.000917495184510959,0.9176399305902587,0.3974117491669142
2025/05/20 13:03:36.385714721,1747739016,384053567,,-0.00014408683130683942,-0.0009085741520958238,0.9175065621970154,0.3977195771613581
2025/05/20 13:03:36.473913510,1747739016,473148996,,-0.00014393615444296577,-0.0008558935477033168,0.9173885337202313,0.3979918654033802
2025/05/20 13:03:36.580015659,1747739016,579737634,,-0.00013814864201016036,-0.0007667171756834719,0.917286170506939,0.398227917726068
2025/05/20 13:03:36.683582034,1747739016,680546898,,-0.00013965420416603972,-0.0006513303577772659,0.9172001467686316,0.3984262127835833
2025/05/20 13:03:36.784172732,1747739016,782586228,,-0.00014246714932106532,-0.0005296808741832436,0.9171305650642997,0.39858653485299955
2025/05/20 13:03:36.872884988,1747739016,871974438,,-0.0001239536211725883,-0.00042913599995174947,0.9170770994583658,0.39870966144153575
2025/05/20 13:03:36.974149341,1747739016,973486649,,-0.00012885763816345797,-0.0003461962780417952,0.9170394570380619,0.39879631114039
2025/05/20 13:03:37.79734714,1747739017,77571772,,-0.0001221938795112415,-0.00029940962194612887,0.9170170892711175,0.39884778225190315
2025/05/20 13:03:37.180186316,1747739017,177850815,,-0.000104132293394539,-0.0002695599080074733,0.9170049265742606,0.39887577155357096
2025/05/20 13:03:37.278600745,1747739017,278362753,,-6.916362760438689e-05,-0.00022115841032630185,0.9169925338932275,0.3989042981586287
2025/05/20 13:03:37.382451174,1747739017,381138565,,-2.5931366489740773e-05,-0.0001861003768032122,0.9169849746779916,0.39892169771650354
2025/05/20 13:03:37.474378618,1747739017,472820883,,1.4403937131066608e-05,-0.0001633878113054043,0.9169812828065614,0.39893019449445405
2025/05/20 13:03:37.573951367,1747739017,573783996,,5.2331036641396064e-05,-0.00013794534504641407,0.9169756097416618,0.3989432407892781
2025/05/20 13:03:37.681519084,1747739017,679401734,,8.30966594846586e-05,-0.00012066065724083958,0.9169681773642957,0.3989603241390711
2025/05/20 13:03:37.779670502,1747739017,779177576,,9.172296170060746e-05,-0.00012442596213522726,0.9169620854068888,0.39897432252129694
2025/05/20 13:03:37.883281399,1747739017,881423557,,8.181522474103785e-05,-0.00014013311411388004,0.9169550740052156,0.3989904333753744
2025/05/20 13:03:37.973249668,1747739017,972923033,,4.8137008447668946e-05,-0.0001755511751805268,0.9169511604381408,0.39899941884138157
2025/05/20 13:03:38.77530383,1747739018,76260075,,9.537935299961946e-06,-0.00020847062964254542,0.916946218106686,0.3990107637005176
2025/05/20 13:03:38.176805798,1747739018,176506822,,-4.556071423842186e-05,-0.00023823704089986116,0.9169446477451034,0.399014353299404
2025/05/20 13:03:38.278074843,1747739018,277511794,,-7.502500028084896e-05,-0.00024732657582260945,0.9169407260003584,0.3990233554602412
2025/05/20 13:03:38.379796086,1747739018,379563410,,-0.00010501618502238375,-0.00022544097362923825,0.9169307229869641,0.39904634742166417
2025/05/20 13:03:38.481345481,1747739018,479772255,,-0.00010692943661093356,-0.00019718898808806669,0.9169155061181901,0.3990813254496158
2025/05/20 13:03:38.583644616,1747739018,581718208,,-0.0001043740030793871,-0.0001472705099463922,0.916892806825407,0.39913349672671095
2025/05/20 13:03:38.675385216,1747739018,675048108,,-6.05835390841143e-05,-8.181646284651847e-05,0.9168625664652436,0.39920298577348845
2025/05/20 13:03:38.774187464,1747739018,772836139,,-2.1681618589794125e-05,-5.378874919073333e-06,0.9168267273919377,0.39928530080728597
2025/05/20 13:03:38.875122408,1747739018,873853715,,4.005466638396481e-05,6.298776457852472e-05,0.9167825062641012,0.39938681830561024
2025/05/20 13:03:38.975783875,1747739018,975243596,,8.895186809571336e-05,0.00011936336221099232,0.9167304857684467,0.39950618806559246
2025/05/20 13:03:39.82315792,1747739019,80100253,,0.00012843507331968673,0.00014187101669710977,0.9166729447906693,0.39963818094102205
2025/05/20 13:03:39.175131064,1747739019,173231236,,0.00014136370471081114,0.00013913466387018266,0.9166081477895485,0.3997867732475175
2025/05/20 13:03:39.273544910,1747739019,273321953,,0.00014063483988227464,0.00010633439981798365,0.916536112402447,0.3999519015794854
2025/05/20 13:03:39.376183059,1747739019,375720829,,0.00010869520145217298,5.4921515509798306e-05,0.9164588621470892,0.4001289031812661
2025/05/20 13:03:39.480598620,1747739019,478028912,,6.747812915344267e-05,-2.4621531857265034e-05,0.9163856743106004,0.4002965035555378
2025/05/20 13:03:39.578975577,1747739019,578714339,,2.8116325090487302e-05,-8.697453487363823e-05,0.9163120521685706,0.4004649980903769
2025/05/20 13:03:39.682059386,1747739019,681493042,,-9.449600930622837e-08,-0.00011709687190948186,0.9162428572165664,0.40062328051167534
2025/05/20 13:03:39.785821565,1747739019,783174746,,6.3424584089435606e-06,-8.351468654142535e-05,0.9161720438453285,0.4007852031467029
2025/05/20 13:03:39.885262304,1747739019,882451777,,3.2087016129501326e-05,1.4745506211861903e-05,0.9160995752845221,0.40095082855197034
2025/05/20 13:03:39.988763907,1747739019,979716550,,8.46445005606483e-05,0.0001476431075015196,0.9160254425068646,0.40112013127855384
2025/05/20 13:03:40.81810249,1747739020,81019345,,0.0001390978384685139,0.0002896905657991532,0.9159495805196805,0.4012932377663357
2025/05/20 13:03:40.175131902,1747739020,174154749,,0.00019654243969392755,0.0004060410403021496,0.9158720435407992,0.401470044165369
2025/05/20 13:03:40.274973464,1747739020,274530911,,0.00022661498117524306,0.00048172027069637297,0.9157927688186679,0.40165074526343036
2025/05/20 13:03:40.376326644,1747739020,375820756,,0.0002400241253463468,0.0004940129520062713,0.9157116710645272,0.4018355805747345
2025/05/20 13:03:40.482634213,1747739020,479501839,,0.00023227580527321017,0.0004446893799104593,0.915628752372526,0.402024546673505
2025/05/20 13:03:40.582143190,1747739020,580214565,,0.00018741188833202706,0.0003524831373816184,0.9155449719109423,0.40221542118746983
2025/05/20 13:03:40.687019763,1747739020,684586986,,0.0001380914793285839,0.00019427288037808445,0.9154656653022643,0.40239602239767985
