time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:03:18.165246951,1747738997,370047951,mA1/gps,0,1,63.43473956375017,10.39332665196964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:19.116916895,1747738998,168564852,mA1/gps,0,1,63.43473943251601,10.393327697160826,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:19.118610784,1747738998,219550735,mA1/gps,0,1,63.43473942119972,10.393327753930036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:19.129085361,1747738998,269687991,mA1/gps,0,1,63.43473941107987,10.393327810149565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:19.141531996,1747738998,320596932,mA1/gps,0,1,63.43473940128915,10.393327867777593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:19.152971648,1747738998,361065203,mA1/gps,0,1,63.43473939092593,10.393327928155843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:19.162849452,1747738998,412712138,mA1/gps,0,1,63.434739381383324,10.393327990209395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:20.125513291,1747738999,164914532,mA1/gps,0,1,63.43473929900888,10.393329115711564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:20.137589062,1747738999,215857014,mA1/gps,0,1,63.434739291952766,10.393329191781643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:20.147082707,1747738999,267526572,mA1/gps,0,1,63.434739285689844,10.393329264138156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.68900999,1747739000,120932767,mA1/gps,0,1,63.4347391816005,10.39333052626016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.68952261,1747739000,161025547,mA1/gps,0,1,63.43473917832929,10.393330610777403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.80033687,1747739000,212025693,mA1/gps,0,1,63.43473917507766,10.393330696171436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.89137085,1747739000,264620731,mA1/gps,0,1,63.43473917265536,10.393330778690782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.99986818,1747739000,316885158,mA1/gps,0,1,63.434739169727195,10.393330862156498,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.110810668,1747739000,366564404,mA1/gps,0,1,63.434739165980666,10.393330945453924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.415090793,1747739000,467788951,mA1/gps,0,1,63.43473915768398,10.393331106813239,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.423976180,1747739000,518639327,mA1/gps,0,1,63.434739153126465,10.393331185106668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.436744574,1747739000,568526803,mA1/gps,0,1,63.43473914696521,10.393331263157265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.445427354,1747739000,619431477,mA1/gps,0,1,63.43473914076391,10.39333133896636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.971251592,1747739001,13996095,mA1/gps,0,1,63.43473908373345,10.39333191380718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.974414328,1747739001,63770230,mA1/gps,0,1,63.43473907758336,10.39333198641608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:21.982767125,1747739001,116487682,mA1/gps,0,1,63.43473907198565,10.393332059728815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.315292853,1747739001,362157592,mA1/gps,0,1,63.434739048151116,10.393332448824767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.318007579,1747739001,413731234,mA1/gps,0,1,63.43473904409148,10.393332529609975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.326882158,1747739001,463731977,mA1/gps,0,1,63.434739041181125,10.393332608796047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.336517096,1747739001,514627670,mA1/gps,0,1,63.43473903797636,10.393332688909672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.346798349,1747739001,564424109,mA1/gps,0,1,63.434739033955516,10.393332769762553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.356747830,1747739001,615988348,mA1/gps,0,1,63.434739029792894,10.393332850332676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.822278292,1747739001,867611866,mA1/gps,0,1,63.434739006676004,10.393333235383796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.824196472,1747739001,919997566,mA1/gps,0,1,63.43473900118889,10.393333308262443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.835015306,1747739001,969724965,mA1/gps,0,1,63.43473899439275,10.393333382866086,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.845113431,1747739002,20653765,mA1/gps,0,1,63.43473898779225,10.39333345535596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:22.856891883,1747739002,60537385,mA1/gps,0,1,63.43473898161808,10.393333527189485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:23.818959185,1747739002,860740620,mA1/gps,0,1,63.43473889706714,10.39333471928397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:23.823470046,1747739002,912162675,mA1/gps,0,1,63.4347388931666,10.393334794045085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:23.831105120,1747739002,963296190,mA1/gps,0,1,63.43473888841085,10.393334870000112,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:23.841604067,1747739003,14665823,mA1/gps,0,1,63.43473888335023,10.393334944910105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:23.853192940,1747739003,64929135,mA1/gps,0,1,63.43473887886135,10.393335017527967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:23.863108270,1747739003,116241363,mA1/gps,0,1,63.434738874189584,10.393335088731959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:24.818749916,1747739003,869787747,mA1/gps,0,1,63.43473879843878,10.393336172722648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:24.824038123,1747739003,920835489,mA1/gps,0,1,63.43473879369218,10.393336242648855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:24.829741545,1747739003,960882757,mA1/gps,0,1,63.434738788312316,10.3933363125598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:24.845005467,1747739004,17960280,mA1/gps,0,1,63.434738783121944,10.393336383367698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:24.851850494,1747739004,65610972,mA1/gps,0,1,63.434738778693486,10.393336452700206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:24.866548500,1747739004,116563500,mA1/gps,0,1,63.43473877377325,10.393336521153296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:25.168143393,1747739004,218028344,mA1/gps,0,1,63.43473876259892,10.393336657810286,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:25.171127133,1747739004,267553597,mA1/gps,0,1,63.43473875753378,10.393336723305467,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:25.180471498,1747739004,318455170,mA1/gps,0,1,63.434738752236136,10.393336789260912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:25.190640835,1747739004,368225386,mA1/gps,0,1,63.434738746214876,10.393336855498841,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:25.190849736,1747739004,419120102,mA1/gps,0,1,63.43473873978305,10.393336922015994,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:25.201454737,1747739004,471173798,mA1/gps,0,1,63.434738734321115,10.393336986049272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:25.213785900,1747739004,512058044,mA1/gps,0,1,63.43473872899268,10.39333705044332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:26.162674855,1747739005,214781639,mA1/gps,0,1,63.43473865954571,10.39333801082614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:26.167730215,1747739005,265964409,mA1/gps,0,1,63.434738655178116,10.393338078190222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:26.175308384,1747739005,319504018,mA1/gps,0,1,63.43473865014775,10.393338143696676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:26.185241567,1747739005,369182559,mA1/gps,0,1,63.43473864443212,10.393338210344401,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:26.194786969,1747739005,420157091,mA1/gps,0,1,63.43473863826481,10.39333827588694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:26.205719413,1747739005,470117518,mA1/gps,0,1,63.434738632996435,10.393338340105982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:27.167444679,1747739006,212128847,mA1/gps,0,1,63.434738575000736,10.393339371745116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:27.172119633,1747739006,263049089,mA1/gps,0,1,63.43473857309264,10.393339444254059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:27.179788419,1747739006,314413521,mA1/gps,0,1,63.43473857154183,10.393339517509618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:27.189152990,1747739006,364449369,mA1/gps,0,1,63.43473856871869,10.393339592024303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:27.199712830,1747739006,415160419,mA1/gps,0,1,63.43473856611248,10.39333966578886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:27.210994869,1747739006,465273267,mA1/gps,0,1,63.43473856415144,10.393339737721556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.169656816,1747739007,216461580,mA1/gps,0,1,63.434738516164565,10.393340785479184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.178901448,1747739007,266255847,mA1/gps,0,1,63.43473851429222,10.393340855664357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.190473493,1747739007,317219780,mA1/gps,0,1,63.43473851242509,10.39334092625802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.201908556,1747739007,366977729,mA1/gps,0,1,63.43473851004061,10.393340998754844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.415588615,1747739007,468769792,mA1/gps,0,1,63.434738506789486,10.39334114434073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.416887861,1747739007,519591366,mA1/gps,0,1,63.434738505824996,10.393341217767048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.425681771,1747739007,569445700,mA1/gps,0,1,63.43473850410049,10.39334129275344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.436882080,1747739007,620344316,mA1/gps,0,1,63.43473850250667,10.393341367852837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.446519490,1747739007,670144947,mA1/gps,0,1,63.434738501889136,10.393341442465076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.456782803,1747739007,711075046,mA1/gps,0,1,63.43473850102754,10.393341517572761,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:28.468043424,1747739007,761092597,mA1/gps,0,1,63.43473849942723,10.39334159371104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:29.417736262,1747739008,467399666,mA1/gps,0,1,63.434738481562356,10.393342648141582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:29.428250478,1747739008,518387942,mA1/gps,0,1,63.43473848142562,10.393342723161583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:29.428312352,1747739008,568264691,mA1/gps,0,1,63.434738480157634,10.39334279929706,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:29.438683466,1747739008,620143609,mA1/gps,0,1,63.43473847956865,10.393342876666923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:29.449997486,1747739008,669997541,mA1/gps,0,1,63.434738479857195,10.393342952139122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:29.459431889,1747739008,711530220,mA1/gps,0,1,63.43473847991189,10.39334302753695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:30.419724055,1747739009,465110142,mA1/gps,0,1,63.43473845451025,10.393344126678846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:30.423039320,1747739009,517002103,mA1/gps,0,1,63.43473845521564,10.393344205452985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:30.570954544,1747739009,617776100,mA1/gps,0,1,63.43473845636578,10.393344368871702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:30.573793743,1747739009,667679242,mA1/gps,0,1,63.43473845826267,10.39334444934212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:30.584411911,1747739009,719949648,mA1/gps,0,1,63.43473846019172,10.393344530932755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:30.592001302,1747739009,769788665,mA1/gps,0,1,63.4347384615813,10.39334461500359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:31.264379363,1747739010,317334561,mA1/gps,0,1,63.43473847798516,10.393345495216117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:31.269739384,1747739010,367138606,mA1/gps,0,1,63.4347384765759,10.393345568671952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:31.271809906,1747739010,418043188,mA1/gps,0,1,63.434738474616466,10.393345641032996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:31.271858001,1747739010,467821409,mA1/gps,0,1,63.434738473212015,10.39334571123022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:31.276737213,1747739010,518907606,mA1/gps,0,1,63.43473847161932,10.393345781669218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:31.286517119,1747739010,569398901,mA1/gps,0,1,63.43473846926134,10.393345852361898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:31.297221335,1747739010,619845848,mA1/gps,0,1,63.43473846655854,10.393345924114751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:31.309192435,1747739010,671154718,mA1/gps,0,1,63.4347384651264,10.393345993268676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:31.309472028,1747739010,712070235,mA1/gps,0,1,63.43473846348237,10.393346064066417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:32.268472354,1747739011,315419136,mA1/gps,0,1,63.43473847956429,10.393347007640177,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:32.277431725,1747739011,366244310,mA1/gps,0,1,63.43473848015442,10.393347084730557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:32.291830498,1747739011,417111840,mA1/gps,0,1,63.43473848020645,10.39334715935254,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:32.301349507,1747739011,467434265,mA1/gps,0,1,63.43473847979321,10.393347231107366,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:32.303080852,1747739011,518799619,mA1/gps,0,1,63.434738478761744,10.393347299958561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:32.304255081,1747739011,568491940,mA1/gps,0,1,63.43473847646588,10.39334736852132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:32.961644090,1747739012,14970194,mA1/gps,0,1,63.43473844610182,10.393347938543215,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:32.971766247,1747739012,64748980,mA1/gps,0,1,63.43473844200983,10.3933480001321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:32.984982442,1747739012,116939966,mA1/gps,0,1,63.434738439293845,10.39334806176222,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:32.995379985,1747739012,165615835,mA1/gps,0,1,63.434738435679954,10.393348127353425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:33.7140723,1747739012,216599903,mA1/gps,0,1,63.434738432574456,10.393348193627759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:33.965606304,1747739013,11549824,mA1/gps,0,1,63.43473843193414,10.393349342630751,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:33.975029965,1747739013,61311713,mA1/gps,0,1,63.43473843052228,10.393349406940693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:33.986627793,1747739013,114278598,mA1/gps,0,1,63.434738427671334,10.393349472604097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:33.995752439,1747739013,162485469,mA1/gps,0,1,63.434738425693276,10.393349535735053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:34.5991639,1747739013,213464403,mA1/gps,0,1,63.434738423417734,10.393349599814064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:34.18581205,1747739013,263691597,mA1/gps,0,1,63.43473842172312,10.393349662655368,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:34.27372752,1747739013,314796256,mA1/gps,0,1,63.43473841934957,10.393349728264289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:34.39954640,1747739013,364430902,mA1/gps,0,1,63.434738417842325,10.39334979361592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:34.49649543,1747739013,417045242,mA1/gps,0,1,63.43473841649239,10.393349860485912,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:34.59851703,1747739013,466886748,mA1/gps,0,1,63.4347384160891,10.393349927272064,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:35.19446809,1747739014,69089755,mA1/gps,0,1,63.43473844063378,10.393350812081387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:35.26634364,1747739014,119563981,mA1/gps,0,1,63.4347384425801,10.393350888248227,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:35.38992745,1747739014,169768288,mA1/gps,0,1,63.434738443942344,10.39335096275299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:35.39055634,1747739014,211973651,mA1/gps,0,1,63.43473844586232,10.393351034045466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:35.50270670,1747739014,263347511,mA1/gps,0,1,63.434738446824284,10.393351103764822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:03:35.60416476,1747739014,314287701,mA1/gps,0,1,63.43473844663385,10.393351173932123,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
