time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 09:49:58.87036717,1748418598,86720666,hemisphere,"$GPRMC,074958.05,A,6326.51442591,N,01025.19139464,E,1.42,109.78,280525,4.7,E,D,S*4F"
2025/05/28 09:49:58.113695151,1748418598,113430184,hemisphere,"$GPHDT,179.165,T*38"
2025/05/28 09:49:58.132631882,1748418598,132361841,hemisphere,"$GPGGA,074958.10,6326.51442066,N,01025.19143695,E,4,15,0.8,1.655,M,40.935,M,1.1,0415*44"
2025/05/28 09:49:58.139737486,1748418598,139535553,hemisphere,"$GPRMC,074958.10,A,6326.51442066,N,01025.19143695,E,1.42,107.17,280525,4.7,E,D,S*40"
2025/05/28 09:49:58.163353243,1748418598,163150056,hemisphere,"$GPHDT,179.228,T*32"
2025/05/28 09:49:58.180928352,1748418598,180666355,hemisphere,"$GPGGA,074958.15,6326.51441499,N,01025.19147820,E,4,15,0.8,1.648,M,40.935,M,1.1,0415*4E"
2025/05/28 09:49:58.188045454,1748418598,187854776,hemisphere,"$GPRMC,074958.15,A,6326.51441499,N,01025.19147820,E,1.42,106.47,280525,4.7,E,D,S*42"
2025/05/28 09:49:58.214665270,1748418598,213773209,hemisphere,"$GPHDT,179.297,T*36"
2025/05/28 09:49:58.230984691,1748418598,230744083,hemisphere,"$GPGGA,074958.20,6326.51440804,N,01025.19152006,E,4,15,0.8,1.653,M,40.935,M,1.2,0415*40"
2025/05/28 09:49:58.238403089,1748418598,238230502,hemisphere,"$GPRMC,074958.20,A,6326.51440804,N,01025.19152006,E,1.41,106.66,280525,4.7,E,D,S*45"
2025/05/28 09:49:58.263452467,1748418598,263261210,hemisphere,"$GPHDT,179.378,T*36"
2025/05/28 09:49:58.279772678,1748418598,279604959,hemisphere,"$GPGGA,074958.25,6326.51440215,N,01025.19156467,E,4,15,0.8,1.653,M,40.935,M,1.2,0415*48"
2025/05/28 09:49:58.287388086,1748418598,287243243,hemisphere,"$GPRMC,074958.25,A,6326.51440215,N,01025.19156467,E,1.42,104.05,280525,4.7,E,D,S*49"
2025/05/28 09:49:58.313300661,1748418598,313008144,hemisphere,"$GPHDT,179.441,T*3B"
2025/05/28 09:49:58.333708131,1748418598,333342448,hemisphere,"$GPGGA,074958.30,6326.51439692,N,01025.19160655,E,4,15,0.8,1.656,M,40.935,M,1.3,0415*4B"
2025/05/28 09:49:58.340757309,1748418598,340538214,hemisphere,"$GPRMC,074958.30,A,6326.51439692,N,01025.19160655,E,1.42,110.93,280525,4.7,E,D,S*44"
2025/05/28 09:49:58.364421556,1748418598,364103356,hemisphere,"$GPHDT,179.507,T*38"
2025/05/28 09:49:58.381090076,1748418598,380872182,hemisphere,"$GPGGA,074958.35,6326.51439375,N,01025.19164892,E,4,15,0.8,1.668,M,40.935,M,0.3,0415*4F"
2025/05/28 09:49:58.388327783,1748418598,388094690,hemisphere,"$GPRMC,074958.35,A,6326.51439375,N,01025.19164892,E,1.42,104.15,280525,4.7,E,D,S*47"
2025/05/28 09:49:58.414440819,1748418598,413877727,hemisphere,"$GPHDT,179.582,T*35"
2025/05/28 09:49:58.431191218,1748418598,430496152,hemisphere,"$GPGGA,074958.40,6326.51438819,N,01025.19169009,E,4,15,0.8,1.664,M,40.935,M,0.4,0415*41"
2025/05/28 09:49:58.438538817,1748418598,437768203,hemisphere,"$GPRMC,074958.40,A,6326.51438819,N,01025.19169009,E,1.41,106.96,280525,4.7,E,D,S*48"
2025/05/28 09:49:58.464439638,1748418598,464171257,hemisphere,"$GPHDT,179.676,T*3D"
2025/05/28 09:49:58.480654384,1748418598,480446832,hemisphere,"$GPGGA,074958.45,6326.51438234,N,01025.19173256,E,4,15,0.8,1.665,M,40.935,M,0.4,0415*43"
2025/05/28 09:49:58.488040590,1748418598,487868162,hemisphere,"$GPRMC,074958.45,A,6326.51438234,N,01025.19173256,E,1.41,103.85,280525,4.7,E,D,S*4C"
2025/05/28 09:49:58.514159726,1748418598,513890249,hemisphere,"$GPHDT,179.744,T*3D"
2025/05/28 09:49:58.532473791,1748418598,531148437,hemisphere,"$GPGGA,074958.50,6326.51437730,N,01025.19177300,E,4,15,0.8,1.669,M,40.935,M,0.5,0415*42"
2025/05/28 09:49:58.538761451,1748418598,538553791,hemisphere,"$GPRMC,074958.50,A,6326.51437730,N,01025.19177300,E,1.41,106.96,280525,4.7,E,D,S*47"
2025/05/28 09:49:58.563781566,1748418598,563582855,hemisphere,"$GPHDT,179.819,T*3A"
2025/05/28 09:49:58.580095817,1748418598,579936170,hemisphere,"$GPGGA,074958.55,6326.51437147,N,01025.19181556,E,4,15,0.8,1.668,M,40.935,M,0.5,0415*4C"
2025/05/28 09:49:58.587758255,1748418598,587612535,hemisphere,"$GPRMC,074958.55,A,6326.51437147,N,01025.19181556,E,1.41,105.80,280525,4.7,E,D,S*4C"
2025/05/28 09:49:58.614321984,1748418598,614023099,hemisphere,"$GPHDT,179.916,T*34"
2025/05/28 09:49:58.631003296,1748418598,630762555,hemisphere,"$GPGGA,074958.60,6326.51436602,N,01025.19185759,E,4,15,0.8,1.668,M,40.935,M,0.6,0415*47"
2025/05/28 09:49:58.638598173,1748418598,638428661,hemisphere,"$GPRMC,074958.60,A,6326.51436602,N,01025.19185759,E,1.41,107.11,280525,4.7,E,D,S*4E"
2025/05/28 09:49:58.663293079,1748418598,663002078,hemisphere,"$GPHDT,179.999,T*33"
2025/05/28 09:49:58.680445858,1748418598,680221279,hemisphere,"$GPGGA,074958.65,6326.51435895,N,01025.19189741,E,4,15,0.8,1.666,M,40.935,M,0.6,0415*4A"
2025/05/28 09:49:58.687876526,1748418598,687728677,hemisphere,"$GPRMC,074958.65,A,6326.51435895,N,01025.19189741,E,1.41,107.61,280525,4.7,E,D,S*4A"
2025/05/28 09:49:58.714377316,1748418598,714149143,hemisphere,"$GPHDT,180.080,T*34"
2025/05/28 09:49:58.730395314,1748418598,730027989,hemisphere,"$GPGGA,074958.70,6326.51435432,N,01025.19194021,E,4,15,0.8,1.666,M,40.935,M,0.7,0415*43"
2025/05/28 09:49:58.737989139,1748418598,737366656,hemisphere,"$GPRMC,074958.70,A,6326.51435432,N,01025.19194021,E,1.41,106.66,280525,4.7,E,D,S*44"
2025/05/28 09:49:58.764780117,1748418598,764058359,hemisphere,"$GPHDT,180.161,T*3A"
2025/05/28 09:49:58.779881727,1748418598,779653578,hemisphere,"$GPGGA,074958.75,6326.51434834,N,01025.19198170,E,4,15,0.8,1.667,M,40.935,M,0.7,0415*45"
2025/05/28 09:49:58.787376272,1748418598,787186099,hemisphere,"$GPRMC,074958.75,A,6326.51434834,N,01025.19198170,E,1.41,105.67,280525,4.7,E,D,S*41"
2025/05/28 09:49:58.813725444,1748418598,813500316,hemisphere,"$GPHDT,180.269,T*31"
2025/05/28 09:49:58.831120219,1748418598,830840992,hemisphere,"$GPGGA,074958.80,6326.51434450,N,01025.19202405,E,4,15,0.8,1.668,M,40.935,M,0.8,0415*46"
2025/05/28 09:49:58.838478884,1748418598,838316889,hemisphere,"$GPRMC,074958.80,A,6326.51434450,N,01025.19202405,E,1.41,105.54,280525,4.7,E,D,S*42"
2025/05/28 09:49:58.864129648,1748418598,863896360,hemisphere,"$GPHDT,180.362,T*3B"
2025/05/28 09:49:58.880956804,1748418598,880758686,hemisphere,"$GPGGA,074958.85,6326.51433782,N,01025.19206821,E,4,15,0.8,1.667,M,40.935,M,0.8,0415*49"
2025/05/28 09:49:58.888267279,1748418598,888019216,hemisphere,"$GPRMC,074958.85,A,6326.51433782,N,01025.19206821,E,1.41,105.91,280525,4.7,E,D,S*4B"
2025/05/28 09:49:58.913601858,1748418598,912918676,hemisphere,"$GPHDT,180.448,T*34"
2025/05/28 09:49:58.930387109,1748418598,930133168,hemisphere,"$GPGGA,074958.90,6326.51433273,N,01025.19211070,E,4,15,0.8,1.669,M,40.935,M,0.9,0415*43"
2025/05/28 09:49:58.937734202,1748418598,937345364,hemisphere,"$GPRMC,074958.90,A,6326.51433273,N,01025.19211070,E,1.41,104.87,280525,4.7,E,D,S*48"
2025/05/28 09:49:58.963606032,1748418598,963412110,hemisphere,"$GPHDT,180.543,T*3E"
2025/05/28 09:49:58.980739655,1748418598,980545749,hemisphere,"$GPGGA,074958.95,6326.51432683,N,01025.19215189,E,4,15,0.8,1.667,M,40.935,M,0.9,0415*41"
2025/05/28 09:49:58.987869876,1748418598,987689275,hemisphere,"$GPRMC,074958.95,A,6326.51432683,N,01025.19215189,E,1.41,105.80,280525,4.7,E,D,S*42"
2025/05/28 09:49:59.15328234,1748418599,14236262,hemisphere,"$GPHDT,180.646,T*38"
2025/05/28 09:49:59.30788899,1748418599,30440940,hemisphere,"$GPGGA,074959.00,6326.51432018,N,01025.19219386,E,4,15,0.8,1.666,M,40.935,M,1.0,0415*40"
2025/05/28 09:49:59.37969908,1748418599,37801658,hemisphere,"$GPRMC,074959.00,A,6326.51432018,N,01025.19219386,E,1.41,108.14,280525,4.7,E,D,S*4A"
2025/05/28 09:49:59.64441283,1748418599,64210725,hemisphere,"$GPHDT,180.747,T*38"
2025/05/28 09:49:59.81246778,1748418599,81018453,hemisphere,"$GPGGA,074959.05,6326.51431565,N,01025.19223393,E,4,15,0.8,1.669,M,40.935,M,1.0,0415*4B"
2025/05/28 09:49:59.88562678,1748418599,88200555,hemisphere,"$GPRMC,074959.05,A,6326.51431565,N,01025.19223393,E,1.40,105.78,280525,4.7,E,D,S*48"
2025/05/28 09:49:59.139198875,1748418599,113876747,hemisphere,"$GPHDT,180.840,T*30"
2025/05/28 09:49:59.140104052,1748418599,131820479,hemisphere,"$GPGGA,074959.10,6326.51431130,N,01025.19227511,E,4,15,0.7,1.671,M,40.935,M,1.1,0415*44"
2025/05/28 09:49:59.140956893,1748418599,139023233,hemisphere,"$GPRMC,074959.10,A,6326.51431130,N,01025.19227511,E,1.40,103.86,280525,4.7,E,D,S*47"
2025/05/28 09:49:59.163815397,1748418599,163602410,hemisphere,"$GPHDT,180.942,T*33"
2025/05/28 09:49:59.180484105,1748418599,180272133,hemisphere,"$GPGGA,074959.15,6326.51430368,N,01025.19231912,E,4,15,0.7,1.671,M,40.935,M,1.1,0415*47"
2025/05/28 09:49:59.187782499,1748418599,187586081,hemisphere,"$GPRMC,074959.15,A,6326.51430368,N,01025.19231912,E,1.41,107.88,280525,4.7,E,D,S*4F"
2025/05/28 09:49:59.214286255,1748418599,214020549,hemisphere,"$GPHDT,181.041,T*38"
2025/05/28 09:49:59.231046526,1748418599,230809897,hemisphere,"$GPGGA,074959.20,6326.51429903,N,01025.19236134,E,4,15,0.7,1.671,M,40.935,M,1.2,0415*46"
2025/05/28 09:49:59.238490351,1748418599,238005211,hemisphere,"$GPRMC,074959.20,A,6326.51429903,N,01025.19236134,E,1.40,101.28,280525,4.7,E,D,S*40"
2025/05/28 09:49:59.263944634,1748418599,263706381,hemisphere,"$GPHDT,181.144,T*3C"
2025/05/28 09:49:59.280231640,1748418599,280038920,hemisphere,"$GPGGA,074959.25,6326.51429440,N,01025.19240005,E,4,15,0.7,1.668,M,40.935,M,1.2,0415*43"
2025/05/28 09:49:59.287847714,1748418599,287669827,hemisphere,"$GPRMC,074959.25,A,6326.51429440,N,01025.19240005,E,1.39,105.49,280525,4.7,E,D,S*40"
2025/05/28 09:49:59.314407202,1748418599,314146188,hemisphere,"$GPHDT,181.231,T*3D"
2025/05/28 09:49:59.333879923,1748418599,333626732,hemisphere,"$GPGGA,074959.30,6326.51428901,N,01025.19244453,E,4,15,0.8,1.672,M,40.935,M,1.3,0415*48"
2025/05/28 09:49:59.341214391,1748418599,341000402,hemisphere,"$GPRMC,074959.30,A,6326.51428901,N,01025.19244453,E,1.41,105.77,280525,4.7,E,D,S*4C"
2025/05/28 09:49:59.364103456,1748418599,363888977,hemisphere,"$GPHDT,181.336,T*3B"
2025/05/28 09:49:59.381301236,1748418599,380273797,hemisphere,"$GPGGA,074959.35,6326.51428394,N,01025.19248687,E,4,15,0.8,1.665,M,40.935,M,0.3,0415*4B"
2025/05/28 09:49:59.388003268,1748418599,387808631,hemisphere,"$GPRMC,074959.35,A,6326.51428394,N,01025.19248687,E,1.41,107.26,280525,4.7,E,D,S*4E"
2025/05/28 09:49:59.413848048,1748418599,413550781,hemisphere,"$GPHDT,181.440,T*3D"
2025/05/28 09:49:59.431254538,1748418599,431003708,hemisphere,"$GPGGA,074959.40,6326.51427961,N,01025.19252806,E,4,15,0.8,1.665,M,40.935,M,0.4,0415*4D"
2025/05/28 09:49:59.438407135,1748418599,438246852,hemisphere,"$GPRMC,074959.40,A,6326.51427961,N,01025.19252806,E,1.40,105.21,280525,4.7,E,D,S*4B"
2025/05/28 09:49:59.463386458,1748418599,463232719,hemisphere,"$GPHDT,181.545,T*39"
2025/05/28 09:49:59.481045733,1748418599,480755369,hemisphere,"$GPGGA,074959.45,6326.51427417,N,01025.19256796,E,4,15,0.8,1.659,M,40.935,M,0.4,0415*49"
2025/05/28 09:49:59.488111562,1748418599,487936071,hemisphere,"$GPRMC,074959.45,A,6326.51427417,N,01025.19256796,E,1.40,106.02,280525,4.7,E,D,S*42"
2025/05/28 09:49:59.513174247,1748418599,512925011,hemisphere,"$GPHDT,181.655,T*3B"
2025/05/28 09:49:59.530759110,1748418599,530449211,hemisphere,"$GPGGA,074959.50,6326.51426974,N,01025.19261143,E,4,15,0.8,1.658,M,40.935,M,0.5,0415*4E"
2025/05/28 09:49:59.537846494,1748418599,537680072,hemisphere,"$GPRMC,074959.50,A,6326.51426974,N,01025.19261143,E,1.40,104.40,280525,4.7,E,D,S*41"
2025/05/28 09:49:59.563653814,1748418599,563414131,hemisphere,"$GPHDT,181.764,T*38"
2025/05/28 09:49:59.579989650,1748418599,579756831,hemisphere,"$GPGGA,074959.55,6326.51426402,N,01025.19265530,E,4,15,0.8,1.662,M,40.935,M,0.5,0415*4A"
2025/05/28 09:49:59.587586541,1748418599,587399809,hemisphere,"$GPRMC,074959.55,A,6326.51426402,N,01025.19265530,E,1.41,106.46,280525,4.7,E,D,S*49"
2025/05/28 09:49:59.613469513,1748418599,613084919,hemisphere,"$GPHDT,181.872,T*30"
2025/05/28 09:49:59.631859503,1748418599,630738663,hemisphere,"$GPGGA,074959.60,6326.51425875,N,01025.19269584,E,4,15,0.8,1.662,M,40.935,M,0.6,0415*43"
2025/05/28 09:49:59.638240289,1748418599,637870167,hemisphere,"$GPRMC,074959.60,A,6326.51425875,N,01025.19269584,E,1.41,106.82,280525,4.7,E,D,S*4B"
2025/05/28 09:49:59.663661117,1748418599,663451133,hemisphere,"$GPHDT,181.983,T*3F"
2025/05/28 09:49:59.680096279,1748418599,679744455,hemisphere,"$GPGGA,074959.65,6326.51425326,N,01025.19273564,E,4,15,0.8,1.658,M,40.935,M,0.6,0415*47"
2025/05/28 09:49:59.687654479,1748418599,687495658,hemisphere,"$GPRMC,074959.65,A,6326.51425326,N,01025.19273564,E,1.40,104.87,280525,4.7,E,D,S*40"
2025/05/28 09:49:59.714455082,1748418599,713238449,hemisphere,"$GPHDT,182.105,T*3A"
2025/05/28 09:49:59.730375615,1748418599,730005495,hemisphere,"$GPGGA,074959.70,6326.51424683,N,01025.19278054,E,4,15,0.8,1.653,M,40.935,M,0.7,0415*4F"
2025/05/28 09:49:59.738262830,1748418599,737198152,hemisphere,"$GPRMC,074959.70,A,6326.51424683,N,01025.19278054,E,1.40,106.88,280525,4.7,E,D,S*4F"
2025/05/28 09:49:59.763137932,1748418599,762865249,hemisphere,"$GPHDT,182.210,T*3D"
2025/05/28 09:49:59.779896770,1748418599,779668943,hemisphere,"$GPGGA,074959.75,6326.51424305,N,01025.19282014,E,4,15,0.8,1.659,M,40.935,M,0.7,0415*4A"
2025/05/28 09:49:59.787103753,1748418599,786918895,hemisphere,"$GPRMC,074959.75,A,6326.51424305,N,01025.19282014,E,1.41,104.34,280525,4.7,E,D,S*44"
2025/05/28 09:49:59.813602109,1748418599,813292727,hemisphere,"$GPHDT,182.317,T*3B"
2025/05/28 09:49:59.829958526,1748418599,829726007,hemisphere,"$GPGGA,074959.80,6326.51423918,N,01025.19286259,E,4,15,0.8,1.659,M,40.935,M,0.8,0415*41"
2025/05/28 09:49:59.837234784,1748418599,836987601,hemisphere,"$GPRMC,074959.80,A,6326.51423918,N,01025.19286259,E,1.40,104.52,280525,4.7,E,D,S*41"
2025/05/28 09:49:59.863289996,1748418599,863034131,hemisphere,"$GPHDT,182.431,T*38"
2025/05/28 09:49:59.879621823,1748418599,879429017,hemisphere,"$GPGGA,074959.85,6326.51423385,N,01025.19290319,E,4,15,0.8,1.658,M,40.935,M,0.8,0415*49"
2025/05/28 09:49:59.887166999,1748418599,887028407,hemisphere,"$GPRMC,074959.85,A,6326.51423385,N,01025.19290319,E,1.39,103.69,280525,4.7,E,D,S*49"
2025/05/28 09:49:59.913771500,1748418599,913448196,hemisphere,"$GPHDT,182.550,T*3E"
2025/05/28 09:49:59.931370191,1748418599,930935910,hemisphere,"$GPGGA,074959.90,6326.51422732,N,01025.19294642,E,4,15,0.8,1.654,M,40.935,M,0.9,0415*46"
2025/05/28 09:49:59.938313223,1748418599,938154757,hemisphere,"$GPRMC,074959.90,A,6326.51422732,N,01025.19294642,E,1.40,103.93,280525,4.7,E,D,S*40"
2025/05/28 09:49:59.963388734,1748418599,963123541,hemisphere,"$GPHDT,182.658,T*35"
2025/05/28 09:49:59.980231650,1748418599,979923626,hemisphere,"$GPGGA,074959.95,6326.51422322,N,01025.19298694,E,4,15,0.8,1.657,M,40.935,M,0.9,0415*42"
2025/05/28 09:49:59.987325679,1748418599,987129087,hemisphere,"$GPRMC,074959.95,A,6326.51422322,N,01025.19298694,E,1.39,106.73,280525,4.7,E,D,S*42"
2025/05/28 09:50:00.14493396,1748418600,14222855,hemisphere,"$GPHDT,182.762,T*3D"
2025/05/28 09:50:00.31032411,1748418600,30825782,hemisphere,"$GPGGA,075000.00,6326.51421844,N,01025.19302986,E,4,15,0.8,1.659,M,40.935,M,1.0,0415*4A"
2025/05/28 09:50:00.38375784,1748418600,38230411,hemisphere,"$GPRMC,075000.00,A,6326.51421844,N,01025.19302986,E,1.40,103.63,280525,4.7,E,D,S*46"
2025/05/28 09:50:00.63475416,1748418600,63237718,hemisphere,"$GPHDT,182.879,T*38"
2025/05/28 09:50:00.79811456,1748418600,79501857,hemisphere,"$GPGGA,075000.05,6326.51421246,N,01025.19306891,E,4,15,0.8,1.654,M,40.935,M,1.0,0415*49"
2025/05/28 09:50:00.87428416,1748418600,87240988,hemisphere,"$GPRMC,075000.05,A,6326.51421246,N,01025.19306891,E,1.39,105.66,280525,4.7,E,D,S*45"
2025/05/28 09:50:00.113388586,1748418600,112958627,hemisphere,"$GPHDT,183.010,T*3E"
2025/05/28 09:50:00.131398137,1748418600,131163119,hemisphere,"$GPGGA,075000.10,6326.51420855,N,01025.19311041,E,4,15,0.8,1.656,M,40.935,M,1.1,0415*44"
2025/05/28 09:50:00.138519146,1748418600,138353181,hemisphere,"$GPRMC,075000.10,A,6326.51420855,N,01025.19311041,E,1.39,102.02,280525,4.7,E,D,S*4E"
2025/05/28 09:50:00.163617262,1748418600,163348156,hemisphere,"$GPHDT,183.126,T*3A"
2025/05/28 09:50:00.180380874,1748418600,180133905,hemisphere,"$GPGGA,075000.15,6326.51420297,N,01025.19315292,E,4,15,0.8,1.656,M,40.935,M,1.1,0415*4D"
2025/05/28 09:50:00.187497020,1748418600,187339895,hemisphere,"$GPRMC,075000.15,A,6326.51420297,N,01025.19315292,E,1.39,107.79,280525,4.7,E,D,S*4E"
2025/05/28 09:50:00.213336135,1748418600,213035551,hemisphere,"$GPHDT,183.227,T*38"
2025/05/28 09:50:00.230691865,1748418600,230470898,hemisphere,"$GPGGA,075000.20,6326.51419711,N,01025.19319329,E,4,15,0.8,1.652,M,40.935,M,1.2,0415*40"
2025/05/28 09:50:00.238022158,1748418600,237764922,hemisphere,"$GPRMC,075000.20,A,6326.51419711,N,01025.19319329,E,1.39,109.30,280525,4.7,E,D,S*47"
2025/05/28 09:50:00.263803438,1748418600,263502667,hemisphere,"$GPHDT,183.349,T*31"
2025/05/28 09:50:00.281103336,1748418600,280899873,hemisphere,"$GPGGA,075000.25,6326.51419219,N,01025.19323522,E,4,15,0.8,1.657,M,40.935,M,1.2,0415*49"
2025/05/28 09:50:00.288392810,1748418600,288159760,hemisphere,"$GPRMC,075000.25,A,6326.51419219,N,01025.19323522,E,1.39,103.58,280525,4.7,E,D,S*4F"
2025/05/28 09:50:00.313346682,1748418600,313124552,hemisphere,"$GPHDT,183.480,T*33"
2025/05/28 09:50:00.333728007,1748418600,333531339,hemisphere,"$GPGGA,075000.30,6326.51418707,N,01025.19327746,E,4,15,0.8,1.652,M,40.935,M,1.3,0415*46"
2025/05/28 09:50:00.340962838,1748418600,340741424,hemisphere,"$GPRMC,075000.30,A,6326.51418707,N,01025.19327746,E,1.39,104.44,280525,4.7,E,D,S*4E"
2025/05/28 09:50:00.363823868,1748418600,363545293,hemisphere,"$GPHDT,183.593,T*30"
2025/05/28 09:50:00.380589261,1748418600,380381212,hemisphere,"$GPGGA,075000.35,6326.51418040,N,01025.19331481,E,4,15,0.8,1.657,M,40.935,M,0.3,0415*4C"
2025/05/28 09:50:00.387777872,1748418600,387602447,hemisphere,"$GPRMC,075000.35,A,6326.51418040,N,01025.19331481,E,1.39,105.93,280525,4.7,E,D,S*4B"
2025/05/28 09:50:00.415040413,1748418600,414048464,hemisphere,"$GPHDT,183.700,T*38"
2025/05/28 09:50:00.432270273,1748418600,431169625,hemisphere,"$GPGGA,075000.40,6326.51417594,N,01025.19335439,E,4,15,0.8,1.655,M,40.935,M,0.4,0415*4F"
2025/05/28 09:50:00.438805975,1748418600,438643824,hemisphere,"$GPRMC,075000.40,A,6326.51417594,N,01025.19335439,E,1.39,106.70,280525,4.7,E,D,S*43"
2025/05/28 09:50:00.464048980,1748418600,463716938,hemisphere,"$GPHDT,183.825,T*30"
2025/05/28 09:50:00.480378807,1748418600,480147411,hemisphere,"$GPGGA,075000.45,6326.51417125,N,01025.19339794,E,4,15,0.8,1.661,M,40.935,M,0.4,0415*4B"
2025/05/28 09:50:00.487861312,1748418600,487696395,hemisphere,"$GPRMC,075000.45,A,6326.51417125,N,01025.19339794,E,1.39,104.25,280525,4.7,E,D,S*42"
2025/05/28 09:50:00.514347065,1748418600,514111809,hemisphere,"$GPHDT,183.946,T*34"
2025/05/28 09:50:00.531397861,1748418600,531089979,hemisphere,"$GPGGA,075000.50,6326.51416691,N,01025.19343911,E,4,15,0.8,1.659,M,40.935,M,0.5,0415*42"
2025/05/28 09:50:00.539064055,1748418600,538826429,hemisphere,"$GPRMC,075000.50,A,6326.51416691,N,01025.19343911,E,1.39,103.19,280525,4.7,E,D,S*49"
2025/05/28 09:50:00.564059597,1748418600,563786390,hemisphere,"$GPHDT,184.067,T*39"
2025/05/28 09:50:00.580826949,1748418600,580581308,hemisphere,"$GPGGA,075000.55,6326.51416117,N,01025.19348015,E,4,15,0.8,1.657,M,40.935,M,0.5,0415*46"
2025/05/28 09:50:00.588000447,1748418600,587817909,hemisphere,"$GPRMC,075000.55,A,6326.51416117,N,01025.19348015,E,1.39,105.04,280525,4.7,E,D,S*49"
2025/05/28 09:50:00.614441088,1748418600,614184114,hemisphere,"$GPHDT,184.180,T*31"
2025/05/28 09:50:00.632053352,1748418600,631767985,hemisphere,"$GPGGA,075000.60,6326.51415591,N,01025.19352272,E,4,15,0.8,1.661,M,40.935,M,0.6,0415*47"
2025/05/28 09:50:00.639397153,1748418600,639166444,hemisphere,"$GPRMC,075000.60,A,6326.51415591,N,01025.19352272,E,1.39,106.51,280525,4.7,E,D,S*4D"
2025/05/28 09:50:00.664202198,1748418600,663946672,hemisphere,"$GPHDT,184.301,T*3A"
2025/05/28 09:50:00.680025123,1748418600,679670700,hemisphere,"$GPGGA,075000.65,6326.51415090,N,01025.19356488,E,4,15,0.8,1.659,M,40.935,M,0.6,0415*4A"
2025/05/28 09:50:00.687967641,1748418600,687318770,hemisphere,"$GPRMC,075000.65,A,6326.51415090,N,01025.19356488,E,1.40,106.38,280525,4.7,E,D,S*4A"
2025/05/28 09:50:00.713141410,1748418600,712891648,hemisphere,"$GPHDT,184.420,T*3E"
2025/05/28 09:50:00.730596197,1748418600,730280698,hemisphere,"$GPGGA,075000.70,6326.51414423,N,01025.19360735,E,4,15,0.8,1.659,M,40.935,M,0.7,0415*42"
2025/05/28 09:50:00.737514572,1748418600,737324114,hemisphere,"$GPRMC,075000.70,A,6326.51414423,N,01025.19360735,E,1.39,105.88,280525,4.7,E,D,S*45"
2025/05/28 09:50:00.764320044,1748418600,764032039,hemisphere,"$GPHDT,184.544,T*3D"
2025/05/28 09:50:00.780462989,1748418600,780169716,hemisphere,"$GPGGA,075000.75,6326.51414064,N,01025.19365134,E,4,15,0.8,1.656,M,40.935,M,0.7,0415*4D"
2025/05/28 09:50:00.787772818,1748418600,787292486,hemisphere,"$GPRMC,075000.75,A,6326.51414064,N,01025.19365134,E,1.39,97.56,280525,4.7,E,D,S*7C"
2025/05/28 09:50:00.813984085,1748418600,813754496,hemisphere,"$GPHDT,184.673,T*3A"
2025/05/28 09:50:00.830814348,1748418600,830573793,hemisphere,"$GPGGA,075000.80,6326.51413644,N,01025.19369274,E,4,15,0.8,1.659,M,40.935,M,0.8,0415*4F"
2025/05/28 09:50:00.837864872,1748418600,837741329,hemisphere,"$GPRMC,075000.80,A,6326.51413644,N,01025.19369274,E,1.40,104.48,280525,4.7,E,D,S*44"
2025/05/28 09:50:00.863934373,1748418600,863463819,hemisphere,"$GPHDT,184.794,T*32"
2025/05/28 09:50:00.880862306,1748418600,880614539,hemisphere,"$GPGGA,075000.85,6326.51413084,N,01025.19373761,E,4,15,0.8,1.658,M,40.935,M,0.8,0415*4B"
2025/05/28 09:50:00.887912285,1748418600,887769233,hemisphere,"$GPRMC,075000.85,A,6326.51413084,N,01025.19373761,E,1.40,105.93,280525,4.7,E,D,S*46"
2025/05/28 09:50:00.914142635,1748418600,913849167,hemisphere,"$GPHDT,184.919,T*39"
2025/05/28 09:50:00.930620399,1748418600,930377612,hemisphere,"$GPGGA,075000.90,6326.51412450,N,01025.19378061,E,4,15,0.8,1.657,M,40.935,M,0.9,0415*41"
2025/05/28 09:50:00.938390689,1748418600,938103128,hemisphere,"$GPRMC,075000.90,A,6326.51412450,N,01025.19378061,E,1.40,106.47,280525,4.7,E,D,S*48"
2025/05/28 09:50:00.963840834,1748418600,963539631,hemisphere,"$GPHDT,185.044,T*39"
2025/05/28 09:50:00.980598036,1748418600,980382887,hemisphere,"$GPGGA,075000.95,6326.51411978,N,01025.19382379,E,4,15,0.8,1.654,M,40.935,M,0.9,0415*4C"
2025/05/28 09:50:00.987783571,1748418600,987593271,hemisphere,"$GPRMC,075000.95,A,6326.51411978,N,01025.19382379,E,1.41,105.61,280525,4.7,E,D,S*40"
2025/05/28 09:50:01.14320470,1748418601,14027179,hemisphere,"$GPHDT,185.163,T*3D"
2025/05/28 09:50:01.31090552,1748418601,30793566,hemisphere,"$GPGGA,075001.00,6326.51411530,N,01025.19386653,E,4,15,0.8,1.653,M,40.935,M,1.0,0415*47"
2025/05/28 09:50:01.38454623,1748418601,38013488,hemisphere,"$GPRMC,075001.00,A,6326.51411530,N,01025.19386653,E,1.41,103.35,280525,4.7,E,D,S*43"
2025/05/28 09:50:01.63894530,1748418601,63687037,hemisphere,"$GPHDT,185.286,T*35"
2025/05/28 09:50:01.80365462,1748418601,80182769,hemisphere,"$GPGGA,075001.05,6326.51411036,N,01025.19391023,E,4,15,0.8,1.656,M,40.935,M,1.0,0415*43"
