time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:38:57.798136883,1746607137,797762292,mti/imu_base_body,0.28442377656576723,0.9586241175711762,0.005504618980813451,-0.010612054693889851,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016781186684966087,0.00240528816357255,0.02985197864472866,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1162167489528656,0.008714910596609116,9.915136337280273,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.848109430,1746607137,847733614,mti/imu_base_body,0.2844728471641919,0.9586095284292,0.005499907840904544,-0.01061707326839134,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010105134919285774,0.006140506826341152,0.028073271736502647,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12423834949731827,0.05680437758564949,9.87984848022461,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.898152181,1746607137,897752560,mti/imu_base_body,0.2845408894183741,0.9585892384334289,0.005496282407387185,-0.01062756267060154,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015221571549773216,0.0028177269268780947,0.026300039142370224,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12968477606773376,0.03557734191417694,9.778069496154785,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.948145709,1746607137,947776576,mti/imu_base_body,0.284591734305011,0.9585740433045995,0.00545846637104823,-0.010656144369039094,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013176953420042992,0.00945695023983717,0.0220657866448164,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13200260698795319,-0.03353280946612358,9.818994522094727,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:57.998230988,1746607137,997866248,mti/imu_base_body,0.2846561592937683,0.9585549664713849,0.005444117015214854,-0.010658743785601167,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01035399455577135,0.005979941226541996,0.02526743896305561,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09937747567892075,-0.024523716419935226,9.8506498336792,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.48180675,1746607138,47764816,mti/imu_base_body,0.286654793802833,0.9579618340009302,0.005182030762552842,-0.010549897848102119,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014302030205726624,0.00230203615501523,0.034312982112169266,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1309984177350998,-0.011484771966934204,9.915384292602539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.98064412,1746607138,97758367,mti/imu_base_body,0.286726897298801,0.9579401250721362,0.005179248914671417,-0.010563073551884173,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008951452560722828,0.00996154174208641,0.028054041787981987,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12555991113185883,-0.004559362307190895,9.826430320739746,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.148251889,1746607138,147834474,mti/imu_base_body,0.2867913963797417,0.9579204812616766,0.005195655684280222,-0.010585447745184738,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005843742284923792,0.007433151826262474,0.02160903438925743,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09644270688295364,-1.4812940207775682e-06,9.833479881286621,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.198388950,1746607138,197939784,mti/imu_base_body,0.2868613709942553,0.9578990197921988,0.005209254698017156,-0.010624753076274284,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0023071598261594772,0.010413040407001972,0.02792947366833687,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13384245336055756,-0.009580888785421848,9.829436302185059,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.248158434,1746607138,247780796,mti/imu_base_body,0.28691841081677344,0.9578817176220209,0.005285992821352977,-0.010606547966079226,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0027483534067869186,0.0031052548438310623,0.023530980572104454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.156980499625206,-0.004423469305038452,9.784574508666992,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.298214869,1746607138,297793404,mti/imu_base_body,0.28696692683995795,0.9578675242811927,0.005263142633004138,-0.010587169455208191,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00888398289680481,0.0008255998254753649,0.018977276980876923,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11421924084424973,0.010318268090486526,9.879959106445312,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.348217256,1746607138,347853051,mti/imu_base_body,0.2870814642594765,0.957833096810148,0.0052413625104421775,-0.010607528116874269,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013002091087400913,0.006538352929055691,0.03567834943532944,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.12017583847045898,0.03216461464762688,9.837225914001465,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.398568237,1746607138,398005100,mti/imu_base_body,0.2871673465749755,0.9578078284076792,0.005198077260907831,-0.010585787398351741,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01495830062776804,-0.00019179627997800708,0.030930453911423683,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13231872022151947,0.016650693491101265,9.835689544677734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.448401513,1746607138,447963989,mti/imu_base_body,0.2899504950024189,0.9569742974077223,0.005311581113440509,-0.010034523153784163,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006647322792559862,0.0015022159786894917,0.02730977162718773,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10194892436265945,0.04987119510769844,9.971317291259766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.498238609,1746607138,497808412,mti/imu_base_body,0.290039311651146,0.9569476172943521,0.005343856856345993,-0.009994930989780958,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.002308144699782133,-0.0033051951322704554,0.02931850403547287,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18233585357666016,0.016083884984254837,9.687051773071289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.548107658,1746607138,547773286,mti/imu_base_body,0.2901342132772537,0.95691948218893,0.0053775243925971005,-0.00991590261478442,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005997675471007824,-0.007685056421905756,0.033337775617837906,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10866717994213104,-0.06031891703605652,9.864253044128418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.598184151,1746607138,597782494,mti/imu_base_body,0.2902179789653098,0.9568944029313093,0.005383563100991987,-0.009881476223802813,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.002247035736218095,-0.0026891338638961315,0.025843420997262,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.08376359939575195,-0.03531306982040405,9.935765266418457,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.648278546,1746607138,647825212,mti/imu_base_body,0.2903218813421539,0.9568625595549718,0.005375105529299696,-0.009917437996232738,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011908791959285736,0.014611359685659409,0.03160252049565315,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13213029503822327,0.03037763014435768,9.736072540283203,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.698239107,1746607138,697867142,mti/imu_base_body,0.29042995455526605,0.9568296168485164,0.005355357258310501,-0.009942130917614636,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017297325655817986,-0.0005568797932937741,0.03531179949641228,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1334863305091858,0.013947848230600357,9.844953536987305,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.748156555,1746607138,747815824,mti/imu_base_body,0.29052394965701517,0.9568015756983084,0.005337009351389048,-0.009904329765602777,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.003013971261680126,-0.0038251408841460943,0.025812221691012383,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13604424893856049,-0.0012249142164364457,9.759135246276855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.798060900,1746607138,797726367,mti/imu_base_body,0.2905957704497512,0.9567800599841398,0.005353072638117291,-0.009867098195117486,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0025745125021785498,-0.0017675564158707857,0.02889406494796276,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10992160439491272,0.012927264906466007,9.827523231506348,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.848456743,1746607138,847925626,mti/imu_base_body,0.2942035785907837,0.9556829248674625,0.005328050278397544,-0.009274337786567206,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007892570458352566,0.007580860052257776,0.035880863666534424,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1653066873550415,-0.012752458453178406,9.863714218139648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.898226090,1746607138,897801729,mti/imu_base_body,0.2943444829762634,0.9556390894915228,0.005332891804859445,-0.009317523396649794,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009520487859845161,0.010090946219861507,0.03870660066604614,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1577054262161255,0.018050946295261383,9.76755428314209,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.948053083,1746607138,947729799,mti/imu_base_body,0.2944686206479523,0.9556006466572828,0.005353369743963048,-0.00932614573441016,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.005031929817050695,0.007409978657960892,0.03568506985902786,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11480972170829773,-0.01307007297873497,9.838324546813965,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:58.998366752,1746607138,997941919,mti/imu_base_body,0.29458978035521316,0.9555632304413808,0.0053473588666729435,-0.009337006578693702,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013381983153522015,0.00574966985732317,0.035381462424993515,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1667766571044922,-0.025119297206401825,9.781846046447754,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.55790042,1746607139,47839969,mti/imu_base_body,0.2947232406390602,0.9555223178844116,0.00531249560643081,-0.009332140292750708,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010481839999556541,0.0020866459235548973,0.035487737506628036,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18470215797424316,-0.03010537475347519,9.734697341918945,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.98361587,1746607139,97906021,mti/imu_base_body,0.29479981959742757,0.9554987304294025,0.005298635168747477,-0.00933632574800046,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01011647004634142,0.0015151493716984987,0.022554123774170876,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.10163742303848267,-0.05483413115143776,9.929418563842773,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.148231177,1746607139,147904780,mti/imu_base_body,0.29489274353972367,0.955470249971718,0.005306067834064449,-0.009312189363269684,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008751114830374718,0.0012496620183810592,0.03547629341483116,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1177491620182991,0.00300340773537755,9.772194862365723,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.198122373,1746607139,197772420,mti/imu_base_body,0.29499358833759015,0.955439087190895,0.005348571394468006,-0.009291194303216607,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.0014908891171216965,0.005643706303089857,0.030550092458724976,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14517973363399506,-0.006413252558559179,9.735613822937012,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.248191142,1746607139,247871482,mti/imu_base_body,0.29979693454020273,0.9539436350238233,0.0052694378277373475,-0.009250527704492398,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012519065290689468,0.004817153327167034,0.042490679770708084,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11603190749883652,0.006899894680827856,9.874703407287598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.298313112,1746607139,297931978,mti/imu_base_body,0.2999366313684256,0.9538995175395206,0.0052784617784888375,-0.009266360800450417,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006864250637590885,0.008370551280677319,0.04080963879823685,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14236150681972504,-0.03663601726293564,9.77846622467041,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.348162183,1746607139,347752412,mti/imu_base_body,0.3001036595846068,0.9538469485650911,0.005284490998126182,-0.009266410949317778,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.010827196761965752,0.006435586605221033,0.04479608312249184,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1717233657836914,-0.050485141575336456,9.71463680267334,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.398091657,1746607139,397736081,mti/imu_base_body,0.3002618514127412,0.9537967547340155,0.005285998461444716,-0.009307495115162458,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012755717150866985,0.015277819707989693,0.039361048489809036,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14065003395080566,-0.04823051393032074,9.876880645751953,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.448408526,1746607139,447935369,mti/imu_base_body,0.30042173521552706,0.953746379989095,0.005287407899306696,-0.009309510486312253,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.004135501570999622,0.0005121404537931085,0.0449739508330822,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14504669606685638,0.01203154493123293,9.7803955078125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.501616609,1746607139,498415622,mti/imu_base_body,0.3005587988934162,0.9537028196406203,0.005296602862256426,-0.00934270921076601,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013900993391871452,0.009439532645046711,0.03551846742630005,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15855471789836884,-0.023544009774923325,9.722295761108398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.548104667,1746607139,547767505,mti/imu_base_body,0.3006903673156904,0.9536614424052219,0.005280239884840037,-0.009342127161693161,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00534764165058732,0.004357010126113892,0.037579938769340515,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.13862313330173492,-0.07385352998971939,9.803421020507812,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.598129630,1746607139,597804532,mti/imu_base_body,0.30085553545409977,0.9536089986991243,0.0053321829561502766,-0.009348380159276524,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,-0.00034539366606622934,0.0047353156842291355,0.03918889909982681,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14504508674144745,-0.04241305589675903,9.748929023742676,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.648171390,1746607139,647803000,mti/imu_base_body,0.3068786191960542,0.9516831822976703,0.005739985129803544,-0.009575290220762941,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008691187016665936,0.005216678138822317,0.05439770966768265,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1329430341720581,-0.02644054964184761,9.889580726623535,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.698301531,1746607139,697933990,mti/imu_base_body,0.30707660022657607,0.9516196041683096,0.005716219648772534,-0.00956113951179911,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008826076053082943,0.006325251422822475,0.0501951165497303,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.09341959655284882,-0.02479281648993492,9.90286636352539,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.748082779,1746607139,747730506,mti/imu_base_body,0.3072994089756893,0.9515473178945724,0.005761011068453784,-0.009570047142353395,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0027656604070216417,0.0033427574671804905,0.05273818224668503,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.11876410245895386,-0.00037643875111825764,9.660538673400879,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.798214879,1746607139,797797107,mti/imu_base_body,0.3075234539957199,0.9514750915629626,0.005755507045764344,-0.00955769409638798,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006612067110836506,0.0008636571583338082,0.06032927334308624,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1247190609574318,-0.034104954451322556,9.813712120056152,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:38:59.848270511,1746607139,847886581,mti/imu_base_body,0.30778408348003594,0.9513906444841588,0.00577770159794996,-0.009561260827748738,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.007248296868056059,0.007450180593878031,0.05714599788188934,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1333375722169876,-0.03610198572278023,9.763538360595703,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
