time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 11:16:42.758573888,1744190202,757484564,,-0.0007206865739935302,-7.094251203075605e-05,-0.0021744158338292963,0.9999973737434532
2025/04/09 11:16:42.859430523,1744190202,859107765,,-0.0005197245632168764,-8.6390421860256e-05,-0.0020984360713964304,0.9999976594918248
2025/04/09 11:16:42.961959792,1744190202,961272882,,-0.0003030126814248586,-9.689231411615223e-05,-0.002032567962705558,0.9999978837290964
2025/04/09 11:16:43.62740629,1744190203,62551991,,-0.0001110850827059464,-9.559147457161635e-05,-0.001976935995817994,0.999998035121291
2025/04/09 11:16:43.161723162,1744190203,161456265,,2.753029552627902e-06,-8.040077453471618e-05,-0.0019203084367296005,0.9999981529701163
2025/04/09 11:16:43.263637066,1744190203,263384668,,2.7170859610568432e-05,-6.706718971131645e-05,-0.0018660166701258139,0.9999982563712415
2025/04/09 11:16:43.364299547,1744190203,364082041,,-3.949332925286042e-05,-3.193403745034002e-05,-0.0018128482870704815,0.9999983554994389
2025/04/09 11:16:43.467228087,1744190203,466132316,,-0.00018067472690409727,-7.991378756463757e-06,-0.00175811765379273,0.9999984381563285
2025/04/09 11:16:43.567178996,1744190203,566964992,,-0.00035733096473647565,1.4475270466896178e-05,-0.0017048518672166852,0.9999984827914286
2025/04/09 11:16:43.658315933,1744190203,658019553,,-0.0005280793674955203,2.397132911354439e-05,-0.0016530651517373193,0.9999984939654465
2025/04/09 11:16:43.761293924,1744190203,761114822,,-0.0006540833034539899,2.7601004470117177e-05,-0.001602689830215605,0.9999985013981395
2025/04/09 11:16:43.863851404,1744190203,862193917,,-0.0007105095554801779,-9.548860066696895e-07,-0.0015473075263410217,0.9999985505062888
2025/04/09 11:16:43.965446810,1744190203,965255956,,-0.0006844841875162956,-7.839534691635327e-06,-0.0014875503701827957,0.9999986593060187
2025/04/09 11:16:44.66426706,1744190204,66241662,,-0.0005846675616481089,-3.7917352250108554e-05,-0.0014267480607762929,0.9999988105573365
2025/04/09 11:16:44.170965380,1744190204,169064958,,-0.00043617199105439405,-4.817828620187363e-05,-0.0013655517177595636,0.9999989713501475
2025/04/09 11:16:44.258777289,1744190204,258613398,,-0.0002460700381431975,-6.75443953917071e-05,-0.0013287682985533968,0.9999990846306309
2025/04/09 11:16:44.360345704,1744190204,360024373,,-9.018841452783594e-05,-5.92764540791911e-05,-0.0013019982634137302,0.9999991465760728
2025/04/09 11:16:44.461226133,1744190204,460955577,,-1.3451300232022368e-05,-5.9701528611146395e-05,-0.001275143342805093,0.9999991851317906
2025/04/09 11:16:44.562281693,1744190204,562064636,,-3.581641882170995e-05,-3.9562763631632786e-05,-0.0012458225167241023,0.9999992225388121
2025/04/09 11:16:44.663823503,1744190204,662084664,,-0.0001450111169504729,-3.5155383943145483e-05,-0.0012185249057001272,0.9999992464661807
2025/04/09 11:16:44.763698248,1744190204,763437443,,-0.00030883297023723,-2.289821155695205e-05,-0.0012037270628155804,0.999999227569215
2025/04/09 11:16:44.866351389,1744190204,865100772,,-0.0005027177022104434,-2.2029775904696323e-05,-0.0011951321465152626,0.9999991592240232
2025/04/09 11:16:44.967330826,1744190204,967167726,,-0.0006624638122907323,-1.6213920331474816e-05,-0.0012020203883939685,0.9999990580124524
2025/04/09 11:16:45.60288731,1744190205,58559583,,-0.0007822455594383822,-1.5756391370525251e-06,-0.0012067611664663036,0.9999989659079099
2025/04/09 11:16:45.161231448,1744190205,159959456,,-0.000825924886796979,-5.699579342325099e-06,-0.0012144830311261394,0.9999989214227
2025/04/09 11:16:45.260571181,1744190205,260102943,,-0.0007830544982127716,-1.6060656759642928e-05,-0.0012252859958516047,0.9999989426204092
2025/04/09 11:16:45.361123585,1744190205,360763305,,-0.0006673831796731823,-2.0526545611698717e-06,-0.0012323576917528216,0.9999990179445166
2025/04/09 11:16:45.461960667,1744190205,461691076,,-0.0005320688360886026,-1.0063121517724682e-05,-0.0012174590025174573,0.9999991172971426
2025/04/09 11:16:45.564216113,1744190205,563154363,,-0.0004046430198528288,-2.183574502333769e-05,-0.001177657827857731,0.9999992244543329
2025/04/09 11:16:45.664145588,1744190205,663912542,,-0.00027531604036256773,-8.416888762471749e-06,-0.0011354698286090508,0.9999993174190182
2025/04/09 11:16:45.768597244,1744190205,768449953,,-0.00021157354122648686,-1.894808994890132e-05,-0.0010654190649944941,0.9999994098797371
2025/04/09 11:16:45.860339862,1744190205,860062852,,-0.0001985832148705478,-3.752306336293875e-05,-0.0009807236123772062,0.9999994986688356
2025/04/09 11:16:45.961869584,1744190205,961584820,,-0.0002296072499530862,-3.434209828154957e-05,-0.0008982696246283053,0.9999995696063136
2025/04/09 11:16:46.62617068,1744190206,62462783,,-0.0003000189133538923,-5.521443353102692e-05,-0.0008200989061249341,0.9999996171888278
2025/04/09 11:16:46.163914886,1744190206,163759245,,-0.00037286536832160163,-7.962967091847551e-05,-0.0007464176680362086,0.999999648745537
2025/04/09 11:16:46.265788455,1744190206,263845573,,-0.0004299252463444494,-7.647398469886047e-05,-0.0006774736933552949,0.9999996751726508
2025/04/09 11:16:46.366125619,1744190206,364901405,,-0.00046063154559019924,-9.345853958710448e-05,-0.0006113124417305734,0.9999997026905454
2025/04/09 11:16:46.467248037,1744190206,466981978,,-0.00045986666837972577,-8.945085236009179e-05,-0.000548344767420784,0.9999997399195704
2025/04/09 11:16:46.567731559,1744190206,567427652,,-0.000409481022325356,-7.046738513406009e-05,-0.0005026864733431051,0.9999997873329521
2025/04/09 11:16:46.660847108,1744190206,660694141,,-0.000343731316064963,-5.011053905353576e-05,-0.0004616782607961391,0.9999998330954359
2025/04/09 11:16:46.766326967,1744190206,762605891,,-0.00028330069846528133,-2.000504404170912e-05,-0.0004207120475078021,0.9999998711709345
2025/04/09 11:16:46.863733372,1744190206,861983069,,-0.00024771098275586215,7.4860932397987105e-06,-0.00038705847654036876,0.999999894384476
2025/04/09 11:16:46.965260364,1744190206,964696850,,-0.00025642010628138467,3.1646137337439234e-05,-0.000361879872119485,0.9999999011450997
2025/04/09 11:16:47.67152222,1744190207,66844523,,-0.0003089461616747068,4.4661611504720055e-05,-0.0003388869501585186,0.9999998938566167
2025/04/09 11:16:47.157838745,1744190207,157661924,,-0.0003920227100671073,4.488235925050181e-05,-0.0003183553208289552,0.9999998714768209
2025/04/09 11:16:47.258969248,1744190207,258816603,,-0.00046969658161221425,2.5558390578493615e-05,-0.00030556039786327056,0.9999998426823542
2025/04/09 11:16:47.360121454,1744190207,359920343,,-0.0005298282408235317,6.998797630439498e-06,-0.000300575765129272,0.9999998144436135
2025/04/09 11:16:47.465740800,1744190207,464220197,,-0.0005683455608447116,-1.735858868041443e-05,-0.000295576203822598,0.9999997946583342
2025/04/09 11:16:47.564925905,1744190207,564659536,,-0.0005794018789623835,-4.1254429070428915e-05,-0.00028807855225058737,0.9999997898011191
2025/04/09 11:16:47.666535167,1744190207,666310315,,-0.0005582848101369973,-6.016656320186846e-05,-0.0002808463615546824,0.9999998029116689
2025/04/09 11:16:47.768016036,1744190207,766558471,,-0.0005103170635215255,-7.581833356448208e-05,-0.0002738537170111499,0.9999998294160938
2025/04/09 11:16:47.858709725,1744190207,858498211,,-0.00044265854949801444,-8.180004588673335e-05,-0.0002611314688552275,0.9999998645862493
2025/04/09 11:16:47.961358261,1744190207,960825542,,-0.00037171451775512766,-7.314833033958168e-05,-0.00024508283783705747,0.9999998982060156
2025/04/09 11:16:48.63025231,1744190208,61985458,,-0.0003383491506190348,-5.297012896539389e-05,-0.0002105111489198618,0.9999999191995337
2025/04/09 11:16:48.164414732,1744190208,164250513,,-0.0003448570106604084,-2.681761146205434e-05,-0.00015162250355091895,0.9999999286825346
2025/04/09 11:16:48.265453556,1744190208,264831036,,-0.00035489608874685253,5.268159117213243e-06,-8.92244707932457e-05,0.999999933030001
2025/04/09 11:16:48.367952001,1744190208,367667054,,-0.00035828913469724806,1.738358861389616e-05,-2.8371857237656233e-05,0.9999999352608702
2025/04/09 11:16:48.467969177,1744190208,466627215,,-0.00030386971367703014,3.125182751054828e-05,-4.996605718968407e-06,0.9999999533307761
2025/04/09 11:16:48.568090166,1744190208,567398599,,-0.0002505168676814894,3.7392669355334564e-05,7.342737712378033e-06,0.9999999678945852
2025/04/09 11:16:48.661355751,1744190208,660594029,,-0.0002531430561105565,3.7819244724504996e-05,3.9222663275117065e-05,0.9999999664749397
2025/04/09 11:16:48.761688985,1744190208,760860758,,-0.0002906941753990972,9.963005088493049e-06,7.342232633275012e-05,0.9999999550033974
2025/04/09 11:16:48.864715195,1744190208,862219894,,-0.0003491712808684512,-1.0522281149178393e-05,0.00010133067805203014,0.9999999338503938
2025/04/09 11:16:48.965944395,1744190208,964789706,,-0.0004139560246736008,-2.8748557868119734e-05,0.00012848539479570938,0.9999999056527122
2025/04/09 11:16:49.65198969,1744190209,64151175,,-0.00047007514964863216,-5.838699781048494e-05,0.0001582003892959033,0.9999998752964667
2025/04/09 11:16:49.166043382,1744190209,165027050,,-0.0005052058838559716,-8.140698364995576e-05,0.00018890380318334842,0.9999998512276245
2025/04/09 11:16:49.269621187,1744190209,269142058,,-0.0005121807546098573,-9.195987145837618e-05,0.00021987540451455186,0.9999998404345188
2025/04/09 11:16:49.370769056,1744190209,368430419,,-0.0004940308110977443,-7.805057086213408e-05,0.00024257913315142344,0.9999998454985032
2025/04/09 11:16:49.460924670,1744190209,460123217,,-0.00046547283869521357,-6.459937964899777e-05,0.000253856347125326,0.9999998573594456
2025/04/09 11:16:49.564087178,1744190209,562723376,,-0.0004285121120951036,-4.7602459708578715e-05,0.00025629361747413,0.9999998742124707
2025/04/09 11:16:49.664209473,1744190209,664059894,,-0.0003998134004767076,-1.0676083393592446e-05,0.0002542756837236869,0.999999887689565
2025/04/09 11:16:49.766540887,1744190209,764596414,,-0.0003890301535754614,1.4287434659299205e-05,0.0002495501098800364,0.99999989308807
2025/04/09 11:16:49.869271202,1744190209,868896217,,-0.00039679178328583535,4.548756037493829e-05,0.00024226077365160705,0.9999998908984341
2025/04/09 11:16:49.960129520,1744190209,958307195,,-0.0004322114065488749,5.868812761768571e-05,0.00024656537317857595,0.9999998744772524
2025/04/09 11:16:50.62825307,1744190210,61818206,,-0.00047312890728971174,5.479032986172129e-05,0.00025235803134813925,0.9999998547312299
2025/04/09 11:16:50.164360085,1744190210,163320326,,-0.00048516701233804947,3.834839165893614e-05,0.00024434059567591594,0.9999998517200112
2025/04/09 11:16:50.264928509,1744190210,264773268,,-0.00047705988632406704,1.2379183607229724e-05,0.0002290781074318059,0.9999998598919109
2025/04/09 11:16:50.371893895,1744190210,370704759,,-0.0004573367943685193,-1.8197988861184437e-05,0.00021485544386320069,0.9999998721745058
2025/04/09 11:16:50.466323562,1744190210,466098146,,-0.00042914416595117425,-4.6859338611796385e-05,0.00020072571020678844,0.9999998866743318
2025/04/09 11:16:50.567338944,1744190210,567006730,,-0.00042462087521539534,-6.934947505606912e-05,0.0002057342814829266,0.9999998862805776
2025/04/09 11:16:50.662865026,1744190210,661422361,,-0.0004147687128340972,-8.216956783917571e-05,0.0002153989571442983,0.9999998874091768
2025/04/09 11:16:50.762550929,1744190210,762190989,,-0.0003957036463276718,-8.310816779431896e-05,0.00022821420884789904,0.99999989221496
2025/04/09 11:16:50.863742598,1744190210,863315721,,-0.00036942043277126085,-7.341472287055707e-05,0.00024240717223249092,0.9999998996887876
2025/04/09 11:16:50.964501419,1744190210,963933807,,-0.00034063670306954953,-5.2617150332058205e-05,0.0002545787947320787,0.9999999081938504
2025/04/09 11:16:51.65323250,1744190211,64962573,,-0.0003174961382452588,-2.5007559422875275e-05,0.00026526808107437295,0.999999914101831
2025/04/09 11:16:51.166164128,1744190211,165859373,,-0.0003083055887846457,2.591183053816359e-06,0.00027762265445833333,0.999999913933302
2025/04/09 11:16:51.266962126,1744190211,266813364,,-0.00031960654447053225,2.9706992181059266e-05,0.0002915360753155699,0.9999999059879296
2025/04/09 11:16:51.358850707,1744190211,357700555,,-0.0003423723263860754,5.083650303418503e-05,0.0003025191594440894,0.9999998943394935
2025/04/09 11:16:51.459727583,1744190211,459492367,,-0.0003717227507321298,6.081341653755299e-05,0.00031409908496090173,0.9999998797328377
2025/04/09 11:16:51.561976928,1744190211,560493924,,-0.0004008654551852758,5.793416603459208e-05,0.00032623888465509415,0.9999998647593455
2025/04/09 11:16:51.662633105,1744190211,661383644,,-0.0004185688146149731,4.1854477545390096e-05,0.0003380756621977049,0.9999998543765878
2025/04/09 11:16:51.764249510,1744190211,762685002,,-0.00041558461727499233,1.6343459019890456e-05,0.000343895893846437,0.9999998543789551
2025/04/09 11:16:51.866136595,1744190211,865913852,,-0.00040096223385249763,-1.1679292444521029e-05,0.0003479793947697411,0.999999859001601
2025/04/09 11:16:51.966340225,1744190211,966062552,,-0.0003832172736549687,-3.729614993046332e-05,0.0003543230019579461,0.999999863104355
2025/04/09 11:16:52.57973499,1744190212,57777315,,-0.00036552788372764676,-5.720558834748504e-05,0.00036218001356932923,0.9999998659712533
2025/04/09 11:16:52.160054780,1744190212,158916866,,-0.0003524760715824518,-6.830773608790322e-05,0.000371388404988742,0.9999998665826535
2025/04/09 11:16:52.262101707,1744190212,261394233,,-0.0003478087137679844,-7.090673027253766e-05,0.00038200869727928426,0.9999998640353355
2025/04/09 11:16:52.362378211,1744190212,362160970,,-0.0003573317999646156,-5.798207199031799e-05,0.0003881181529192758,0.9999998591581718
2025/04/09 11:16:52.468713506,1744190212,465615332,,-0.0003607369603673819,-3.2374522327267544e-05,0.0003757477757427521,0.9999998638171631
2025/04/09 11:16:52.565225077,1744190212,564154742,,-0.00037093474613575605,-1.4441207343014426e-05,0.0003543015291093744,0.9999998683346374
2025/04/09 11:16:52.665855329,1744190212,665206442,,-0.00039967068480894374,2.323090598427312e-05,0.0003336186394137274,0.9999998642111269
2025/04/09 11:16:52.768872084,1744190212,767074742,,-0.0004558505965058877,4.2919278408358454e-05,0.0003267074739974649,0.9999998418101853
2025/04/09 11:16:52.858763173,1744190212,858540760,,-0.0005118593005217472,4.57800757333694e-05,0.0003324430660539482,0.9999998126929069
2025/04/09 11:16:52.960241060,1744190212,959016220,,-0.0005396504288380964,3.96396073580789e-05,0.00033767592385842824,0.9999997965905226
2025/04/09 11:16:53.60824624,1744190213,60642571,,-0.0005335062319482645,2.9607568848575113e-05,0.00034230319888697164,0.9999997986614859
2025/04/09 11:16:53.161579791,1744190213,160879572,,-0.0004952913678907488,1.2347351535510603e-05,0.000347110184037921,0.9999998170242452
2025/04/09 11:16:53.263110754,1744190213,262955365,,-0.0004349649520723847,-1.3236990623165981e-05,0.00035210895443916275,0.9999998433247661
2025/04/09 11:16:53.367545456,1744190213,365087170,,-0.00037145793926007093,-3.682465946564305e-05,0.0003593657879856999,0.9999998657595781
2025/04/09 11:16:53.471755803,1744190213,468705824,,-0.0003208960040452109,-5.1792117168451524e-05,0.000373350863253892,0.9999998774762245
2025/04/09 11:16:53.568355924,1744190213,566681973,,-0.00029513628756848735,-6.535645426584432e-05,0.0004026016830810358,0.9999998732674872
2025/04/09 11:16:53.659632068,1744190213,658433529,,-0.0003003474951339336,-6.541800665434445e-05,0.0004585720627405147,0.9999998476117533
2025/04/09 11:16:53.759319113,1744190213,759019490,,-0.00036515043774152625,-8.624270471785032e-05,0.0005822409059706999,0.9999997601114118
2025/04/09 11:16:53.860513830,1744190213,860325965,,-0.0004544477839121365,-0.0001082420385894401,0.0007762926923137296,0.9999995895651801
2025/04/09 11:16:53.965810036,1744190213,964775608,,-0.0005190244066553421,-0.00011372910127805968,0.0010426305299553976,0.999999315300233
2025/04/09 11:16:54.62619554,1744190214,62372020,,-0.0005511480722478624,-0.000137770234770685,0.0014032847356716816,0.9999988540229011
2025/04/09 11:16:54.164490324,1744190214,163825865,,-0.00046492084330610194,-0.00014309272291812713,0.0018273277372673133,0.9999982121216131
2025/04/09 11:16:54.264780348,1744190214,264525265,,-0.0002305858831796722,-0.00013170333610199579,0.002274643840172171,0.9999973777364529
2025/04/09 11:16:54.358581685,1744190214,358392651,,5.68216285970235e-05,-0.0001126076734326093,0.0027696127717126992,0.999996156660569
2025/04/09 11:16:54.459555612,1744190214,459368676,,0.00036014530279039397,-9.73515294704604e-05,0.0032925149494795834,0.9999945100666043
2025/04/09 11:16:54.561503554,1744190214,561271555,,0.0005935047459949139,-6.644308517985795e-05,0.0038631795676767134,0.9999923595613422
2025/04/09 11:16:54.662670906,1744190214,662440430,,0.0007181068308695566,-4.136452399988813e-05,0.004485377291582541,0.9999896819478228
