time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:16:55.652046944,1744190215,650690647,mA1/gps,0,1,63.43468379162852,10.393091584333364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.703625672,1744190215,701695280,mA1/gps,0,1,63.4346837992985,10.393091529260053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.752705084,1744190215,751976704,mA1/gps,0,1,63.43468380707318,10.393091469839792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.803923303,1744190215,802920929,mA1/gps,0,1,63.43468381465267,10.393091405596182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.854548786,1744190215,852696917,mA1/gps,0,1,63.43468382103305,10.393091337784673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.906890828,1744190215,905565789,mA1/gps,0,1,63.43468382870285,10.393091264888817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:55.957764105,1744190215,955454177,mA1/gps,0,1,63.43468383781935,10.393091188860184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.879547,1744190215,996850919,mA1/gps,0,1,63.43468384546723,10.393091109134392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.51242485,1744190216,46501050,mA1/gps,0,1,63.43468385275694,10.393091026086127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.102047311,1744190216,97745659,mA1/gps,0,1,63.434683861066276,10.39309093943252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.148302059,1744190216,147587109,mA1/gps,0,1,63.43468386923091,10.393090850104711,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.199615705,1744190216,198924941,mA1/gps,0,1,63.43468387764769,10.393090758380472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.251528494,1744190216,249182122,mA1/gps,0,1,63.43468388626291,10.393090664802036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.300828238,1744190216,300069271,mA1/gps,0,1,63.43468389475087,10.393090568673049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.350955258,1744190216,349919374,mA1/gps,0,1,63.43468390346694,10.393090470794792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.405939804,1744190216,403803506,mA1/gps,0,1,63.434683912323784,10.393090370704204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.454757678,1744190216,453142878,mA1/gps,0,1,63.43468392172503,10.393090269605167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.506055540,1744190216,504318868,mA1/gps,0,1,63.43468393073296,10.393090166199043,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.554955974,1744190216,554120140,mA1/gps,0,1,63.434683939799754,10.393090060008436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.606915567,1744190216,605114038,mA1/gps,0,1,63.43468394922178,10.393089951928564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.650406826,1744190216,646672707,mA1/gps,0,1,63.43468395875404,10.393089840852792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.698244704,1744190216,696893618,mA1/gps,0,1,63.434683968667954,10.393089727013793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.749746130,1744190216,746694619,mA1/gps,0,1,63.43468397779602,10.393089610773977,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.805250922,1744190216,803474354,mA1/gps,0,1,63.4346839885466,10.393089490696248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.854300420,1744190216,853313091,mA1/gps,0,1,63.434683999747755,10.393089367644162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.905312253,1744190216,904650096,mA1/gps,0,1,63.43468400971422,10.393089240014902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:56.956070053,1744190216,954457955,mA1/gps,0,1,63.434684019624925,10.393089108207908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.7382476,1744190217,5574289,mA1/gps,0,1,63.434684030088,10.393088973299852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.57774211,1744190217,55295916,mA1/gps,0,1,63.43468403926838,10.393088832893744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.107164932,1744190217,106277854,mA1/gps,0,1,63.43468404962439,10.393088689223283,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.147335375,1744190217,145991955,mA1/gps,0,1,63.43468406014596,10.393088541683325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.199328887,1744190217,198095893,mA1/gps,0,1,63.43468407150459,10.393088389686255,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.249592950,1744190217,247809202,mA1/gps,0,1,63.434684083263825,10.393088234334641,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.303896916,1744190217,302743880,mA1/gps,0,1,63.434684093981325,10.393088074904288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.354031366,1744190217,352437946,mA1/gps,0,1,63.43468410371276,10.393087911962388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.408675252,1744190217,406550945,mA1/gps,0,1,63.43468411468573,10.39308774567853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.456637148,1744190217,454188248,mA1/gps,0,1,63.43468412702513,10.393087576418921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.506120394,1744190217,504751808,mA1/gps,0,1,63.434684139525025,10.393087403846884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.559036591,1744190217,555844688,mA1/gps,0,1,63.43468414983722,10.39308722746937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.608083329,1744190217,606896266,mA1/gps,0,1,63.434684163051,10.393087049589724,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.660455812,1744190217,656107051,mA1/gps,0,1,63.434684174736304,10.393086869731922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.698313334,1744190217,696888135,mA1/gps,0,1,63.43468418748381,10.393086685873405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.748306496,1744190217,746652682,mA1/gps,0,1,63.434684201630255,10.393086500268835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.802910863,1744190217,801027699,mA1/gps,0,1,63.43468421445367,10.393086312829272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.850296567,1744190217,848201926,mA1/gps,0,1,63.43468422646349,10.393086122764856,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.902761222,1744190217,900426210,mA1/gps,0,1,63.43468423998639,10.393085929701314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:57.950061647,1744190217,948947503,mA1/gps,0,1,63.43468425454033,10.393085734317197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.2280587,1744190218,149809,mA1/gps,0,1,63.4346842683929,10.393085536256814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.51824913,1744190218,50031091,mA1/gps,0,1,63.43468428175565,10.393085334683702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.105329280,1744190218,104515302,mA1/gps,0,1,63.43468429601694,10.393085130516162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.155446327,1744190218,153165376,mA1/gps,0,1,63.434684311454646,10.393084922483778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.206076498,1744190218,204516368,mA1/gps,0,1,63.43468432601003,10.393084710564816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.256798216,1744190218,254594610,mA1/gps,0,1,63.43468433995146,10.393084495517284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.299799585,1744190218,296859964,mA1/gps,0,1,63.43468435493953,10.39308427494315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.348814792,1744190218,347303431,mA1/gps,0,1,63.43468437138845,10.3930840508488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.402488408,1744190218,400397085,mA1/gps,0,1,63.434684386574794,10.393083822928418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.451779904,1744190218,450265793,mA1/gps,0,1,63.434684401110545,10.393083590297639,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.503371955,1744190218,501389794,mA1/gps,0,1,63.43468441702562,10.393083354761929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.552983271,1744190218,551131641,mA1/gps,0,1,63.434684433573906,10.393083116099602,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.603522437,1744190218,602213384,mA1/gps,0,1,63.43468444982382,10.393082873985234,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.653528625,1744190218,652065684,mA1/gps,0,1,63.434684464853035,10.393082628826773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.704945928,1744190218,702975564,mA1/gps,0,1,63.434684481334656,10.393082381446735,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.756390672,1744190218,752817593,mA1/gps,0,1,63.43468449896984,10.39308213059651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.805225947,1744190218,804013883,mA1/gps,0,1,63.43468451574288,10.393081877886933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.854782571,1744190218,853833975,mA1/gps,0,1,63.43468453189512,10.39308162273901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.907034207,1744190218,906101118,mA1/gps,0,1,63.434684549294914,10.393081365170088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.956704425,1744190218,954669731,mA1/gps,0,1,63.43468456723813,10.393081105292795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:58.999028110,1744190218,996830539,mA1/gps,0,1,63.43468458532746,10.393080842621284,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.47637581,1744190219,46668569,mA1/gps,0,1,63.43468460240786,10.39308057623395,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.100546181,1744190219,98026944,mA1/gps,0,1,63.43468462023914,10.393080309317336,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.150145551,1744190219,147652179,mA1/gps,0,1,63.434684638823214,10.393080039218026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.201139988,1744190219,199722303,mA1/gps,0,1,63.4346846572135,10.393079767962703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.250383337,1744190219,249465628,mA1/gps,0,1,63.43468467632207,10.393079493614367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.302473069,1744190219,301503789,mA1/gps,0,1,63.43468469491318,10.393079216765296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.351148808,1744190219,350217275,mA1/gps,0,1,63.434684714118156,10.393078938100341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.404483691,1744190219,402693533,mA1/gps,0,1,63.43468473536487,10.393078657452097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.454266263,1744190219,452499202,mA1/gps,0,1,63.43468475275994,10.393078372311642,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.505162660,1744190219,503446972,mA1/gps,0,1,63.434684773287,10.393078084832386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.554954843,1744190219,553292057,mA1/gps,0,1,63.43468479421177,10.393077794399447,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.605104801,1744190219,604385769,mA1/gps,0,1,63.43468481306163,10.393077499418645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.657823134,1744190219,654282142,mA1/gps,0,1,63.43468483542632,10.393077201755085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.706385422,1744190219,705243988,mA1/gps,0,1,63.43468485571844,10.393076899961754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.757036523,1744190219,755695555,mA1/gps,0,1,63.434684876436364,10.393076594655827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.798589374,1744190219,797797951,mA1/gps,0,1,63.43468489871984,10.393076287446833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.851138392,1744190219,847643762,mA1/gps,0,1,63.434684918387376,10.393075975917148,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.899842512,1744190219,898635143,mA1/gps,0,1,63.43468494131955,10.393075661629089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:16:59.950007935,1744190219,949298732,mA1/gps,0,1,63.43468496293065,10.393075345164151,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.2340699,1744190220,477503,mA1/gps,0,1,63.434684983404736,10.393075025738332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.52314550,1744190220,51286738,mA1/gps,0,1,63.434685007041395,10.39307470469632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.105243582,1744190220,102558224,mA1/gps,0,1,63.434685027884456,10.393074380134149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.158942448,1744190220,153083875,mA1/gps,0,1,63.43468505025813,10.393074054441747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.205630079,1744190220,204057620,mA1/gps,0,1,63.4346850741385,10.393073727118809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.255054574,1744190220,253831274,mA1/gps,0,1,63.43468509419064,10.393073396714854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.309248580,1744190220,306875859,mA1/gps,0,1,63.43468511844895,10.393073063725806,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.357329437,1744190220,355774114,mA1/gps,0,1,63.43468514235027,10.39307272833817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.398870051,1744190220,396833901,mA1/gps,0,1,63.434685166293875,10.39307239122188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.447554397,1744190220,446642635,mA1/gps,0,1,63.43468518940556,10.39307205156435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.498521224,1744190220,497664708,mA1/gps,0,1,63.43468521443112,10.393071710820335,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.549027703,1744190220,547717494,mA1/gps,0,1,63.4346852393579,10.393071368352436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.601396818,1744190220,599002294,mA1/gps,0,1,63.43468526300057,10.393071024222824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.649617537,1744190220,648942177,mA1/gps,0,1,63.43468528779042,10.393070678505236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.701145911,1744190220,699792051,mA1/gps,0,1,63.43468531378907,10.393070331141804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.750875395,1744190220,749686232,mA1/gps,0,1,63.43468534009536,10.393069981985308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.804111096,1744190220,800770848,mA1/gps,0,1,63.43468536631561,10.393069631555147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.853218612,1744190220,850665177,mA1/gps,0,1,63.43468539256322,10.393069278732122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.904233322,1744190220,902116775,mA1/gps,0,1,63.43468541864223,10.393068923631901,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:00.955079180,1744190220,952958395,mA1/gps,0,1,63.43468544621839,10.39306856569242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.5757100,1744190221,4059856,mA1/gps,0,1,63.43468547316525,10.393068205087165,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.56444280,1744190221,55144845,mA1/gps,0,1,63.43468550029251,10.393067842210703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.108631530,1744190221,107145382,mA1/gps,0,1,63.43468552770423,10.393067476457361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.148861843,1744190221,146933124,mA1/gps,0,1,63.4346855569683,10.393067109297748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.200620544,1744190221,199644379,mA1/gps,0,1,63.434685584539864,10.393066739059142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.251302880,1744190221,249418391,mA1/gps,0,1,63.43468561271557,10.393066366988853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.302011013,1744190221,300395564,mA1/gps,0,1,63.43468564120246,10.393065992661288,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.352301546,1744190221,350227283,mA1/gps,0,1,63.43468567077621,10.393065616194937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.402534621,1744190221,401682510,mA1/gps,0,1,63.43468569943273,10.393065237874595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.453591302,1744190221,451666246,mA1/gps,0,1,63.43468572815478,10.393064858830185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.504545894,1744190221,502678143,mA1/gps,0,1,63.434685757221956,10.393064476645787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.555661494,1744190221,552319196,mA1/gps,0,1,63.43468578732313,10.393064093234942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.603971898,1744190221,603273188,mA1/gps,0,1,63.43468581709071,10.393063708731434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.654212442,1744190221,653157023,mA1/gps,0,1,63.43468584636025,10.39306332210698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.704996101,1744190221,704100135,mA1/gps,0,1,63.43468587740862,10.393062934068379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.755377004,1744190221,754351595,mA1/gps,0,1,63.434685909045236,10.393062542299214,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.809454182,1744190221,805435088,mA1/gps,0,1,63.4346859400271,10.393062149589483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:17:01.857083764,1744190221,855202990,mA1/gps,0,1,63.43468597058659,10.393061755867132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
