time,transforms_0
2025/05/21 15:12:04.998462988,"{'header': {'stamp': {'secs': 1747833124, 'nsecs': 994860655}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.673164420561482, 'y': 51.13247991387408, 'z': 0.43365071016958995}, 'rotation': {'x': -0.00023564337911463593, 'y': -0.00031861723311333315, 'z': 0.82485004239109, 'w': 0.5653514398342625}}}"
2025/05/21 15:12:05.99701662,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 96247510}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.673080064940883, 'y': 51.13261599665268, 'z': 0.43365364683602303}, 'rotation': {'x': -0.000232382077464488, 'y': -0.00032300413555511813, 'z': 0.8221595428446589, 'w': 0.5692569962471784}}}"
2025/05/21 15:12:05.189961229,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 187667965}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672973409776885, 'y': 51.13270075734678, 'z': 0.4336672650355448}, 'rotation': {'x': -0.00023402975678852564, 'y': -0.0003238363757217687, 'z': 0.8194361945365395, 'w': 0.5731702743893383}}}"
2025/05/21 15:12:05.290875054,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 288490584}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672879684109658, 'y': 51.132830544499875, 'z': 0.43368563859992887}, 'rotation': {'x': -0.00022917330891602272, 'y': -0.00032858651810455987, 'z': 0.8166805998870513, 'w': 0.5770898000126329}}}"
2025/05/21 15:12:05.368345863,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 365536782}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.65000454211685, 'y': -258.950021640747, 'z': 2.36982242927489}, 'rotation': {'x': -0.007127128532118567, 'y': -0.009388443880045129, 'z': 0.8152944342814429, 'w': 0.5789266331670188}}}"
2025/05/21 15:12:05.390314263,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 388186783}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.6638164768216, 'y': -258.9666323420466, 'z': 2.377227249693317}, 'rotation': {'x': 0.00010329825944633403, 'y': 0.0008301595379478351, 'z': 0.815348055793712, 'w': 0.5789705070882498}}}"
2025/05/21 15:12:05.393840671,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 391085424}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672767881949762, 'y': 51.13292792457687, 'z': 0.4337034745595833}, 'rotation': {'x': -0.00022940640771521945, 'y': -0.00032704561961704196, 'z': 0.8138934247735637, 'w': 0.5810140562191436}}}"
2025/05/21 15:12:05.427378983,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 342546207}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.63626835457524, 'y': -258.9335020355559, 'z': 2.3624582182390075}, 'rotation': {'x': 0.0020821881031476723, 'y': 0.003608461275030477, 'z': 0.815340412309577, 'w': 0.5789668864061042}}}"
2025/05/21 15:12:05.495231406,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 491842924}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672680953000485, 'y': 51.13311084135445, 'z': 0.4337179461742277}, 'rotation': {'x': -0.00022090912589252582, 'y': -0.00033051262717736975, 'z': 0.8110750718313098, 'w': 0.584941937130855}}}"
2025/05/21 15:12:05.595038629,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 592788228}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672554412681833, 'y': 51.13318131834344, 'z': 0.43372321821864757}, 'rotation': {'x': -0.00022833209912273667, 'y': -0.00032312551377431726, 'z': 0.8082260092378879, 'w': 0.5888722794000008}}}"
2025/05/21 15:12:05.696708483,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 693685323}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672466391293213, 'y': 51.133384008644484, 'z': 0.4337210840857374}, 'rotation': {'x': -0.00022256008389605694, 'y': -0.00032506807723499224, 'z': 0.8053471163313497, 'w': 0.5928033965949704}}}"
2025/05/21 15:12:05.800514563,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 795738601}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672357139831911, 'y': 51.13352554233711, 'z': 0.4337105851771904}, 'rotation': {'x': -0.00022608800798697048, 'y': -0.0003224851534654196, 'z': 0.8024386025996043, 'w': 0.5967345590340254}}}"
2025/05/21 15:12:05.851997899,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 850253960}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.71171052034947, 'y': -259.0242313437849, 'z': 2.402904086357951}, 'rotation': {'x': -0.0009434709778722114, 'y': -0.000660480628270284, 'z': 0.8015557920698911, 'w': 0.5979188789685965}}}"
2025/05/21 15:12:05.874465001,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 872506024}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.72541670708995, 'y': -259.0407148689947, 'z': 2.410252213438215}, 'rotation': {'x': -1.7129128812897365e-05, 'y': 0.0006575584044374277, 'z': 0.8015557821873154, 'w': 0.5979196395550315}}}"
2025/05/21 15:12:05.897640851,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 895464192}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672244418786107, 'y': 51.13365862795095, 'z': 0.4336938007550629}, 'rotation': {'x': -0.00023319692215730583, 'y': -0.0003184712573313282, 'z': 0.7995006061717351, 'w': 0.6006651520824909}}}"
2025/05/21 15:12:05.980307914,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 896133511}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.7310512204034, 'y': -259.0474911258782, 'z': 2.413272974839356}, 'rotation': {'x': 0.001726372258452074, 'y': 0.003001221141767196, 'z': 0.8015504175632213, 'w': 0.5979171685231235}}}"
2025/05/21 15:12:05.989085269,"{'header': {'stamp': {'secs': 1747833125, 'nsecs': 986967454}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672140765097613, 'y': 51.13382940329244, 'z': 0.4336745302565395}, 'rotation': {'x': -0.00023636816429557455, 'y': -0.00031923830733554163, 'z': 0.7965337885492016, 'w': 0.6045938851133461}}}"
2025/05/21 15:12:06.90605046,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 88065005}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.672015495438924, 'y': 51.133928737710725, 'z': 0.433656399303298}, 'rotation': {'x': -0.00024688160635435703, 'y': -0.00031670877873885483, 'z': 0.7935385557754103, 'w': 0.6085198429327493}}}"
2025/05/21 15:12:06.191156267,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 188770956}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.671888311670232, 'y': 51.13402833815241, 'z': 0.4336456513415988}, 'rotation': {'x': -0.0002550041413736642, 'y': -0.0003173480501249185, 'z': 0.7905154290791372, 'w': 0.6124419896210013}}}"
2025/05/21 15:12:06.292169964,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 289354054}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.671775135716063, 'y': 51.1341996184993, 'z': 0.433644857944662}, 'rotation': {'x': -0.00025234129989771745, 'y': -0.000325811310288051, 'z': 0.7874647556026754, 'w': 0.6163595451150875}}}"
2025/05/21 15:12:06.392814642,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 390244027}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.67163536463667, 'y': 51.13429442149464, 'z': 0.43365512310673815}, 'rotation': {'x': -0.00025598666428960844, 'y': -0.0003262054096273313, 'z': 0.7843868854920013, 'w': 0.6202717484530602}}}"
2025/05/21 15:12:06.493438546,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 491127450}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.671504290746439, 'y': 51.13446605234688, 'z': 0.4336742273980367}, 'rotation': {'x': -0.0002491477160435746, 'y': -0.00032977457017238214, 'z': 0.7812823701850824, 'w': 0.6241776087077527}}}"
2025/05/21 15:12:06.595290614,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 592491787}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.671343679440135, 'y': 51.134534604326326, 'z': 0.43369885019582727}, 'rotation': {'x': -0.0002537430442176176, 'y': -0.00031987998261617226, 'z': 0.7781511851814689, 'w': 0.628076879284646}}}"
2025/05/21 15:12:06.695705828,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 693067828}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.671203390194162, 'y': 51.134714283257814, 'z': 0.43372387612267194}, 'rotation': {'x': -0.00024631062577218984, 'y': -0.00031692363924275653, 'z': 0.7749934557053461, 'w': 0.6319691309742657}}}"
2025/05/21 15:12:06.798739984,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 794854908}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.671040656274522, 'y': 51.1347821574147, 'z': 0.43374001155747927}, 'rotation': {'x': -0.00025184638572698184, 'y': -0.00030552464938289, 'z': 0.7718097234073534, 'w': 0.6358534375797235}}}"
2025/05/21 15:12:06.852241813,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 850058473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.46804234043157, 'y': -259.0381210310787, 'z': 2.3113645385802744}, 'rotation': {'x': -0.003231467597841675, 'y': -0.003327743995974515, 'z': 0.7701768578925497, 'w': 0.6378135239267201}}}"
2025/05/21 15:12:06.875175502,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 873267088}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.44677471248167, 'y': -259.0401836073894, 'z': 2.3034381304711844}, 'rotation': {'x': 0.01913483328805387, 'y': 0.023814456591793536, 'z': 0.7698152859745793, 'w': 0.6375352188641448}}}"
2025/05/21 15:12:06.898915513,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 896234187}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.67089564131374, 'y': 51.134938404471356, 'z': 0.43374274818909897}, 'rotation': {'x': -0.00024891907477521337, 'y': -0.0003028363894409977, 'z': 0.7686001696747434, 'w': 0.6397293376931928}}}"
2025/05/21 15:12:06.902046525,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 897689074}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.4359768866286, 'y': -259.04123080173866, 'z': 2.2994137994736854}, 'rotation': {'x': 0.001366958954102917, 'y': 0.0022068639516154473, 'z': 0.7701803762355254, 'w': 0.6378208598316784}}}"
2025/05/21 15:12:06.989952100,"{'header': {'stamp': {'secs': 1747833126, 'nsecs': 986862046}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.670750794433927, 'y': 51.13510236380213, 'z': 0.433730602910504}, 'rotation': {'x': -0.00024666101476998863, 'y': -0.0003025649527116367, 'z': 0.7653652692638436, 'w': 0.6435960318534268}}}"
2025/05/21 15:12:07.90062163,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 87694959}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.670591182176462, 'y': 51.13517527684969, 'z': 0.43370807633335345}, 'rotation': {'x': -0.0002556663802442019, 'y': -0.0002969166079226524, 'z': 0.7621054703570515, 'w': 0.6474527770633836}}}"
2025/05/21 15:12:07.191241596,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 188148083}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.67044368636151, 'y': 51.13531080948598, 'z': 0.43368043752244223}, 'rotation': {'x': -0.0002585328578886559, 'y': -0.00030036012573879395, 'z': 0.7588207786322098, 'w': 0.6512993696147441}}}"
2025/05/21 15:12:07.292113565,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 290167087}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.670294659826801, 'y': 51.13544580180801, 'z': 0.4336581797317269}, 'rotation': {'x': -0.0002617350026344582, 'y': -0.00030491889235818517, 'z': 0.7555114637460465, 'w': 0.6551353040918829}}}"
2025/05/21 15:12:07.402315481,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 393390994}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.670140742556098, 'y': 51.135570510981005, 'z': 0.43364619636751134}, 'rotation': {'x': -0.0002655562150543238, 'y': -0.00030855549685658947, 'z': 0.7521777046636697, 'w': 0.6589601921818156}}}"
2025/05/21 15:12:07.496504792,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 494362068}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669980600692513, 'y': 51.13569406734637, 'z': 0.43364732328721944}, 'rotation': {'x': -0.0002684433741790001, 'y': -0.00030958064619976796, 'z': 0.7488196126210721, 'w': 0.662773732017199}}}"
2025/05/21 15:12:07.597505481,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 595619583}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669808954966896, 'y': 51.135761066355805, 'z': 0.4336605887153655}, 'rotation': {'x': -0.00027621451997434976, 'y': -0.00030299488754206817, 'z': 0.7454378010200964, 'w': 0.6665750645725959}}}"
2025/05/21 15:12:07.690505898,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 686816568}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669641513607903, 'y': 51.13589296209139, 'z': 0.4336796037284484}, 'rotation': {'x': -0.0002755239611292779, 'y': -0.00030212319350356463, 'z': 0.7420324525533937, 'w': 0.6703638356636779}}}"
2025/05/21 15:12:07.790110245,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 788265592}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669470256081452, 'y': 51.13602721362629, 'z': 0.43370241289805606}, 'rotation': {'x': -0.0002734315843231055, 'y': -0.0003006944875229447, 'z': 0.7386037932582269, 'w': 0.6741396527445573}}}"
2025/05/21 15:12:07.843345113,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 841331910}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.35522479793656, 'y': -259.10391281011425, 'z': 2.2730171929326475}, 'rotation': {'x': -0.0025305184014171827, 'y': -0.0022078614509364004, 'z': 0.7368421893114065, 'w': 0.676056439859282}}}"
2025/05/21 15:12:07.866358237,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 864097626}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.3444255710399, 'y': -259.1108091038729, 'z': 2.2693868406320656}, 'rotation': {'x': 0.0007789398371209522, 'y': 0.001490424606892009, 'z': 0.7368439608958405, 'w': 0.6760607584962689}}}"
2025/05/21 15:12:07.892100519,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 889599089}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669296205011818, 'y': 51.136148805118346, 'z': 0.4337192195048735}, 'rotation': {'x': -0.00027152163023587466, 'y': -0.00029964907618941386, 'z': 0.7351519985434517, 'w': 0.677902187283685}}}"
2025/05/21 15:12:07.969526836,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 886548585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.3389731255994, 'y': -259.11429098880967, 'z': 2.267553904067439}, 'rotation': {'x': -0.0012701571587564666, 'y': -0.0008136697918000152, 'z': 0.7368450336233633, 'w': 0.6760599981265321}}}"
2025/05/21 15:12:07.992779022,"{'header': {'stamp': {'secs': 1747833127, 'nsecs': 990368722}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.669118026164, 'y': 51.13623892955346, 'z': 0.43372515675818935}, 'rotation': {'x': -0.00027224208895968756, 'y': -0.0002969926916994704, 'z': 0.7316774370384712, 'w': 0.6816509119838395}}}"
2025/05/21 15:12:08.93724744,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 91719545}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.668941789632344, 'y': 51.13634454139187, 'z': 0.4337173696118296}, 'rotation': {'x': -0.0002709199025698458, 'y': -0.00029962150984725466, 'z': 0.728180271638029, 'w': 0.6853855329860148}}}"
2025/05/21 15:12:08.196214917,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 192440894}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.66876527565838, 'y': 51.136457550749384, 'z': 0.4337010800000523}, 'rotation': {'x': -0.0002694097074113996, 'y': -0.00030376123797117515, 'z': 0.7246606337354732, 'w': 0.6891057981628237}}}"
2025/05/21 15:12:08.297191330,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 293915772}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.668586264857717, 'y': 51.13654729211856, 'z': 0.43368160911800424}, 'rotation': {'x': -0.00027134164795462016, 'y': -0.000305035373070319, 'z': 0.7211187559916603, 'w': 0.6928113546155055}}}"
2025/05/21 15:12:08.391135072,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 386571251}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.668404667310998, 'y': 51.13665356281797, 'z': 0.433665514355773}, 'rotation': {'x': -0.0002729588026440225, 'y': -0.0003046556094187328, 'z': 0.7175549771396632, 'w': 0.6965017497900126}}}"
2025/05/21 15:12:08.489308016,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 487452302}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.668220034124552, 'y': 51.13669870525734, 'z': 0.4336539076334146}, 'rotation': {'x': -0.0002816806726702821, 'y': -0.00029677470852314193, 'z': 0.7139694988566051, 'w': 0.7001766829045504}}}"
2025/05/21 15:12:08.590643652,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 588311164}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.668032455613966, 'y': 51.13688583680284, 'z': 0.43365196447470994}, 'rotation': {'x': -0.00027671232995899077, 'y': -0.00029873412607186057, 'z': 0.7103626738217312, 'w': 0.7038357094017389}}}"
2025/05/21 15:12:08.692699054,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 689431656}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.667837878700745, 'y': 51.13694725032646, 'z': 0.4336602619646403}, 'rotation': {'x': -0.00028418917875007075, 'y': -0.0002856464067211178, 'z': 0.7067350015024814, 'w': 0.7074782507568192}}}"
2025/05/21 15:12:08.792432949,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 790284388}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.667640850916309, 'y': 51.13707848322399, 'z': 0.43367827403847664}, 'rotation': {'x': -0.00028434754131393064, 'y': -0.000278893338391811, 'z': 0.7030863324583567, 'w': 0.7111043878891752}}}"
2025/05/21 15:12:08.849949405,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 847696497}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.5733584027884, 'y': -259.2800070030141, 'z': 2.3666334442301187}, 'rotation': {'x': -0.016835176588027113, 'y': -0.016068413602499033, 'z': 0.7009197051413159, 'w': 0.7128603999789579}}}"
2025/05/21 15:12:08.895532276,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 890397652}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.667446397188543, 'y': 51.13715847694982, 'z': 0.43369896851960393}, 'rotation': {'x': -0.0002894469238099575, 'y': -0.00027003142806613387, 'z': 0.6994164448551394, 'w': 0.7147142645629119}}}"
2025/05/21 15:12:08.956652427,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 871268006}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.5875346868908, 'y': -259.2946726463978, 'z': 2.3729229061944195}, 'rotation': {'x': 0.00047580113703500165, 'y': 0.0010290528391732768, 'z': 0.7011030933353188, 'w': 0.7130590208244892}}}"
2025/05/21 15:12:08.981958501,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 895437614}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.594553160687, 'y': -259.3019333949162, 'z': 2.3760367281007513}, 'rotation': {'x': 0.004906402769305139, 'y': 0.005341991584741551, 'z': 0.7010834466215031, 'w': 0.7130423488202422}}}"
2025/05/21 15:12:08.995773976,"{'header': {'stamp': {'secs': 1747833128, 'nsecs': 991317552}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.667254237903629, 'y': 51.137274175911955, 'z': 0.43371730024961574}, 'rotation': {'x': -0.00029050165383281957, 'y': -0.000269561037059286, 'z': 0.6957256437219848, 'w': 0.718307504912253}}}"
2025/05/21 15:12:09.97891917,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 92773509}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.667062496312427, 'y': 51.13735880578616, 'z': 0.43372862794694794}, 'rotation': {'x': -0.0002933993674195045, 'y': -0.0002690295663121458, 'z': 0.6920140636563936, 'w': 0.7218839084241097}}}"
2025/05/21 15:12:09.195947219,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 193497681}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.666871898198817, 'y': 51.13741372000249, 'z': 0.4337300894272873}, 'rotation': {'x': -0.0002979153651028911, 'y': -0.00026927660843151604, 'z': 0.6882821778946874, 'w': 0.7254429559442213}}}"
2025/05/21 15:12:09.297278218,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 294889798}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.666678162555444, 'y': 51.13748953522353, 'z': 0.43372160118724357}, 'rotation': {'x': -0.00029927900157490487, 'y': -0.0002727550589846825, 'z': 0.6845302074982579, 'w': 0.7289843832752174}}}"
2025/05/21 15:12:09.397830272,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 395555153}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.66647737704845, 'y': 51.13764467529361, 'z': 0.43370468365184794}, 'rotation': {'x': -0.0002921658893762905, 'y': -0.0002847796590205916, 'z': 0.6807582511382709, 'w': 0.7325080457215483}}}"
2025/05/21 15:12:09.487963195,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 486046023}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.666281388052509, 'y': 51.13768300950151, 'z': 0.43368419567405997}, 'rotation': {'x': -0.0002956469015473214, 'y': -0.00028413382239085826, 'z': 0.6769663437190848, 'w': 0.736013859470387}}}"
2025/05/21 15:12:09.589958101,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 587804235}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.666079905638323, 'y': 51.137762828520195, 'z': 0.4336656472013667}, 'rotation': {'x': -0.0002950817738935927, 'y': -0.00028588124275437024, 'z': 0.6731546353405294, 'w': 0.7395016349665636}}}"
2025/05/21 15:12:09.690742808,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 687902592}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.665873009291417, 'y': 51.13787959962243, 'z': 0.43365343178358784}, 'rotation': {'x': -0.00029144325848423457, 'y': -0.0002895715916754107, 'z': 0.6693232949115328, 'w': 0.7429711690892788}}}"
2025/05/21 15:12:09.791744000,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 788890590}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.66566760322552, 'y': 51.137953858405275, 'z': 0.43364962660795003}, 'rotation': {'x': -0.0002927306745311003, 'y': -0.00028587534924251945, 'z': 0.6654723602228345, 'w': 0.7464223806689394}}}"
2025/05/21 15:12:09.854011779,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 849454925}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.488124647646, 'y': -259.3582498854965, 'z': 2.328372456152343}, 'rotation': {'x': -0.0008755850865219834, 'y': -0.00022526261926975933, 'z': 0.6636708231066271, 'w': 0.7480242116164962}}}"
2025/05/21 15:12:09.877299333,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 874358535}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.47619102418065, 'y': -259.36469783678535, 'z': 2.322921004206539}, 'rotation': {'x': 0.021304526290742167, 'y': 0.01945874519031935, 'z': 0.6633852118346597, 'w': 0.7477215625580348}}}"
2025/05/21 15:12:09.901694818,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 895923602}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.665455988557518, 'y': 51.13805180902457, 'z': 0.43365517468534964}, 'rotation': {'x': -0.0002927778748228122, 'y': -0.0002821728090455786, 'z': 0.661602337607919, 'w': 0.7498547736271064}}}"
2025/05/21 15:12:09.902120364,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 899370746}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -494.4702863263257, 'y': -259.36788825118504, 'z': 2.3202236527521145}, 'rotation': {'x': 0.018633092342867013, 'y': 0.017157219732822457, 'z': 0.6634485210587785, 'w': 0.7477930847404926}}}"
2025/05/21 15:12:09.992162024,"{'header': {'stamp': {'secs': 1747833129, 'nsecs': 988885874}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': -13.665247793176478, 'y': 51.13811573976264, 'z': 0.4336673768097219}, 'rotation': {'x': -0.0002973972393492395, 'y': -0.0002731688242662937, 'z': 0.6577130866201296, 'w': 0.7532684333106607}}}"
