time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 13:21:35.682189972,1747826495,680912891,mA1/imu,0.5717653990313437,0.8204168630400404,0.00046882673227231623,0.0005286885310675759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191621650641072,-0.00016965411660536814,-0.002955243463563147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014910289495344894,0.03158800089585337,9.810722397442518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.733140096,1747826495,731907508,mA1/imu,0.5717058733823581,0.8204583407337825,0.00046521750668916944,0.0005376180382431262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008517509780900338,-0.0005105400990903482,-0.00286759373658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004543522875195353,0.555763328911896,9.812000470832407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.783649855,1747826495,781960855,mA1/imu,0.5716481106690636,0.8204985786784313,0.0004598703151013076,0.0005554047686570222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008793544692456126,-0.0008212851038545678,-0.002782105538363191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004124246143872967,-0.06140340261068124,9.811084053510998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.834305350,1747826495,833264576,mA1/imu,0.5715920716475907,0.8205376107766769,0.0004473348180205622,0.0005769073399676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485955830139975,-0.0010895400341151102,-0.002699168647740663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004555146965121583,-0.584146383769656,9.809427395164743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.884837473,1747826495,883388146,mA1/imu,0.5715374396461033,0.8205756512999821,0.00043642377211046423,0.0006042438896041578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002490323537363871,-0.0011557122041313116,-0.0026444123648433175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004338507168858219,0.031276095750070884,9.810645906338154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.936029647,1747826495,934726775,mA1/imu,0.5714824876476853,0.8206138971423633,0.000433945490563338,0.0006401719669469836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001494389353461506,-0.0012857866139819347,-0.002701832677627773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051967178719811,0.5526205585279366,9.81190552776659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:35.986003287,1747826495,984437998,mA1/imu,0.5714271020897302,0.8206524353067143,0.00043306556619603494,0.0006781420998468398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001459828535169144,-0.0012272240900613376,-0.0026933943803303215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037009628265910477,-0.06347903728523753,9.810549599930503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.27280207,1747826496,26175576,mA1/imu,0.5713728461116108,0.8206901855502036,0.0004276336809024024,0.0007121778745670057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.239018222487728e-05,-0.0012335645904721425,-0.0026122780599343452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004090574152900259,-0.5838055080111216,9.808684003447045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.76708004,1747826496,75848341,mA1/imu,0.571319941511799,0.8207269882928273,0.0004247996049001393,0.000744757702517267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.498282796071786e-05,-0.0010393986676344765,-0.0025602382834547343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007782762487869698,0.032750544771059695,9.809818097469975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.128884071,1747826496,127753861,mA1/imu,0.5712667778680953,0.820763958561604,0.0004313665827508097,0.0007789437470155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016964936707312488,-0.0009286309041825993,-0.0025911774113421848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115777508013406,0.556631903557469,9.810858385238971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.178603075,1747826496,177455399,mA1/imu,0.5712155694792732,0.8207995655514823,0.00043978561329237553,0.0008080616200672323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001490454907784122,-0.0006079675361843163,-0.002415208164239556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028624952656750614,-0.058468519304777276,9.810149079836776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.230134757,1747826496,228831506,mA1/imu,0.571166903876801,0.820833410744801,0.00044353880904353306,0.0008264346137231951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018628807916289654,-0.0004464937196104697,-0.0023423230149323135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465955762660541,-0.5838408899891762,9.807979712129043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.280682425,1747826496,278731902,mA1/imu,0.5711193984222149,0.8208664491164841,0.0004493576540029128,0.0008387719837863071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001480076768383705,-0.00013502802934071867,-0.0023009155521412704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.613808074904399e-05,0.03161867623624748,9.809168644728505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.331438265,1747826496,330219245,mA1/imu,0.5710712720185899,0.8208999128494876,0.0004629900018452699,0.0008491166184561273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013350937041754331,3.716340409343191e-05,-0.0023732988805741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195831412089187,0.5523503824190795,9.810587778930543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.380634902,1747826496,379698994,mA1/imu,0.5710233995182948,0.8209332028660647,0.00047646676870840134,0.000852416595599583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001026097344555545,0.00034788216135384206,-0.002263865825079269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018601282457582202,-0.058723110316431154,9.80986018405265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.432487783,1747826496,431618608,mA1/imu,0.5709777292940628,0.8209649728210272,0.0004829326833593777,0.0008442909389152759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340636111690102,0.00046237494909949104,-0.0021992444694620317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769362975080563,-0.5839326808015887,9.807924738773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.482831143,1747826496,480839309,mA1/imu,0.57093271449845,0.8209962877966043,0.0004871918835084104,0.0008328167237474093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007731435435736043,0.00045687015173196977,-0.0021991991367138765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010034142045518685,0.034314411064243884,9.808883482809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.533802108,1747826496,532633378,mA1/imu,0.570888335723468,0.8210271530670621,0.0004948256925655909,0.0008229271037427232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006548247157655388,0.0005217845565000254,-0.0021375385888265197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00637313410071256,0.5551474560707784,9.810700692072109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.583366511,1747826496,581862731,mA1/imu,0.5708409418655952,0.8210601126205272,0.0004971975439391774,0.0008144618894799641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004350912949111562,0.00014947260370688098,-0.002490149494339662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184137476161945,-0.07289686923766138,9.811098185207081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.635267080,1747826496,633110985,mA1/imu,0.5707891684054069,0.821096121004123,0.0004878651318380961,0.0008045437588235897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012722753273725182,9.855499452764319e-05,-0.0025437404586204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960132583496526,-0.5861098516186327,9.808228122270128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.684519987,1747826496,683043320,mA1/imu,0.5707375919757932,0.8211319903761751,0.0004774222549302218,0.0007921833906304699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012565693999292994,0.00021608755693409604,-0.002470900445118302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038595043105837936,0.03536984848216586,9.810008113267337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.735300296,1747826496,734086198,mA1/imu,0.5706863595754617,0.8211676114762303,0.0004731675877223152,0.0007803648913411601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025739247576933686,0.0003749665651543983,-0.002486174692142623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005164116929082185,0.5545378945584699,9.811693944091816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.785111372,1747826496,783909597,mA1/imu,0.5706371192787058,0.821201849102889,0.0004712192868196735,0.000760975479069648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.019442693068702e-05,0.0007401408815894691,-0.0023409498982094904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005171294938102982,-0.06254587848576082,9.811024897814475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.836944906,1747826496,835072682,mA1/imu,0.5705908041346682,0.8212340615016228,0.0004663807810037006,0.0007300379912237704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015668058634009658,0.001015812797737585,-0.0022000185764528427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003579647800201414,-0.5852985963658565,9.809157909075767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.886445549,1747826496,885246959,mA1/imu,0.5705457404735489,0.8212653999385147,0.0004635912304837595,0.0006971187072977534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014127929364017686,0.0009624164053205602,-0.002218750270946616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356525819250418,0.03083229059920009,9.81013858869708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.927471030,1747826496,926411073,mA1/imu,0.570501435002528,0.8212961988171026,0.0004681181633551219,0.0006688303369578274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002172140619862362,0.0010480889736642377,-0.0021292321568475974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824655241836868,0.5544318330818429,9.811868046353675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:36.977558424,1747826496,976192652,mA1/imu,0.5704587967865081,0.8213258343427671,0.00047183069680906413,0.0006421727496109794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010812642724790984,0.0008779235821699197,-0.002037507115718565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006047625792421991,-0.060200009190885216,9.811018629516122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.28154133,1747826497,27373220,mA1/imu,0.5704177197239444,0.8213543863424961,0.0004683166300695255,0.0006146058990887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014038302145412537,0.0007894230733136513,-0.001976001378121428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009783199455039217,-0.58442512387876,9.809476879070601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.78122899,1747826497,77263865,mA1/imu,0.5703768916978001,0.8213827573302551,0.0004646355517688337,0.0005928671919087842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011439250874374289,0.00048224277754319223,-0.0020139034581539692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641734592830049,0.03041930250434627,9.810020489937578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.129306897,1747826497,128533323,mA1/imu,0.5703318570065348,0.8214140322673488,0.0004619459231875817,0.0005891381302478611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005821860208424857,-0.00014853949398404559,-0.002258323478721597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006179666260379083,0.5548659382613742,9.811576111668774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.179899379,1747826497,178306266,mA1/imu,0.570283058408293,0.8214479102154303,0.00045398631702593705,0.0005983240005725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005790128128665697,-0.0007587851933369282,-0.0025070443907545467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018999389108166363,-0.062082876015446375,9.811692221083597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.230342148,1747826497,229593886,mA1/imu,0.5702324800480104,0.8214830206977424,0.0004378203576382557,0.000611323925878019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008713236546076172,-0.0008081613806076747,-0.0024342387475220534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003282220563716569,-0.5843427440259271,9.808765553345273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.280548829,1747826497,279476118,mA1/imu,0.570186765144732,0.8215147486031749,0.0004272050950387825,0.0006230385665400989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006073540387310964,-0.0004695890056735241,-0.0020329418362243458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124106720293331,0.034685578148729454,9.808794718064378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.333051166,1747826497,331765338,mA1/imu,0.5701457533691305,0.8215432000683504,0.0004281633982331418,0.000637975474039094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011198676372735916,-0.00046759160056437883,-0.0019731138817739575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004786875482969575,0.5547782162028696,9.810866669033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.382433198,1747826497,381363456,mA1/imu,0.5701026952678934,0.8215730635328298,0.0004276125383405572,0.0006597522878550512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001101800161593828,-0.0009534762018395871,-0.0022310585411901415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019107961865459853,-0.06230507227604652,9.810919071710941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.435173694,1747826497,433156776,mA1/imu,0.5700576777566739,0.821604285595824,0.0004201225566426394,0.0006822157145849536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038767476555259534,-0.0008667589911574852,-0.0021660083511405824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023980952263598625,-0.5842845735152353,9.808000901454957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.484188087,1747826497,482641975,mA1/imu,0.5700129694158654,0.8216352864762725,0.0004156700389172862,0.000705643805400042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015265592341584934,-0.0009049343485985217,-0.002200836480855415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00725025145262586,0.030568388331388523,9.808699838814652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.536300117,1747826497,535114098,mA1/imu,0.5699685551882702,0.8216660708602643,0.00042044193429566635,0.0007330226672687708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014956231263063724,-0.000711928671485161,-0.0021363950293291465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002628716179981314,0.5550533031190954,9.810493001195407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.586024842,1747826497,584310029,mA1/imu,0.5699229675997932,0.8216976640263443,0.0004255357634713952,0.0007608253465860922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013929608684751034,-0.0008123302860236437,-0.0022625343453468003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771802714081645,-0.062154471739907215,9.809802275738518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.637461621,1747826497,636105934,mA1/imu,0.569877290016474,0.8217293240549409,0.00042620943573877957,0.0007814455875771336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020558678267152108,-0.0005542580114418869,-0.0021972535953700603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7352473149314452e-05,-0.5841527322069692,9.807929241757522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.677383574,1747826497,675833676,mA1/imu,0.5698329423891562,0.8217600608328581,0.0004307421292383286,0.0007966488010308897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010177415847901709,-0.0002917882605162265,-0.0021327476785877562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007235963615746903,0.033253121281394266,9.809286751287477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.728571513,1747826497,727527507,mA1/imu,0.5697899033001633,0.8217898832768472,0.0004445927648889016,0.0008100483256174858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014282756557928928,-1.5846547424636333e-05,-0.0020688579524310614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006967952454490951,0.5553128454821356,9.810934850738434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.778487501,1747826497,776901628,mA1/imu,0.5697485318490303,0.821818552702014,0.00046151546099578345,0.0008147969813464132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001214512384062677,0.00043992358677723796,-0.001970658529740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007744043537067211,-0.0643425488624643,9.810234933667964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.829266193,1747826497,828342127,mA1/imu,0.5697070535002318,0.821847306481358,0.00047450143557837665,0.0008080035943077221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045456836329360053,0.0005778587360052062,-0.002049722269160586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003488843569713394,-0.5878699755475492,9.808339500690492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.878946805,1747826497,878107795,mA1/imu,0.5696649209971133,0.8218765135111472,0.00048771472372166125,0.0007977834682155213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043066852635036205,0.0006756097973742734,-0.0020290101081410785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035143198984556685,0.033641000688925504,9.810021716933582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.930172824,1747826497,929344245,mA1/imu,0.569623990581936,0.8219048799866284,0.0005058957178529586,0.0007884650905504228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010242631298242931,0.0007429857374915357,-0.0019664437948584863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883074815482253,0.5556981283083402,9.81168923357531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:37.980659380,1747826497,979242347,mA1/imu,0.5695839779326772,0.8219326107825285,0.0005190949934797392,0.0007784311091177899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007144778005674447,0.0005249722584984447,-0.001940069039829486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01258649324804811,-0.058157671024933966,9.811008432692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:38.32076702,1747826498,30815481,mA1/imu,0.5695448228142389,0.8219597555581437,0.0005208128804529255,0.0007640695237928552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020159497067224,0.0005034784842015916,-0.001882141017213319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003914894159508675,-0.5845168438150747,9.809307422170662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:38.81248775,1747826498,80266693,mA1/imu,0.5695068496840044,0.8219860808847905,0.0005197520392472891,0.0007489008488415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010134376994363108,0.00044895459187408376,-0.001825456979757457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004534704237556951,0.0329774746138625,9.810593516462808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:38.132503590,1747826498,131290675,mA1/imu,0.56947002520261,0.8220116019221919,0.0005217387676056283,0.0007378954592539465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046497313299498626,0.00037454022121261515,-0.0017698277195489825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458131235658572,0.5551582038120616,9.812029624929066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:38.183532953,1747826498,182298469,mA1/imu,0.5694345920433764,0.8220361585946574,0.0005184427305603171,0.0007283985639057794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021096207207099417,0.00012710736731407453,-0.001690613827721177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010026383062931039,-0.059860074663921764,9.810957088293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:38.235506128,1747826498,234420395,mA1/imu,0.5694004998850449,0.8220597926575626,0.0005042013746539684,0.0007168036272038449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014515787786121847,1.5497858477563533e-05,-0.0016388847850696722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378490004705592,-0.5848805229334374,9.809275642103312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:38.284956817,1747826498,283440118,mA1/imu,0.5693674588520061,0.8220826959013506,0.0004878816168878689,0.0007070159152392275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013556048576319568,-9.60362301951165e-05,-0.0015881818559694957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004874592003442838,0.0326609627963738,9.810376961660083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:38.336981783,1747826498,335551372,mA1/imu,0.5693354363607417,0.8221048833839134,0.00047613636021736196,0.0007035015369035705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022632010667017924,-0.00019027153775547168,-0.0015390388442902588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602807613891728,0.5549465057639202,9.811575840975046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:38.387420386,1747826498,384833384,mA1/imu,0.5693035050119895,0.8221270049600208,0.00046260583260346246,0.0007020629410934938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011731204068506108,-0.0002944414129925734,-0.0015624323826839818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417545719856654,-0.06287093720179218,9.810526086720753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:38.427769142,1747826498,426313750,mA1/imu,0.5692720084749688,0.8221488290308682,0.0004421044576715836,0.000698450925810754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014296632810310269,-0.00037537021828286886,-0.0015139977969327166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437499217387006,-0.5848778103709701,9.808562501346893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 13:21:38.478041806,1747826498,476356344,mA1/imu,0.569238151209147,0.8221722803836572,0.0004201787299870077,0.000701446052122471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011883458146397597,-0.0007284372830506168,-0.0017214969666383192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008574165149288257,0.030234287451942794,9.809264374629521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
