time,header_stamp_secs,header_stamp_nsecs,header_frame_id,sentence
2025/05/28 10:15:57.162167998,1748420157,161962012,hemisphere,"$GPHDT,44.847,T*0E"
2025/05/28 10:15:57.178796505,1748420157,178554469,hemisphere,"$GPGGA,081557.15,6326.49692546,N,01025.15894783,E,4,15,0.7,1.954,M,40.936,M,1.1,0415*42"
2025/05/28 10:15:57.185820955,1748420157,185607319,hemisphere,"$GPRMC,081557.15,A,6326.49692546,N,01025.15894783,E,1.64,80.73,280525,4.7,E,D,S*7C"
2025/05/28 10:15:57.211873838,1748420157,211642893,hemisphere,"$GPHDT,44.681,T*0A"
2025/05/28 10:15:57.228543814,1748420157,228312050,hemisphere,"$GPGGA,081557.20,6326.49692908,N,01025.15899792,E,4,15,0.7,1.955,M,40.936,M,1.2,0415*4D"
2025/05/28 10:15:57.235907039,1748420157,235728128,hemisphere,"$GPRMC,081557.20,A,6326.49692908,N,01025.15899792,E,1.64,81.10,280525,4.7,E,D,S*75"
2025/05/28 10:15:57.262308946,1748420157,262067429,hemisphere,"$GPHDT,44.516,T*07"
2025/05/28 10:15:57.279099408,1748420157,278837846,hemisphere,"$GPGGA,081557.25,6326.49693111,N,01025.15904681,E,4,15,0.7,1.951,M,40.936,M,1.2,0415*4B"
2025/05/28 10:15:57.286576478,1748420157,286120782,hemisphere,"$GPRMC,081557.25,A,6326.49693111,N,01025.15904681,E,1.63,84.08,280525,4.7,E,D,S*7C"
2025/05/28 10:15:57.311981811,1748420157,311759630,hemisphere,"$GPHDT,44.356,T*05"
2025/05/28 10:15:57.331743410,1748420157,331473386,hemisphere,"$GPGGA,081557.30,6326.49693222,N,01025.15909548,E,4,15,0.7,1.954,M,40.936,M,1.3,0415*43"
2025/05/28 10:15:57.338845727,1748420157,338644804,hemisphere,"$GPRMC,081557.30,A,6326.49693222,N,01025.15909548,E,1.62,89.34,280525,4.7,E,D,S*73"
2025/05/28 10:15:57.362275418,1748420157,361515477,hemisphere,"$GPHDT,44.199,T*04"
2025/05/28 10:15:57.379090755,1748420157,378888877,hemisphere,"$GPGGA,081557.35,6326.49693293,N,01025.15914252,E,4,15,0.7,1.952,M,40.936,M,0.3,0415*4B"
2025/05/28 10:15:57.386422846,1748420157,386227764,hemisphere,"$GPRMC,081557.35,A,6326.49693293,N,01025.15914252,E,1.61,80.85,280525,4.7,E,D,S*7C"
2025/05/28 10:15:57.412143073,1748420157,411913863,hemisphere,"$GPHDT,44.032,T*04"
2025/05/28 10:15:57.428670964,1748420157,428471445,hemisphere,"$GPGGA,081557.40,6326.49693703,N,01025.15919047,E,4,15,0.7,1.949,M,40.936,M,0.4,0415*43"
2025/05/28 10:15:57.435751700,1748420157,435566046,hemisphere,"$GPRMC,081557.40,A,6326.49693703,N,01025.15919047,E,1.61,79.71,280525,4.7,E,D,S*74"
2025/05/28 10:15:57.461946332,1748420157,461629836,hemisphere,"$GPHDT,43.870,T*0D"
2025/05/28 10:15:57.479465411,1748420157,478704372,hemisphere,"$GPGGA,081557.45,6326.49693895,N,01025.15923729,E,4,15,0.7,1.948,M,40.936,M,0.4,0415*41"
2025/05/28 10:15:57.487621558,1748420157,485841420,hemisphere,"$GPRMC,081557.45,A,6326.49693895,N,01025.15923729,E,1.60,83.49,280525,4.7,E,D,S*78"
2025/05/28 10:15:57.512926552,1748420157,512713927,hemisphere,"$GPHDT,43.712,T*06"
2025/05/28 10:15:57.529410913,1748420157,529167216,hemisphere,"$GPGGA,081557.50,6326.49694201,N,01025.15928326,E,4,15,0.7,1.948,M,40.936,M,0.5,0415*44"
2025/05/28 10:15:57.536889039,1748420157,536685289,hemisphere,"$GPRMC,081557.50,A,6326.49694201,N,01025.15928326,E,1.59,84.38,280525,4.7,E,D,S*77"
2025/05/28 10:15:57.561937639,1748420157,561702887,hemisphere,"$GPHDT,43.561,T*00"
2025/05/28 10:15:57.579257149,1748420157,578818671,hemisphere,"$GPGGA,081557.55,6326.49694304,N,01025.15933096,E,4,15,0.7,1.945,M,40.936,M,0.5,0415*4A"
2025/05/28 10:15:57.590960687,1748420157,588699622,hemisphere,"$GPRMC,081557.55,A,6326.49694304,N,01025.15933096,E,1.59,86.63,280525,4.7,E,D,S*78"
2025/05/28 10:15:57.613379338,1748420157,612872901,hemisphere,"$GPHDT,43.408,T*0E"
2025/05/28 10:15:57.628802308,1748420157,628530981,hemisphere,"$GPGGA,081557.60,6326.49694534,N,01025.15937845,E,4,15,0.7,1.951,M,40.936,M,0.6,0415*4D"
2025/05/28 10:15:57.636633923,1748420157,636073616,hemisphere,"$GPRMC,081557.60,A,6326.49694534,N,01025.15937845,E,1.58,81.94,280525,4.7,E,D,S*77"
2025/05/28 10:15:57.662063621,1748420157,661803134,hemisphere,"$GPHDT,43.248,T*0C"
2025/05/28 10:15:57.679037622,1748420157,678734854,hemisphere,"$GPGGA,081557.65,6326.49694940,N,01025.15942276,E,4,15,0.7,1.947,M,40.936,M,0.6,0415*48"
2025/05/28 10:15:57.686149825,1748420157,685848432,hemisphere,"$GPRMC,081557.65,A,6326.49694940,N,01025.15942276,E,1.57,77.91,280525,4.7,E,D,S*76"
2025/05/28 10:15:57.711805172,1748420157,711564678,hemisphere,"$GPHDT,43.090,T*0B"
2025/05/28 10:15:57.728174428,1748420157,727935989,hemisphere,"$GPGGA,081557.70,6326.49695252,N,01025.15947114,E,4,15,0.7,1.949,M,40.936,M,0.7,0415*48"
2025/05/28 10:15:57.735761402,1748420157,735520116,hemisphere,"$GPRMC,081557.70,A,6326.49695252,N,01025.15947114,E,1.57,80.66,280525,4.7,E,D,S*79"
2025/05/28 10:15:57.762249955,1748420157,761955908,hemisphere,"$GPHDT,42.932,T*0B"
2025/05/28 10:15:57.779175148,1748420157,778861607,hemisphere,"$GPGGA,081557.75,6326.49695588,N,01025.15951658,E,4,15,0.7,1.949,M,40.936,M,0.7,0415*45"
2025/05/28 10:15:57.786985678,1748420157,785970358,hemisphere,"$GPRMC,081557.75,A,6326.49695588,N,01025.15951658,E,1.56,84.60,280525,4.7,E,D,S*77"
2025/05/28 10:15:57.811877966,1748420157,811639593,hemisphere,"$GPHDT,42.781,T*0D"
2025/05/28 10:15:57.828798100,1748420157,828548247,hemisphere,"$GPGGA,081557.80,6326.49695701,N,01025.15956125,E,4,15,0.7,1.950,M,40.936,M,0.8,0415*41"
2025/05/28 10:15:57.835910027,1748420157,835664379,hemisphere,"$GPRMC,081557.80,A,6326.49695701,N,01025.15956125,E,1.55,84.65,280525,4.7,E,D,S*72"
2025/05/28 10:15:57.862339509,1748420157,862091150,hemisphere,"$GPHDT,42.629,T*0E"
2025/05/28 10:15:57.879178008,1748420157,878958135,hemisphere,"$GPGGA,081557.85,6326.49696057,N,01025.15960566,E,4,15,0.7,1.951,M,40.936,M,0.8,0415*44"
2025/05/28 10:15:57.886347061,1748420157,886138022,hemisphere,"$GPRMC,081557.85,A,6326.49696057,N,01025.15960566,E,1.54,79.24,280525,4.7,E,D,S*70"
2025/05/28 10:15:57.912598191,1748420157,911961271,hemisphere,"$GPHDT,42.475,T*05"
2025/05/28 10:15:57.929019870,1748420157,928689617,hemisphere,"$GPGGA,081557.90,6326.49696467,N,01025.15964821,E,4,15,0.7,1.949,M,40.936,M,0.9,0415*45"
2025/05/28 10:15:57.936034639,1748420157,935830369,hemisphere,"$GPRMC,081557.90,A,6326.49696467,N,01025.15964821,E,1.53,78.32,280525,4.7,E,D,S*78"
2025/05/28 10:15:57.962366139,1748420157,962116282,hemisphere,"$GPHDT,42.324,T*06"
2025/05/28 10:15:57.978986948,1748420157,978747997,hemisphere,"$GPGGA,081557.95,6326.49696832,N,01025.15969388,E,4,15,0.7,1.948,M,40.936,M,0.9,0415*48"
2025/05/28 10:15:57.987038661,1748420157,986272168,hemisphere,"$GPRMC,081557.95,A,6326.49696832,N,01025.15969388,E,1.52,81.55,280525,4.7,E,D,S*72"
2025/05/28 10:15:58.12176464,1748420158,11887443,hemisphere,"$GPHDT,42.181,T*0B"
2025/05/28 10:15:58.28806608,1748420158,28568319,hemisphere,"$GPGGA,081558.00,6326.49697125,N,01025.15973676,E,4,15,0.7,1.949,M,40.936,M,1.0,0415*43"
2025/05/28 10:15:58.35753485,1748420158,35587827,hemisphere,"$GPRMC,081558.00,A,6326.49697125,N,01025.15973676,E,1.52,82.43,280525,4.7,E,D,S*74"
2025/05/28 10:15:58.61818908,1748420158,61578756,hemisphere,"$GPHDT,42.042,T*05"
2025/05/28 10:15:58.78774519,1748420158,78485640,hemisphere,"$GPGGA,081558.05,6326.49697328,N,01025.15978082,E,4,15,0.7,1.955,M,40.936,M,1.0,0415*42"
2025/05/28 10:15:58.85887823,1748420158,85626028,hemisphere,"$GPRMC,081558.05,A,6326.49697328,N,01025.15978082,E,1.51,85.96,280525,4.7,E,D,S*74"
2025/05/28 10:15:58.112944475,1748420158,112732789,hemisphere,"$GPHDT,41.895,T*04"
2025/05/28 10:15:58.130105288,1748420158,129672801,hemisphere,"$GPGGA,081558.10,6326.49697598,N,01025.15982382,E,4,15,0.7,1.953,M,40.936,M,1.1,0415*4A"
2025/05/28 10:15:58.137141115,1748420158,136725542,hemisphere,"$GPRMC,081558.10,A,6326.49697598,N,01025.15982382,E,1.49,81.12,280525,4.7,E,D,S*7A"
2025/05/28 10:15:58.161895103,1748420158,161687588,hemisphere,"$GPHDT,41.754,T*06"
2025/05/28 10:15:58.178860903,1748420158,178590018,hemisphere,"$GPGGA,081558.15,6326.49697990,N,01025.15986547,E,4,15,0.7,1.957,M,40.936,M,1.1,0415*44"
2025/05/28 10:15:58.186246873,1748420158,185721882,hemisphere,"$GPRMC,081558.15,A,6326.49697990,N,01025.15986547,E,1.48,79.30,280525,4.7,E,D,S*76"
2025/05/28 10:15:58.212377154,1748420158,212094518,hemisphere,"$GPHDT,41.612,T*05"
2025/05/28 10:15:58.228774011,1748420158,228567613,hemisphere,"$GPGGA,081558.20,6326.49698197,N,01025.15990853,E,4,15,0.7,1.952,M,40.936,M,1.2,0415*4B"
2025/05/28 10:15:58.236362396,1748420158,236195804,hemisphere,"$GPRMC,081558.20,A,6326.49698197,N,01025.15990853,E,1.47,81.82,280525,4.7,E,D,S*7E"
2025/05/28 10:15:58.262076551,1748420158,261815993,hemisphere,"$GPHDT,41.475,T*06"
2025/05/28 10:15:58.278739273,1748420158,278490855,hemisphere,"$GPGGA,081558.25,6326.49698438,N,01025.15995121,E,4,15,0.7,1.953,M,40.936,M,1.2,0415*46"
2025/05/28 10:15:58.285755933,1748420158,285517963,hemisphere,"$GPRMC,081558.25,A,6326.49698438,N,01025.15995121,E,1.47,84.13,280525,4.7,E,D,S*7F"
2025/05/28 10:15:58.311867730,1748420158,311565535,hemisphere,"$GPHDT,41.335,T*05"
2025/05/28 10:15:58.331565519,1748420158,331264490,hemisphere,"$GPGGA,081558.30,6326.49698758,N,01025.15999260,E,4,15,0.7,1.947,M,40.936,M,1.3,0415*49"
2025/05/28 10:15:58.338643510,1748420158,338395256,hemisphere,"$GPRMC,081558.30,A,6326.49698758,N,01025.15999260,E,1.46,81.39,280525,4.7,E,D,S*78"
2025/05/28 10:15:58.362173807,1748420158,361929021,hemisphere,"$GPHDT,41.201,T*03"
2025/05/28 10:15:58.379081453,1748420158,378837735,hemisphere,"$GPGGA,081558.35,6326.49699177,N,01025.16003673,E,4,15,0.7,1.955,M,40.936,M,0.3,0415*4B"
2025/05/28 10:15:58.386130127,1748420158,385932538,hemisphere,"$GPRMC,081558.35,A,6326.49699177,N,01025.16003673,E,1.45,82.54,280525,4.7,E,D,S*73"
2025/05/28 10:15:58.412132980,1748420158,411626388,hemisphere,"$GPHDT,41.065,T*03"
2025/05/28 10:15:58.428859176,1748420158,428534623,hemisphere,"$GPGGA,081558.40,6326.49699763,N,01025.16007935,E,4,15,0.7,1.956,M,40.936,M,0.4,0415*47"
2025/05/28 10:15:58.435811061,1748420158,435638962,hemisphere,"$GPRMC,081558.40,A,6326.49699763,N,01025.16007935,E,1.45,82.32,280525,4.7,E,D,S*7B"
2025/05/28 10:15:58.462323777,1748420158,462082502,hemisphere,"$GPHDT,40.929,T*03"
2025/05/28 10:15:58.479219374,1748420158,478981094,hemisphere,"$GPGGA,081558.45,6326.49699915,N,01025.16012192,E,4,15,0.7,1.950,M,40.936,M,0.4,0415*4A"
2025/05/28 10:15:58.487346501,1748420158,486171517,hemisphere,"$GPRMC,081558.45,A,6326.49699915,N,01025.16012192,E,1.44,82.26,280525,4.7,E,D,S*74"
2025/05/28 10:15:58.512109361,1748420158,511804436,hemisphere,"$GPHDT,40.803,T*0A"
2025/05/28 10:15:58.528440590,1748420158,528185937,hemisphere,"$GPGGA,081558.50,6326.49700207,N,01025.16016293,E,4,15,0.7,1.955,M,40.936,M,0.5,0415*45"
2025/05/28 10:15:58.535999504,1748420158,535753662,hemisphere,"$GPRMC,081558.50,A,6326.49700207,N,01025.16016293,E,1.43,85.34,280525,4.7,E,D,S*7C"
2025/05/28 10:15:58.562348623,1748420158,562164760,hemisphere,"$GPHDT,40.675,T*05"
2025/05/28 10:15:58.579071539,1748420158,578823625,hemisphere,"$GPGGA,081558.55,6326.49700303,N,01025.16020872,E,4,15,0.7,1.957,M,40.936,M,0.5,0415*47"
2025/05/28 10:15:58.587092615,1748420158,586269715,hemisphere,"$GPRMC,081558.55,A,6326.49700303,N,01025.16020872,E,1.43,84.19,280525,4.7,E,D,S*72"
2025/05/28 10:15:58.612178743,1748420158,611914916,hemisphere,"$GPHDT,40.549,T*09"
2025/05/28 10:15:58.629008006,1748420158,628765259,hemisphere,"$GPGGA,081558.60,6326.49700532,N,01025.16024947,E,4,15,0.7,1.955,M,40.936,M,0.6,0415*47"
2025/05/28 10:15:58.639229480,1748420158,636822872,hemisphere,"$GPRMC,081558.60,A,6326.49700532,N,01025.16024947,E,1.42,83.84,280525,4.7,E,D,S*71"
2025/05/28 10:15:58.661816746,1748420158,661555326,hemisphere,"$GPHDT,40.423,T*04"
2025/05/28 10:15:58.678703260,1748420158,677936444,hemisphere,"$GPGGA,081558.65,6326.49700764,N,01025.16029037,E,4,15,0.7,1.956,M,40.936,M,0.6,0415*43"
2025/05/28 10:15:58.688347825,1748420158,686980913,hemisphere,"$GPRMC,081558.65,A,6326.49700764,N,01025.16029037,E,1.41,83.48,280525,4.7,E,D,S*75"
2025/05/28 10:15:58.712278321,1748420158,711988085,hemisphere,"$GPHDT,40.297,T*0D"
2025/05/28 10:15:58.729106345,1748420158,728871375,hemisphere,"$GPGGA,081558.70,6326.49700890,N,01025.16033209,E,4,15,0.7,1.954,M,40.936,M,0.7,0415*44"
2025/05/28 10:15:58.736324700,1748420158,736000550,hemisphere,"$GPRMC,081558.70,A,6326.49700890,N,01025.16033209,E,1.40,84.60,280525,4.7,E,D,S*7D"
2025/05/28 10:15:58.761974159,1748420158,761686555,hemisphere,"$GPHDT,40.175,T*02"
2025/05/28 10:15:58.778144593,1748420158,777869281,hemisphere,"$GPGGA,081558.75,6326.49701101,N,01025.16037320,E,4,15,0.7,1.956,M,40.936,M,0.7,0415*4D"
2025/05/28 10:15:58.785575096,1748420158,785019139,hemisphere,"$GPRMC,081558.75,A,6326.49701101,N,01025.16037320,E,1.40,84.89,280525,4.7,E,D,S*71"
2025/05/28 10:15:58.812339257,1748420158,812094054,hemisphere,"$GPHDT,40.060,T*07"
2025/05/28 10:15:58.829242341,1748420158,829004229,hemisphere,"$GPGGA,081558.80,6326.49701163,N,01025.16041640,E,4,15,0.7,1.956,M,40.936,M,0.8,0415*4E"
2025/05/28 10:15:58.836385052,1748420158,836102508,hemisphere,"$GPRMC,081558.80,A,6326.49701163,N,01025.16041640,E,1.39,85.66,280525,4.7,E,D,S*73"
2025/05/28 10:15:58.862190738,1748420158,861832230,hemisphere,"$GPHDT,39.944,T*06"
2025/05/28 10:15:58.879819458,1748420158,878031221,hemisphere,"$GPGGA,081558.85,6326.49701321,N,01025.16045890,E,4,15,0.7,1.958,M,40.936,M,0.8,0415*46"
2025/05/28 10:15:58.885400083,1748420158,885153297,hemisphere,"$GPRMC,081558.85,A,6326.49701321,N,01025.16045890,E,1.40,86.45,280525,4.7,E,D,S*79"
2025/05/28 10:15:58.911771124,1748420158,911515485,hemisphere,"$GPHDT,39.829,T*0C"
2025/05/28 10:15:58.928476662,1748420158,928239284,hemisphere,"$GPGGA,081558.90,6326.49701501,N,01025.16049919,E,4,15,0.7,1.958,M,40.936,M,0.9,0415*4B"
2025/05/28 10:15:58.935766028,1748420158,935570846,hemisphere,"$GPRMC,081558.90,A,6326.49701501,N,01025.16049919,E,1.39,84.48,280525,4.7,E,D,S*74"
2025/05/28 10:15:58.962159298,1748420158,961951337,hemisphere,"$GPHDT,39.716,T*0F"
2025/05/28 10:15:58.979047896,1748420158,978820473,hemisphere,"$GPGGA,081558.95,6326.49701627,N,01025.16054083,E,4,15,0.7,1.956,M,40.936,M,0.9,0415*41"
2025/05/28 10:15:58.987609152,1748420158,985979593,hemisphere,"$GPRMC,081558.95,A,6326.49701627,N,01025.16054083,E,1.38,86.53,280525,4.7,E,D,S*79"
2025/05/28 10:15:59.11959398,1748420159,11682838,hemisphere,"$GPHDT,39.597,T*04"
2025/05/28 10:15:59.28955257,1748420159,28540222,hemisphere,"$GPGGA,081559.00,6326.49701802,N,01025.16058284,E,4,15,0.7,1.956,M,40.936,M,1.0,0415*44"
2025/05/28 10:15:59.35896726,1748420159,35648126,hemisphere,"$GPRMC,081559.00,A,6326.49701802,N,01025.16058284,E,1.38,86.05,280525,4.7,E,D,S*77"
2025/05/28 10:15:59.62333454,1748420159,62099400,hemisphere,"$GPHDT,39.481,T*02"
2025/05/28 10:15:59.79162369,1748420159,78937138,hemisphere,"$GPGGA,081559.05,6326.49701924,N,01025.16062475,E,4,15,0.7,1.955,M,40.936,M,1.0,0415*46"
2025/05/28 10:15:59.86290074,1748420159,86075952,hemisphere,"$GPRMC,081559.05,A,6326.49701924,N,01025.16062475,E,1.37,85.72,280525,4.7,E,D,S*7A"
2025/05/28 10:15:59.112852625,1748420159,111988783,hemisphere,"$GPHDT,39.364,T*0E"
2025/05/28 10:15:59.177012873,1748420159,129451636,hemisphere,"$GPGGA,081559.10,6326.49702087,N,01025.16066528,E,4,15,0.7,1.960,M,40.936,M,1.1,0415*4B"
2025/05/28 10:15:59.177779177,1748420159,136457157,hemisphere,"$GPRMC,081559.10,A,6326.49702087,N,01025.16066528,E,1.37,87.18,280525,4.7,E,D,S*7E"
2025/05/28 10:15:59.179244672,1748420159,162151350,hemisphere,"$GPHDT,39.252,T*0A"
2025/05/28 10:15:59.180546853,1748420159,179119660,hemisphere,"$GPGGA,081559.15,6326.49702172,N,01025.16070676,E,4,15,0.7,1.958,M,40.936,M,1.1,0415*41"
2025/05/28 10:15:59.186961742,1748420159,186214011,hemisphere,"$GPRMC,081559.15,A,6326.49702172,N,01025.16070676,E,1.36,86.51,280525,4.7,E,D,S*72"
2025/05/28 10:15:59.212259433,1748420159,211836557,hemisphere,"$GPHDT,39.141,T*0B"
2025/05/28 10:15:59.228932105,1748420159,228624472,hemisphere,"$GPGGA,081559.20,6326.49702279,N,01025.16074669,E,4,15,0.7,1.959,M,40.936,M,1.2,0415*47"
2025/05/28 10:15:59.236017730,1748420159,235867383,hemisphere,"$GPRMC,081559.20,A,6326.49702279,N,01025.16074669,E,1.36,84.50,280525,4.7,E,D,S*75"
2025/05/28 10:15:59.261833988,1748420159,261588313,hemisphere,"$GPHDT,39.027,T*0A"
2025/05/28 10:15:59.278685524,1748420159,278450672,hemisphere,"$GPGGA,081559.25,6326.49702335,N,01025.16078761,E,4,15,0.7,1.959,M,40.936,M,1.2,0415*4E"
2025/05/28 10:15:59.285722404,1748420159,285538979,hemisphere,"$GPRMC,081559.25,A,6326.49702335,N,01025.16078761,E,1.35,83.13,280525,4.7,E,D,S*7F"
2025/05/28 10:15:59.312114990,1748420159,311936211,hemisphere,"$GPHDT,38.921,T*04"
2025/05/28 10:15:59.332027260,1748420159,331759327,hemisphere,"$GPGGA,081559.30,6326.49702450,N,01025.16082659,E,4,15,0.7,1.961,M,40.936,M,1.3,0415*4B"
2025/05/28 10:15:59.342535494,1748420159,338941185,hemisphere,"$GPRMC,081559.30,A,6326.49702450,N,01025.16082659,E,1.34,85.54,280525,4.7,E,D,S*74"
2025/05/28 10:15:59.361997255,1748420159,361719359,hemisphere,"$GPHDT,38.815,T*02"
2025/05/28 10:15:59.378453998,1748420159,378150832,hemisphere,"$GPGGA,081559.35,6326.49702776,N,01025.16086497,E,4,15,0.7,1.961,M,40.936,M,0.3,0415*4C"
2025/05/28 10:15:59.386567333,1748420159,385650738,hemisphere,"$GPRMC,081559.35,A,6326.49702776,N,01025.16086497,E,1.33,85.78,280525,4.7,E,D,S*7B"
2025/05/28 10:15:59.412976589,1748420159,412756740,hemisphere,"$GPHDT,38.713,T*0B"
2025/05/28 10:15:59.429239831,1748420159,429018468,hemisphere,"$GPGGA,081559.40,6326.49702844,N,01025.16090467,E,4,15,0.7,1.962,M,40.936,M,0.4,0415*4C"
2025/05/28 10:15:59.436321067,1748420159,436104672,hemisphere,"$GPRMC,081559.40,A,6326.49702844,N,01025.16090467,E,1.33,88.08,280525,4.7,E,D,S*75"
2025/05/28 10:15:59.462076667,1748420159,461788109,hemisphere,"$GPHDT,38.614,T*0D"
2025/05/28 10:15:59.478957396,1748420159,478691172,hemisphere,"$GPGGA,081559.45,6326.49703079,N,01025.16094177,E,4,15,0.7,1.957,M,40.936,M,0.4,0415*48"
2025/05/28 10:15:59.486053202,1748420159,485808125,hemisphere,"$GPRMC,081559.45,A,6326.49703079,N,01025.16094177,E,1.32,87.37,280525,4.7,E,D,S*75"
2025/05/28 10:15:59.511725605,1748420159,511466285,hemisphere,"$GPHDT,38.512,T*08"
2025/05/28 10:15:59.528688661,1748420159,528434335,hemisphere,"$GPGGA,081559.50,6326.49703120,N,01025.16098191,E,4,15,0.7,1.961,M,40.936,M,0.5,0415*41"
2025/05/28 10:15:59.535779057,1748420159,535522995,hemisphere,"$GPRMC,081559.50,A,6326.49703120,N,01025.16098191,E,1.32,86.68,280525,4.7,E,D,S*73"
2025/05/28 10:15:59.562140300,1748420159,561901970,hemisphere,"$GPHDT,38.401,T*0B"
2025/05/28 10:15:59.578722207,1748420159,578421295,hemisphere,"$GPGGA,081559.55,6326.49703209,N,01025.16101962,E,4,15,0.7,1.961,M,40.936,M,0.5,0415*49"
2025/05/28 10:15:59.586758771,1748420159,585883324,hemisphere,"$GPRMC,081559.55,A,6326.49703209,N,01025.16101962,E,1.31,83.00,280525,4.7,E,D,S*73"
2025/05/28 10:15:59.611873958,1748420159,611594705,hemisphere,"$GPHDT,38.298,T*0D"
2025/05/28 10:15:59.628289491,1748420159,628080401,hemisphere,"$GPGGA,081559.60,6326.49703401,N,01025.16105690,E,4,15,0.7,1.960,M,40.936,M,0.6,0415*45"
2025/05/28 10:15:59.635723945,1748420159,635561091,hemisphere,"$GPRMC,081559.60,A,6326.49703401,N,01025.16105690,E,1.30,86.78,280525,4.7,E,D,S*76"
2025/05/28 10:15:59.662290259,1748420159,662023463,hemisphere,"$GPHDT,38.193,T*05"
2025/05/28 10:15:59.679269437,1748420159,678941329,hemisphere,"$GPGGA,081559.65,6326.49703634,N,01025.16109464,E,4,15,0.7,1.958,M,40.936,M,0.6,0415*4A"
2025/05/28 10:15:59.687247247,1748420159,686077019,hemisphere,"$GPRMC,081559.65,A,6326.49703634,N,01025.16109464,E,1.29,83.71,280525,4.7,E,D,S*76"
2025/05/28 10:15:59.712094765,1748420159,711693777,hemisphere,"$GPHDT,38.091,T*06"
2025/05/28 10:15:59.728797815,1748420159,728601907,hemisphere,"$GPGGA,081559.70,6326.49703528,N,01025.16113154,E,4,15,0.7,1.959,M,40.936,M,0.7,0415*4D"
2025/05/28 10:15:59.735967698,1748420159,735765433,hemisphere,"$GPRMC,081559.70,A,6326.49703528,N,01025.16113154,E,1.28,88.76,280525,4.7,E,D,S*7C"
2025/05/28 10:15:59.762840513,1748420159,762247327,hemisphere,"$GPHDT,37.992,T*03"
2025/05/28 10:15:59.780012440,1748420159,779053554,hemisphere,"$GPGGA,081559.75,6326.49703527,N,01025.16116821,E,4,15,0.7,1.962,M,40.936,M,0.7,0415*41"
2025/05/28 10:15:59.786506633,1748420159,786267096,hemisphere,"$GPRMC,081559.75,A,6326.49703527,N,01025.16116821,E,1.27,92.63,280525,4.7,E,D,S*78"
2025/05/28 10:15:59.812101436,1748420159,811852179,hemisphere,"$GPHDT,37.896,T*06"
2025/05/28 10:15:59.829624468,1748420159,828871285,hemisphere,"$GPGGA,081559.80,6326.49703597,N,01025.16120658,E,4,15,0.7,1.964,M,40.936,M,0.8,0415*4C"
2025/05/28 10:15:59.836065791,1748420159,835887995,hemisphere,"$GPRMC,081559.80,A,6326.49703597,N,01025.16120658,E,1.27,89.90,280525,4.7,E,D,S*7A"
2025/05/28 10:15:59.862082926,1748420159,861553550,hemisphere,"$GPHDT,37.793,T*0C"
2025/05/28 10:15:59.877515977,1748420159,877288148,hemisphere,"$GPGGA,081559.85,6326.49703677,N,01025.16124197,E,4,15,0.7,1.964,M,40.936,M,0.8,0415*44"
2025/05/28 10:15:59.885027273,1748420159,884814694,hemisphere,"$GPRMC,081559.85,A,6326.49703677,N,01025.16124197,E,1.26,84.71,280525,4.7,E,D,S*71"
2025/05/28 10:15:59.912215908,1748420159,911979484,hemisphere,"$GPHDT,37.683,T*0C"
2025/05/28 10:15:59.929049227,1748420159,928824747,hemisphere,"$GPGGA,081559.90,6326.49703791,N,01025.16127769,E,4,15,0.7,1.961,M,40.936,M,0.9,0415*49"
2025/05/28 10:15:59.936046287,1748420159,935875915,hemisphere,"$GPRMC,081559.90,A,6326.49703791,N,01025.16127769,E,1.24,82.76,280525,4.7,E,D,S*7B"
2025/05/28 10:15:59.961859713,1748420159,961613727,hemisphere,"$GPHDT,37.573,T*00"
2025/05/28 10:15:59.978850083,1748420159,978576909,hemisphere,"$GPGGA,081559.95,6326.49703964,N,01025.16131072,E,4,15,0.7,1.960,M,40.936,M,0.9,0415*43"
2025/05/28 10:15:59.985962394,1748420159,985716398,hemisphere,"$GPRMC,081559.95,A,6326.49703964,N,01025.16131072,E,1.22,87.45,280525,4.7,E,D,S*73"
2025/05/28 10:16:00.12796260,1748420160,12304553,hemisphere,"$GPHDT,37.470,T*02"
2025/05/28 10:16:00.29234702,1748420160,28984304,hemisphere,"$GPGGA,081600.00,6326.49703948,N,01025.16134643,E,4,15,0.7,1.960,M,40.936,M,1.0,0415*47"
2025/05/28 10:16:00.36251216,1748420160,36079287,hemisphere,"$GPRMC,081600.00,A,6326.49703948,N,01025.16134643,E,1.22,87.27,280525,4.7,E,D,S*7B"
2025/05/28 10:16:00.62180403,1748420160,61802714,hemisphere,"$GPHDT,37.377,T*02"
2025/05/28 10:16:00.79098375,1748420160,78695626,hemisphere,"$GPGGA,081600.05,6326.49703908,N,01025.16138324,E,4,15,0.7,1.960,M,40.936,M,1.0,0415*4E"
2025/05/28 10:16:00.86173366,1748420160,85739395,hemisphere,"$GPRMC,081600.05,A,6326.49703908,N,01025.16138324,E,1.21,93.67,280525,4.7,E,D,S*70"
2025/05/28 10:16:00.111680750,1748420160,111464261,hemisphere,"$GPHDT,37.283,T*08"
2025/05/28 10:16:00.129605080,1748420160,129158529,hemisphere,"$GPGGA,081600.10,6326.49703921,N,01025.16142029,E,4,15,0.7,1.964,M,40.936,M,1.1,0415*47"
2025/05/28 10:16:00.136448666,1748420160,136224723,hemisphere,"$GPRMC,081600.10,A,6326.49703921,N,01025.16142029,E,1.21,89.42,280525,4.7,E,D,S*70"
