time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 10:16:05.63098858,1748420165,62292211,hemisphere,0.0,0.0,0.27541085621672057,0.9613266147766704
2025/05/28 10:16:05.112793860,1748420165,111826162,hemisphere,0.0,0.0,0.27529340595928226,0.9613602553857413
2025/05/28 10:16:05.162988660,1748420165,162229334,hemisphere,0.0,0.0,0.2751759515927448,0.9613938816453054
2025/05/28 10:16:05.212581483,1748420165,211890898,hemisphere,0.0,0.0,0.27504171300168667,0.9614322940847669
2025/05/28 10:16:05.264555602,1748420165,262331054,hemisphere,0.0,0.0,0.27489907862349955,0.9614730867642376
2025/05/28 10:16:05.312496435,1748420165,312008047,hemisphere,0.0,0.0,0.2747396565706886,0.9615186535410638
2025/05/28 10:16:05.362553870,1748420165,361829186,hemisphere,0.0,0.0,0.2746305739718575,0.9615498155789372
2025/05/28 10:16:05.413426717,1748420165,412823927,hemisphere,0.0,0.0,0.2745047050428281,0.9615857563989548
2025/05/28 10:16:05.462354470,1748420165,461786314,hemisphere,0.0,0.0,0.27436204790395785,0.9616264694100025
2025/05/28 10:16:05.513439729,1748420165,512929735,hemisphere,0.0,0.0,0.2741942082453816,0.9616743399741351
2025/05/28 10:16:05.564288610,1748420165,562664841,hemisphere,0.0,0.0,0.27403475283321405,0.9617197898762608
2025/05/28 10:16:05.612111276,1748420165,611634082,hemisphere,0.0,0.0,0.2739004687479067,0.96175804297114
2025/05/28 10:16:05.662683004,1748420165,662010719,hemisphere,0.0,0.0,0.2737577860564581,0.9617986663400332
2025/05/28 10:16:05.712339982,1748420165,711813123,hemisphere,0.0,0.0,0.2736150973399817,0.9618392685410762
2025/05/28 10:16:05.762816477,1748420165,762176303,hemisphere,0.0,0.0,0.2734724026016177,0.9618798495733751
2025/05/28 10:16:05.812429849,1748420165,811820409,hemisphere,0.0,0.0,0.27337167328001966,0.9619084822622588
2025/05/28 10:16:05.863201377,1748420165,862316849,hemisphere,0.0,0.0,0.2732961243214179,0.9619299498564811
2025/05/28 10:16:05.912591245,1748420165,911971216,hemisphere,0.0,0.0,0.2731869950717891,0.9619609481281692
2025/05/28 10:16:05.962395331,1748420165,961745269,hemisphere,0.0,0.0,0.27306107233800275,0.9619966999806289
2025/05/28 10:16:06.12644964,1748420166,12076145,hemisphere,0.0,0.0,0.2729519355173252,0.9620276715860859
2025/05/28 10:16:06.62781710,1748420166,61870526,hemisphere,0.0,0.0,0.2728847726507546,0.9620467248815652
2025/05/28 10:16:06.112772233,1748420166,112227083,hemisphere,0.0,0.0,0.27277563015606654,0.9620776764861353
2025/05/28 10:16:06.162835869,1748420166,162029909,hemisphere,0.0,0.0,0.2726496921460982,0.9621133744900535
2025/05/28 10:16:06.212154294,1748420166,211585569,hemisphere,0.0,0.0,0.27251535311951314,0.962151434190142
2025/05/28 10:16:06.262749924,1748420166,262013343,hemisphere,0.0,0.0,0.2723810087801008,0.9621894751325929
2025/05/28 10:16:06.312359282,1748420166,311803385,hemisphere,0.0,0.0,0.27228024704057435,0.9622179935292854
2025/05/28 10:16:06.364069805,1748420166,362288747,hemisphere,0.0,0.0,0.2722214679802138,0.9622346243877828
2025/05/28 10:16:06.412404033,1748420166,411872606,hemisphere,0.0,0.0,0.27210390681227714,0.9622678753327971
2025/05/28 10:16:06.462721306,1748420166,462259317,hemisphere,0.0,0.0,0.27200313686422034,0.9622963647110095
2025/05/28 10:16:06.512517338,1748420166,511961627,hemisphere,0.0,0.0,0.27193595524164305,0.9623153517671923
2025/05/28 10:16:06.562274861,1748420166,561666845,hemisphere,0.0,0.0,0.2718435783465644,0.9623414513111941
2025/05/28 10:16:06.612669788,1748420166,612118250,hemisphere,0.0,0.0,0.2718015880206673,0.9623533118088405
2025/05/28 10:16:06.662330245,1748420166,661772373,hemisphere,0.0,0.0,0.2717344024229238,0.962372284794121
2025/05/28 10:16:06.712875703,1748420166,712198002,hemisphere,0.0,0.0,0.2717092074823053,0.9623793984543402
2025/05/28 10:16:06.763503537,1748420166,762735834,hemisphere,0.0,0.0,0.2716588170424061,0.9623936237959604
2025/05/28 10:16:06.812817296,1748420166,812337091,hemisphere,0.0,0.0,0.27160002725456256,0.9624102166931318
2025/05/28 10:16:06.862577133,1748420166,862059561,hemisphere,0.0,0.0,0.27155803392844147,0.9624220665637917
2025/05/28 10:16:06.912343658,1748420166,911673593,hemisphere,0.0,0.0,0.2714992424033162,0.9624386533044199
2025/05/28 10:16:06.962717499,1748420166,962163893,hemisphere,0.0,0.0,0.27141525275288725,0.9624623424181782
2025/05/28 10:16:07.12375587,1748420167,11853852,hemisphere,0.0,0.0,0.2713732571525282,0.9624741842264798
2025/05/28 10:16:07.62783501,1748420167,62272266,hemisphere,0.0,0.0,0.27136485797045506,0.962476552368251
2025/05/28 10:16:07.112787683,1748420167,112044828,hemisphere,0.0,0.0,0.2713984545747475,0.9624670793613872
2025/05/28 10:16:07.162242123,1748420167,161662644,hemisphere,0.0,0.0,0.27136485797045506,0.962476552368251
2025/05/28 10:16:07.213396307,1748420167,212335474,hemisphere,0.0,0.0,0.2713396603002446,0.9624836563537834
2025/05/28 10:16:07.262364809,1748420167,261762437,hemisphere,0.0,0.0,0.27136485797045506,0.962476552368251
2025/05/28 10:16:07.319402205,1748420167,314747279,hemisphere,0.0,0.0,0.27138165631393507,0.962471816011412
2025/05/28 10:16:07.362885429,1748420167,362102099,hemisphere,0.0,0.0,0.27139005545467504,0.9624694477230477
2025/05/28 10:16:07.413568993,1748420167,412997747,hemisphere,0.0,0.0,0.2714572478365098,0.962450498777484
2025/05/28 10:16:07.511488645,1748420167,462718854,hemisphere,0.0,0.0,0.2715076412546525,0.9624362839899248
2025/05/28 10:16:07.514564582,1748420167,512111222,hemisphere,0.0,0.0,0.27159162863070285,0.9624125868138479
2025/05/28 10:16:07.563665451,1748420167,562889113,hemisphere,0.0,0.0,0.2716756139384646,0.9623888823085802
2025/05/28 10:16:07.612309551,1748420167,611780617,hemisphere,0.0,0.0,0.27178479174541187,0.9623580554948886
2025/05/28 10:16:07.662884648,1748420167,662284310,hemisphere,0.0,0.0,0.27188556815490966,0.9623295889813853
2025/05/28 10:16:07.712602727,1748420167,711985763,hemisphere,0.0,0.0,0.27198634158284857,0.9623011119147572
2025/05/28 10:16:07.763959084,1748420167,763031399,hemisphere,0.0,0.0,0.27212909883309183,0.9622607513394118
2025/05/28 10:16:07.812579665,1748420167,812039140,hemisphere,0.0,0.0,0.2722466591304805,0.9622274973166648
2025/05/28 10:16:07.862583427,1748420167,861821921,hemisphere,0.0,0.0,0.27240619874830807,0.962182343884722
2025/05/28 10:16:07.913113050,1748420167,912471216,hemisphere,0.0,0.0,0.2725489383743392,0.9621419210236194
2025/05/28 10:16:07.962643302,1748420167,961878256,hemisphere,0.0,0.0,0.27269167200194744,0.962101476987112
2025/05/28 10:16:08.12902005,1748420168,12295784,hemisphere,0.0,0.0,0.2728763771989104,0.9620491062138138
2025/05/28 10:16:08.62629424,1748420168,61988982,hemisphere,0.0,0.0,0.27306946733250925,0.9619943170366132
2025/05/28 10:16:08.113290003,1748420168,111754811,hemisphere,0.0,0.0,0.2732709409605658,0.9619371044026356
2025/05/28 10:16:08.162635678,1748420168,162122779,hemisphere,0.0,0.0,0.2734724026016177,0.9618798495733751
2025/05/28 10:16:08.212315132,1748420168,211827192,hemisphere,0.0,0.0,0.27364867169750107,0.9618297169864286
2025/05/28 10:16:08.263069768,1748420168,262413426,hemisphere,0.0,0.0,0.2738752898873592,0.9617652133390534
2025/05/28 10:16:08.312472850,1748420168,311900793,hemisphere,0.0,0.0,0.27411028528361153,0.9616982642709392
2025/05/28 10:16:08.362295663,1748420168,361665718,hemisphere,0.0,0.0,0.2743956148329311,0.9616168917819912
2025/05/28 10:16:08.412706863,1748420168,412081683,hemisphere,0.0,0.0,0.2746725292359247,0.9615378316442573
2025/05/28 10:16:08.464373117,1748420168,462464877,hemisphere,0.0,0.0,0.2749158594526625,0.9614682887237644
2025/05/28 10:16:08.512732740,1748420168,512254783,hemisphere,0.0,0.0,0.2751759515927448,0.9613938816453054
2025/05/28 10:16:08.562817146,1748420168,562058861,hemisphere,0.0,0.0,0.27551152459411704,0.9612977685482399
2025/05/28 10:16:08.612808481,1748420168,612320099,hemisphere,0.0,0.0,0.2758218997332888,0.9612087596498066
2025/05/28 10:16:08.662423119,1748420168,661939393,hemisphere,0.0,0.0,0.27608192163084694,0.9611341074733634
2025/05/28 10:16:08.712327733,1748420168,711703461,hemisphere,0.0,0.0,0.27634192332353336,0.9610593849569601
2025/05/28 10:16:08.763848362,1748420168,762193929,hemisphere,0.0,0.0,0.27666899349897606,0.960965279308396
2025/05/28 10:16:08.812367822,1748420168,811760874,hemisphere,0.0,0.0,0.27697926122172234,0.9608758966968985
2025/05/28 10:16:08.862813668,1748420168,862193613,hemisphere,0.0,0.0,0.27728950006790964,0.9607864139089858
2025/05/28 10:16:08.912604855,1748420168,911969919,hemisphere,0.0,0.0,0.2776080936560302,0.9606944084029347
2025/05/28 10:16:08.962989067,1748420168,962373880,hemisphere,0.0,0.0,0.277960187892902,0.9605925951966019
2025/05/28 10:16:09.12655162,1748420169,12041701,hemisphere,0.0,0.0,0.2783373902807498,0.9604833664211482
2025/05/28 10:16:09.63614401,1748420169,61743843,hemisphere,0.0,0.0,0.27872293057894537,0.9603715572472378
2025/05/28 10:16:09.112861154,1748420169,112193817,hemisphere,0.0,0.0,0.27904976652176033,0.9602766412884107
2025/05/28 10:16:09.162426072,1748420169,161806372,hemisphere,0.0,0.0,0.2794184657025232,0.9601694230834723
2025/05/28 10:16:09.212799132,1748420169,212259293,hemisphere,0.0,0.0,0.27982063600486595,0.9600522963181914
2025/05/28 10:16:09.263188386,1748420169,262095326,hemisphere,0.0,0.0,0.28018924898651965,0.9599447821371655
2025/05/28 10:16:09.312308425,1748420169,311657496,hemisphere,0.0,0.0,0.28060807722833087,0.959822435137989
2025/05/28 10:16:09.362708744,1748420169,362123140,hemisphere,0.0,0.0,0.28105197683478633,0.9596925478075042
2025/05/28 10:16:09.412509343,1748420169,411800730,hemisphere,0.0,0.0,0.28144557336077364,0.9595771929530347
2025/05/28 10:16:09.462798317,1748420169,462205794,hemisphere,0.0,0.0,0.28185586826296555,0.9594567575069394
2025/05/28 10:16:09.514782533,1748420169,514081234,hemisphere,0.0,0.0,0.2822995986055803,0.9593262930969464
2025/05/28 10:16:09.563056236,1748420169,562392927,hemisphere,0.0,0.0,0.2826846741055466,0.9592128934839445
2025/05/28 10:16:09.613838156,1748420169,612082785,hemisphere,0.0,0.0,0.2831282915694188,0.959082045767192
2025/05/28 10:16:09.662348702,1748420169,661715139,hemisphere,0.0,0.0,0.28355511157179164,0.958955942002295
2025/05/28 10:16:09.712818021,1748420169,712164720,hemisphere,0.0,0.0,0.2839735080303069,0.9588321264626886
2025/05/28 10:16:09.765776959,1748420169,764929638,hemisphere,0.0,0.0,0.284416949246921,0.958700682685203
2025/05/28 10:16:09.812663802,1748420169,812222995,hemisphere,0.0,0.0,0.2849188847403438,0.9585516309090077
2025/05/28 10:16:09.862630225,1748420169,861928090,hemisphere,0.0,0.0,0.28541237847278117,0.9584048070698049
2025/05/28 10:16:09.912088145,1748420169,911631753,hemisphere,0.0,0.0,0.2859057965443081,0.9582577291639054
2025/05/28 10:16:09.962660782,1748420169,962051589,hemisphere,0.0,0.0,0.2864242219975165,0.9581028989900393
2025/05/28 10:16:10.12399676,1748420170,11776944,hemisphere,0.0,0.0,0.2869007649731042,0.9579603076630303
2025/05/28 10:16:10.63618636,1748420170,62900487,hemisphere,0.0,0.0,0.28741067092433564,0.9578074473707245
2025/05/28 10:16:10.112503450,1748420170,111919047,hemisphere,0.0,0.0,0.28795392369829576,0.9576442647594963
2025/05/28 10:16:10.162824003,1748420170,162283182,hemisphere,0.0,0.0,0.2884970838224645,0.9574807740241753
2025/05/28 10:16:10.212806068,1748420170,212032350,hemisphere,0.0,0.0,0.2891153377299414,0.9572942711043987
2025/05/28 10:16:10.262321068,1748420170,261690034,hemisphere,0.0,0.0,0.289716766351172,0.9571124256298319
2025/05/28 10:16:10.313357448,1748420170,312126397,hemisphere,0.0,0.0,0.29035983427729073,0.95691753387555
2025/05/28 10:16:10.362590957,1748420170,361875034,hemisphere,0.0,0.0,0.2910194690086521,0.9567171309524682
2025/05/28 10:16:10.412687808,1748420170,412234508,hemisphere,0.0,0.0,0.2916622710217383,0.9565213639341477
2025/05/28 10:16:10.462575693,1748420170,461920841,hemisphere,0.0,0.0,0.29232163232205066,0.9563200631988078
2025/05/28 10:16:10.512309542,1748420170,511708625,hemisphere,0.0,0.0,0.29306429063480605,0.9560927369009337
2025/05/28 10:16:10.562857885,1748420170,562143535,hemisphere,0.0,0.0,0.2937984306602612,0.9558673977814954
2025/05/28 10:16:10.612326134,1748420170,611770920,hemisphere,0.0,0.0,0.2945323974212367,0.9556414949494914
2025/05/28 10:16:10.662749398,1748420170,662182144,hemisphere,0.0,0.0,0.2952912030906511,0.9554072981599396
2025/05/28 10:16:10.712403750,1748420170,711850196,hemisphere,0.0,0.0,0.2960831641690283,0.955162164187661
2025/05/28 10:16:10.766770485,1748420170,766050294,hemisphere,0.0,0.0,0.29685825527149645,0.9549215550385085
2025/05/28 10:16:10.812585088,1748420170,812029287,hemisphere,0.0,0.0,0.29762481967685894,0.9546829142245697
2025/05/28 10:16:10.862552591,1748420170,861770823,hemisphere,0.0,0.0,0.29847448202755833,0.9544176148722219
2025/05/28 10:16:10.912922287,1748420170,912146200,hemisphere,0.0,0.0,0.29937386674247396,0.9541358854542992
2025/05/28 10:16:10.962417249,1748420170,961853894,hemisphere,0.0,0.0,0.3002313655464004,0.9538664094841288
2025/05/28 10:16:11.14173460,1748420171,12944346,hemisphere,0.0,0.0,0.3011884804925251,0.9535646277094195
2025/05/28 10:16:11.62486639,1748420171,61929375,hemisphere,0.0,0.0,0.3021203356579583,0.9532697953790011
2025/05/28 10:16:11.112206506,1748420171,111634106,hemisphere,0.0,0.0,0.303076850912325,0.952966118202042
2025/05/28 10:16:11.162626480,1748420171,162062263,hemisphere,0.0,0.0,0.3040413744536659,0.9526588280283377
2025/05/28 10:16:11.212331091,1748420171,211775703,hemisphere,0.0,0.0,0.3050637616499615,0.9523319281258901
2025/05/28 10:16:11.262876927,1748420171,262222366,hemisphere,0.0,0.0,0.306135643760027,0.9519879030847156
2025/05/28 10:16:11.312702849,1748420171,311943629,hemisphere,0.0,0.0,0.30720713790914017,0.9516426716040399
2025/05/28 10:16:11.363715169,1748420171,363022435,hemisphere,0.0,0.0,0.3082533377566001,0.9513043045008865
2025/05/28 10:16:11.412597362,1748420171,412022086,hemisphere,0.0,0.0,0.3092991649176314,0.9509647872456982
2025/05/28 10:16:11.462342628,1748420171,461705841,hemisphere,0.0,0.0,0.31040268787169517,0.9506051606014071
2025/05/28 10:16:11.513315169,1748420171,512779464,hemisphere,0.0,0.0,0.3115057926840882,0.950244253402386
2025/05/28 10:16:11.562371248,1748420171,561805867,hemisphere,0.0,0.0,0.31264163481748486,0.9498711534616948
2025/05/28 10:16:11.612758249,1748420171,612178696,hemisphere,0.0,0.0,0.3137770300794002,0.9494966958312974
2025/05/28 10:16:11.662542472,1748420171,661957875,hemisphere,0.0,0.0,0.31492025947716334,0.9491181328848566
2025/05/28 10:16:11.713991755,1748420171,712415828,hemisphere,0.0,0.0,0.3160713114418869,0.948735435241778
2025/05/28 10:16:11.768008310,1748420171,767116544,hemisphere,0.0,0.0,0.31723017426081085,0.948348573330743
2025/05/28 10:16:11.812266388,1748420171,811759107,hemisphere,0.0,0.0,0.3184464705791072,0.9479408448715088
2025/05/28 10:16:11.862647256,1748420171,862135505,hemisphere,0.0,0.0,0.3196539740708826,0.9475343460058276
2025/05/28 10:16:11.912396244,1748420171,911842037,hemisphere,0.0,0.0,0.32080310141398494,0.9471459075153988
2025/05/28 10:16:11.962967866,1748420171,962280135,hemisphere,0.0,0.0,0.32202611378965074,0.9467307864633615
2025/05/28 10:16:12.12584024,1748420172,11961235,hemisphere,0.0,0.0,0.32324033083787496,0.9463169070241856
2025/05/28 10:16:12.62180809,1748420172,61681172,hemisphere,0.0,0.0,0.3244952883843651,0.9458873124301583
2025/05/28 10:16:12.112798503,1748420172,112123199,hemisphere,0.0,0.0,0.32573317362046206,0.9454617388361847
2025/05/28 10:16:12.162555681,1748420172,161840703,hemisphere,0.0,0.0,0.32693751259373155,0.9450459580671322
2025/05/28 10:16:12.212748395,1748420172,212259396,hemisphere,0.0,0.0,0.328231997175553,0.9445971395415866
2025/05/28 10:16:12.262771775,1748420172,261931196,hemisphere,0.0,0.0,0.3294929084912545,0.9441580499333646
2025/05/28 10:16:12.312607628,1748420172,311672912,hemisphere,0.0,0.0,0.3307697033442438,0.9437115043007375
2025/05/28 10:16:12.362620068,1748420172,362010829,hemisphere,0.0,0.0,0.33206235601684303,0.9432574366081317
2025/05/28 10:16:12.414400851,1748420172,411880730,hemisphere,0.0,0.0,0.3333543853657628,0.9428015983002016
2025/05/28 10:16:12.463055609,1748420172,462258207,hemisphere,0.0,0.0,0.3346375654502976,0.9423469105321552
2025/05/28 10:16:12.512589728,1748420172,511847879,hemisphere,0.0,0.0,0.3359201253536775,0.9418904763200282
2025/05/28 10:16:12.562901112,1748420172,562334105,hemisphere,0.0,0.0,0.33723492468001987,0.9414205253636981
2025/05/28 10:16:12.612546228,1748420172,611979711,hemisphere,0.0,0.0,0.33854906654962025,0.9409487390598815
2025/05/28 10:16:12.663952979,1748420172,661975041,hemisphere,0.0,0.0,0.33987075558122465,0.9404721524323022
2025/05/28 10:16:12.712616852,1748420172,712112799,hemisphere,0.0,0.0,0.3412163825699118,0.9399847766139108
2025/05/28 10:16:12.763131016,1748420172,762548822,hemisphere,0.0,0.0,0.34256950929473867,0.9394924860271965
2025/05/28 10:16:12.812693108,1748420172,812192821,hemisphere,0.0,0.0,0.34397109113134156,0.9389802385918004
2025/05/28 10:16:12.863059984,1748420172,861943234,hemisphere,0.0,0.0,0.3453964758645707,0.9384568580709158
2025/05/28 10:16:12.912907236,1748420172,912266714,hemisphere,0.0,0.0,0.34681287922682963,0.937934340347125
2025/05/28 10:16:12.962657494,1748420172,962043753,hemisphere,0.0,0.0,0.3482530333339313,0.9374005679397234
2025/05/28 10:16:13.14370311,1748420173,12475225,hemisphere,0.0,0.0,0.3496841902280241,0.9368676358507487
2025/05/28 10:16:13.62640885,1748420173,62141288,hemisphere,0.0,0.0,0.3511553864584396,0.9363171976212036
2025/05/28 10:16:13.112538113,1748420173,111906942,hemisphere,0.0,0.0,0.3526093840234788,0.9357706034593002
2025/05/28 10:16:13.162776604,1748420173,162239618,hemisphere,0.0,0.0,0.3540706921223863,0.9352186615866764
2025/05/28 10:16:13.212971093,1748420173,211930195,hemisphere,0.0,0.0,0.35556376199420975,0.9346520267760215
2025/05/28 10:16:13.262369870,1748420173,261754235,hemisphere,0.0,0.0,0.3571048330426395,0.9340643116068553
2025/05/28 10:16:13.313245647,1748420173,312153900,hemisphere,0.0,0.0,0.35864493265554365,0.9334740554940456
2025/05/28 10:16:13.362350480,1748420173,361761927,hemisphere,0.0,0.0,0.36020847929421596,0.9328718301270268
2025/05/28 10:16:13.412912928,1748420173,412275293,hemisphere,0.0,0.0,0.3617222008192408,0.9322859268671199
2025/05/28 10:16:13.462394402,1748420173,461856238,hemisphere,0.0,0.0,0.36328375241073313,0.9316785471579655
2025/05/28 10:16:13.512939764,1748420173,512326131,hemisphere,0.0,0.0,0.3648442841363173,0.9310685518977956
2025/05/28 10:16:13.563604049,1748420173,562906268,hemisphere,0.0,0.0,0.3663875520394771,0.9304623376099215
2025/05/28 10:16:13.613745097,1748420173,612066656,hemisphere,0.0,0.0,0.36795415606371434,0.929843932622803
2025/05/28 10:16:13.662666965,1748420173,662093373,hemisphere,0.0,0.0,0.36950349826717455,0.9292293391667743
2025/05/28 10:16:13.712509383,1748420173,711866026,hemisphere,0.0,0.0,0.3710518139210487,0.9286121641384522
2025/05/28 10:16:13.801391629,1748420173,762216101,hemisphere,0.0,0.0,0.3726314915427702,0.9279794025249755
2025/05/28 10:16:13.812383183,1748420173,811930994,hemisphere,0.0,0.0,0.3742262752581955,0.9273374223584301
2025/05/28 10:16:13.862441404,1748420173,861648201,hemisphere,0.0,0.0,0.3758280398628186,0.9266894217875111
2025/05/28 10:16:13.912594430,1748420173,912073693,hemisphere,0.0,0.0,0.3774448447783486,0.9260320670204939
2025/05/28 10:16:13.962331443,1748420173,961788434,hemisphere,0.0,0.0,0.3790847259809839,0.9253619673014027
2025/05/28 10:16:14.12766744,1748420174,12180426,hemisphere,0.0,0.0,0.38074762569323745,0.9246789959380295
2025/05/28 10:16:14.62544858,1748420174,61914982,hemisphere,0.0,0.0,0.38239316816997987,0.9239997104636589
2025/05/28 10:16:14.112907380,1748420174,112315764,hemisphere,0.0,0.0,0.38403749875145743,0.9233174966135562
2025/05/28 10:16:14.163911862,1748420174,162008605,hemisphere,0.0,0.0,0.38571281793623174,0.922618893194634
2025/05/28 10:16:14.212275922,1748420174,211707441,hemisphere,0.0,0.0,0.38741904704399927,0.9219037270710644
2025/05/28 10:16:14.262660399,1748420174,262139490,hemisphere,0.0,0.0,0.38911591126621536,0.9211888012777092
2025/05/28 10:16:14.312392433,1748420174,311866607,hemisphere,0.0,0.0,0.39080342356621645,0.9204741626623337
2025/05/28 10:16:14.362981863,1748420174,362232788,hemisphere,0.0,0.0,0.3924655440880083,0.9197667077600188
2025/05/28 10:16:14.412851291,1748420174,412040545,hemisphere,0.0,0.0,0.39414242443850594,0.9190493725898172
2025/05/28 10:16:14.463183015,1748420174,462442819,hemisphere,0.0,0.0,0.39585004916272076,0.9183151629902838
2025/05/28 10:16:14.512627351,1748420174,512105798,hemisphere,0.0,0.0,0.3975402913928679,0.9175847190964297
2025/05/28 10:16:14.562318698,1748420174,561722331,hemisphere,0.0,0.0,0.399189180216806,0.916868582948415
2025/05/28 10:16:14.612771543,1748420174,612167107,hemisphere,0.0,0.0,0.4008687583925781,0.9161354913683853
2025/05/28 10:16:14.662687685,1748420174,661825650,hemisphere,0.0,0.0,0.4025789435073242,0.9153852709348816
2025/05/28 10:16:14.713065912,1748420174,712393572,hemisphere,0.0,0.0,0.4042797429182328,0.9146353860779538
2025/05/28 10:16:14.762614630,1748420174,761929233,hemisphere,0.0,0.0,0.4059312942000888,0.9139035968793651
2025/05/28 10:16:14.812074463,1748420174,811637409,hemisphere,0.0,0.0,0.4075894897582876,0.9131652686335474
2025/05/28 10:16:14.862755298,1748420174,862093807,hemisphere,0.0,0.0,0.40923041755052564,0.9124310743017373
2025/05/28 10:16:14.912367508,1748420174,911785296,hemisphere,0.0,0.0,0.41083819846677166,0.9117082727937581
2025/05/28 10:16:14.962967333,1748420174,962237644,hemisphere,0.0,0.0,0.41248445146731944,0.9109646410798307
2025/05/28 10:16:15.12822833,1748420175,11990837,hemisphere,0.0,0.0,0.4140975856189629,0.9102324920505451
2025/05/28 10:16:15.62829503,1748420175,62295650,hemisphere,0.0,0.0,0.41574116742943085,0.909482974939286
2025/05/28 10:16:15.112584706,1748420175,112021553,hemisphere,0.0,0.0,0.4173596019678552,0.9087414168206671
2025/05/28 10:16:15.162549484,1748420175,161813945,hemisphere,0.0,0.0,0.4189846375465206,0.907993322387346
2025/05/28 10:16:15.212649444,1748420175,212134396,hemisphere,0.0,0.0,0.42060041501382234,0.9072459924905706
2025/05/28 10:16:15.262459780,1748420175,261833200,hemisphere,0.0,0.0,0.4222148594979702,0.906495787314596
2025/05/28 10:16:15.312848674,1748420175,312265248,hemisphere,0.0,0.0,0.4238437740103027,0.9057353119055829
2025/05/28 10:16:15.362849613,1748420175,362014503,hemisphere,0.0,0.0,0.4254555239886658,0.9049793351825941
2025/05/28 10:16:15.412262776,1748420175,411665811,hemisphere,0.0,0.0,0.4270580347682534,0.9042242171828165
2025/05/28 10:16:15.462568860,1748420175,462059165,hemisphere,0.0,0.0,0.42864343680929734,0.9034737428837176
2025/05/28 10:16:15.512425391,1748420175,511794043,hemisphere,0.0,0.0,0.43021964229947374,0.9027242432657455
2025/05/28 10:16:15.565061624,1748420175,562959697,hemisphere,0.0,0.0,0.43181027958129453,0.9019644574194287
2025/05/28 10:16:15.612556138,1748420175,611913313,hemisphere,0.0,0.0,0.4333681169114999,0.9012169967574849
2025/05/28 10:16:15.663222742,1748420175,662375029,hemisphere,0.0,0.0,0.4349718081351035,0.900444071626705
2025/05/28 10:16:15.712701442,1748420175,712016745,hemisphere,0.0,0.0,0.43653486497888944,0.8996873410568045
2025/05/28 10:16:15.763888621,1748420175,761783445,hemisphere,0.0,0.0,0.4380809160078629,0.8989355433120395
2025/05/28 10:16:15.812612154,1748420175,812115095,hemisphere,0.0,0.0,0.4395551279666432,0.8982156141362875
2025/05/28 10:16:15.862324205,1748420175,861794363,hemisphere,0.0,0.0,0.44100466034938746,0.897504813106939
2025/05/28 10:16:15.912729799,1748420175,912212487,hemisphere,0.0,0.0,0.442445217304876,0.8967955339340408
2025/05/28 10:16:15.962599775,1748420175,961928729,hemisphere,0.0,0.0,0.4438533540113722,0.8960994365207778
2025/05/28 10:16:16.12117216,1748420176,11637455,hemisphere,0.0,0.0,0.44528383694796503,0.8953894708744895
2025/05/28 10:16:16.62728500,1748420176,62087468,hemisphere,0.0,0.0,0.44665853070780054,0.8947045081734801
2025/05/28 10:16:16.112286317,1748420176,111724557,hemisphere,0.0,0.0,0.4480477742990115,0.8940096151304537
2025/05/28 10:16:16.162761301,1748420176,162180285,hemisphere,0.0,0.0,0.4494125497850751,0.8933243308539611
2025/05/28 10:16:16.212298348,1748420176,211814297,hemisphere,0.0,0.0,0.4507451179565197,0.8926526976592649
2025/05/28 10:16:16.262706755,1748420176,262270032,hemisphere,0.0,0.0,0.4520766823956281,0.8919790766795835
2025/05/28 10:16:16.312538296,1748420176,311993994,hemisphere,0.0,0.0,0.4533372359280931,0.8913390771872826
2025/05/28 10:16:16.362433148,1748420176,361695692,hemisphere,0.0,0.0,0.45457356486675227,0.8907091972828913
2025/05/28 10:16:16.412691923,1748420176,412074867,hemisphere,0.0,0.0,0.4558167860090723,0.8900736248155878
2025/05/28 10:16:16.462488641,1748420176,461801030,hemisphere,0.0,0.0,0.4570435948514102,0.8894442941552326
2025/05/28 10:16:16.512821377,1748420176,512233480,hemisphere,0.0,0.0,0.4582850474486354,0.888805274109578
2025/05/28 10:16:16.562648974,1748420176,561954049,hemisphere,0.0,0.0,0.45946359989514074,0.8881966000674615
2025/05/28 10:16:16.612259515,1748420176,611651796,hemisphere,0.0,0.0,0.46064134392924494,0.8875863632701098
2025/05/28 10:16:16.662856515,1748420176,662103186,hemisphere,0.0,0.0,0.4617795754727939,0.8869947145705922
2025/05/28 10:16:16.712239436,1748420176,711721138,hemisphere,0.0,0.0,0.4629015764059644,0.8864096855071435
2025/05/28 10:16:16.763973264,1748420176,762314018,hemisphere,0.0,0.0,0.4640073755637913,0.8858313357645478
2025/05/28 10:16:16.814881903,1748420176,812777346,hemisphere,0.0,0.0,0.46509700150603583,0.8852597241432
2025/05/28 10:16:16.863018121,1748420176,862333240,hemisphere,0.0,0.0,0.4661859232800069,0.8846867722169058
2025/05/28 10:16:16.912487219,1748420176,911980648,hemisphere,0.0,0.0,0.4672046997640607,0.8841491777513418
2025/05/28 10:16:16.962343706,1748420176,961721012,hemisphere,0.0,0.0,0.46819201220079515,0.8836267536190666
2025/05/28 10:16:17.12757657,1748420177,12207682,hemisphere,0.0,0.0,0.4691787404683529,0.8831032269743612
2025/05/28 10:16:17.62330260,1748420177,61770626,hemisphere,0.0,0.0,0.4701417773207837,0.8825909070558424
