time,north,east,heading
2025/04/05 15:43:34.162275421,0.02066005220665811,-7.8911782893021e-06,-1.7874480266673861e-06
2025/04/05 15:43:34.261035123,0.020482816986765004,-7.823482681533866e-06,-1.7721141468022825e-06
2025/04/05 15:43:34.360784759,0.02030710220428023,-7.756367810220113e-06,-1.7569118108300416e-06
2025/04/05 15:43:34.462946934,0.020132894815933215,-7.689828693461504e-06,-1.7418398902824671e-06
2025/04/05 15:43:34.561168053,0.01996018189034586,-7.623860392062318e-06,-1.72689726637209e-06
2025/04/05 15:43:34.662643485,0.019788950607072836,-7.5584580092462394e-06,-1.7120828299091198e-06
2025/04/05 15:43:34.760999028,0.01961918825564989,-7.493616690087916e-06,-1.6973954812191103e-06
2025/04/05 15:43:34.862197685,0.019450882234650486,-7.429331621512965e-06,-1.682834130061331e-06
2025/04/05 15:43:34.960668690,0.019284020050750385,-7.365598031658481e-06,-1.6683976955478378e-06
2025/04/05 15:43:35.60972927,0.019118589317800378,-7.302411189588822e-06,-1.6540851060632392e-06
2025/04/05 15:43:35.161247131,0.018954577755906882,-7.239766404940334e-06,-1.6398952991851506e-06
2025/04/05 15:43:35.261655888,0.018791973190520388,-7.177659027637137e-06,-1.6258272216053303e-06
2025/04/05 15:43:35.361247367,0.018630763551531856,-7.1160844473937445e-06,-1.6118798290514934e-06
2025/04/05 15:43:35.460907736,0.01847093687237677,-7.0550380935019e-06,-1.5980520862097942e-06
2025/04/05 15:43:35.561531477,0.018312481289146903,-6.994515434546361e-06,-1.584342966647976e-06
2025/04/05 15:43:35.661862888,0.018155385039709728,-6.934511977907518e-06,-1.5707514527391787e-06
2025/04/05 15:43:35.760626827,0.01799963646283522,-6.875023269619285e-06,-1.5572765355864007e-06
2025/04/05 15:43:35.861425873,0.01784522399733045,-6.816044893800669e-06,-1.543917214947608e-06
2025/04/05 15:43:35.961324639,0.017692136181181397,-6.757572472513657e-06,-1.5306724991614874e-06
2025/04/05 15:43:36.61355321,0.017540361650701997,-6.6996016653368944e-06,-1.5175414050738338e-06
2025/04/05 15:43:36.162048514,0.017389889139690837,-6.642128169081464e-06,-1.5045229579645726e-06
2025/04/05 15:43:36.261322511,0.01724070747859478,-6.5851477175066714e-06,-1.4916161914754053e-06
2025/04/05 15:43:36.360591500,0.017092805593679893,-6.52865608089372e-06,-1.4788201475380767e-06
2025/04/05 15:43:36.462515336,0.016946172506209535,-6.472649065974655e-06,-1.466133876303258e-06
2025/04/05 15:43:36.560713634,0.01680079733162933,-6.417122515292874e-06,-1.4535564360700398e-06
2025/04/05 15:43:36.661214872,0.01665666927875921,-6.36207230720313e-06,-1.4410868932160288e-06
2025/04/05 15:43:36.760750788,0.016513777648992544,-6.3074943553030965e-06,-1.428724322128046e-06
2025/04/05 15:43:36.861348375,0.016372111835501846,-6.253384608220202e-06,-1.4164678051334182e-06
2025/04/05 15:43:36.962758187,0.016231661322451664,-6.1997390493984695e-06,-1.4043164324318584e-06
2025/04/05 15:43:37.61685760,0.016092415684217754,-6.1465536967432455e-06,-1.392269302027933e-06
2025/04/05 15:43:37.161600023,0.01595436458461335,-6.093824602265927e-06,-1.3803255196641057e-06
2025/04/05 15:43:37.262487835,0.015817497776121944,-6.041547851941854e-06,-1.3684841987543567e-06
2025/04/05 15:43:37.362971558,0.015681805099136515,-5.989719565212929e-06,-1.3567444603183721e-06
2025/04/05 15:43:37.461524251,0.015547276481205496,-5.93833589484551e-06,-1.345105432916297e-06
2025/04/05 15:43:37.562103675,0.015413901936285074,-5.887393026717246e-06,-1.3335662525840485e-06
2025/04/05 15:43:37.662258754,0.015281671563997913,-5.836887179319696e-06,-1.3221260627691837e-06
2025/04/05 15:43:37.761069643,0.015150575548898383,-5.786814603616224e-06,-1.3107840142673183e-06
2025/04/05 15:43:37.862625329,0.015020604159743791,-5.7371715826867255e-06,-1.2995392651590896e-06
2025/04/05 15:43:37.962940170,0.01489174774877212,-5.687954431514463e-06,-1.288390980747661e-06
2025/04/05 15:43:38.61449946,0.014763996750985933,-5.639159496701854e-06,-1.2773383334967635e-06
2025/04/05 15:43:38.163916789,0.014637341683442337,-5.590783156257301e-06,-1.266380502969266e-06
2025/04/05 15:43:38.261362091,0.014511773144549081,-5.5428218192399265e-06,-1.2555166757662759e-06
2025/04/05 15:43:38.361017373,0.014387281813366733,-5.4952719254753535e-06,-1.2447460454667596e-06
2025/04/05 15:43:38.461050713,0.014263858448916679,-5.448129945342542e-06,-1.2340678125676826e-06
2025/04/05 15:43:38.562517510,0.014141493889495238,-5.401392379489572e-06,-1.2234811844246618e-06
2025/04/05 15:43:38.660932030,0.014020179051993566,-5.355055758549429e-06,-1.212985375193128e-06
2025/04/05 15:43:38.760835153,0.013899904931223497,-5.309116642926837e-06,-1.2025796057699927e-06
2025/04/05 15:43:38.861087354,0.013780662599249092,-5.263571622514044e-06,-1.1922631037358153e-06
2025/04/05 15:43:38.961544483,0.013662443204723816,-5.218417316548713e-06,-1.1820351032974662e-06
2025/04/05 15:43:39.62230956,0.0135452379722336,-5.173650373258651e-06,-1.1718948452312821e-06
2025/04/05 15:43:39.164206191,0.013429038201645462,-5.129267469648647e-06,-1.1618415768267097e-06
2025/04/05 15:43:39.262303764,0.013313835267461677,-5.085265311074142e-06,-1.1518745518304307e-06
2025/04/05 15:43:39.361136643,0.013199620618179453,-5.041640631383344e-06,-1.1419930303909688e-06
2025/04/05 15:43:39.461172185,0.013086385775656297,-4.998390192277734e-06,-1.1321962790037692e-06
2025/04/05 15:43:39.561141444,0.012974122334480519,-4.955510783312069e-06,-1.122483570456752e-06
2025/04/05 15:43:39.662800776,0.012862821961347406,-4.912999221468056e-06,-1.1128541837763308e-06
2025/04/05 15:43:39.760753285,0.012752476394440698,-4.8708523511543504e-06,-1.103307404173894e-06
2025/04/05 15:43:39.861056469,0.012643077442819168,-4.8290670437802334e-06,-1.0938425229927475e-06
2025/04/05 15:43:39.961097340,0.012534616985808659,-4.7876401976135e-06,-1.0844588376555101e-06
2025/04/05 15:43:40.61206959,0.01242708697239939,-4.746568737638352e-06,-1.075155651611962e-06
2025/04/05 15:43:40.160979931,0.012320479420648222,-4.70584961505802e-06,-1.0659322742873396e-06
2025/04/05 15:43:40.261638061,0.012214786417086303,-4.6654798072947604e-06,-1.056788021031074e-06
2025/04/05 15:43:40.361472541,0.012110000116131461,-4.6254563177056384e-06,-1.0477222130659698e-06
2025/04/05 15:43:40.464426920,0.012006112739505975,-4.585776175369368e-06,-1.0387341774378192e-06
2025/04/05 15:43:40.561069149,0.011903116575659156,-4.546436434873146e-06,-1.0298232469654487e-06
2025/04/05 15:43:40.661318003,0.011801003979194903,-4.507434175957384e-06,-1.020988760191195e-06
2025/04/05 15:43:40.761113670,0.011699767370304186,-4.468766503586758e-06,-1.0122300613318037e-06
2025/04/05 15:43:40.861842792,0.011599399234202444,-4.430430547381779e-06,-1.0035465002297519e-06
2025/04/05 15:43:40.961019744,0.011499892120571729,-4.392423461689844e-06,-9.949374323049861e-07
2025/04/05 15:43:41.63498249,0.011401238643007666,-4.354742425229967e-06,-9.864022185070756e-07
2025/04/05 15:43:41.162498239,0.011303431478471189,-4.317384640950668e-06,-9.779402252677758e-07
2025/04/05 15:43:41.263235097,0.011206463366744947,-4.280347335816813e-06,-9.695508244539984e-07
2025/04/05 15:43:41.361635624,0.01111032710989439,-4.24362776045434e-06,-9.612333933211846e-07
2025/04/05 15:43:41.461120430,0.011015015571733405,-4.207223189292369e-06,-9.529873144670801e-07
2025/04/05 15:43:41.561589152,0.010920521677294678,-4.171130919994767e-06,-9.448119757859039e-07
2025/04/05 15:43:41.663232152,0.010826838412304494,-4.135348273460149e-06,-9.367067704229129e-07
2025/04/05 15:43:41.761580435,0.010733958822662093,-4.0998725935376604e-06,-9.286710967293544e-07
2025/04/05 15:43:41.861912103,0.010641876013923383,-4.064701246813813e-06,-9.207043582178062e-07
2025/04/05 15:43:41.961159881,0.010550583150789317,-4.029831622541434e-06,-9.128059635178991e-07
2025/04/05 15:43:42.61391521,0.01046007345659839,-3.995261132355445e-06,-9.049753263324196e-07
2025/04/05 15:43:42.160996842,0.010370340212823601,-3.9609872101307555e-06,-8.972118653937892e-07
2025/04/05 15:43:42.261709188,0.010281376758573772,-3.927007311698046e-06,-8.895150044209168e-07
2025/04/05 15:43:42.360977410,0.010193176490099142,-3.8933189147016595e-06,-8.818841720764217e-07
2025/04/05 15:43:42.462062166,0.010105732860301168,-3.859919518457491e-06,-8.743188019242228e-07
2025/04/05 15:43:42.562094900,0.010019039378246511,-3.826806643810882e-06,-8.668183323874925e-07
2025/04/05 15:43:42.661464346,0.009933089608685258,-3.793977832710291e-06,-8.593822067069708e-07
2025/04/05 15:43:42.761047334,0.00984787717157311,-3.761430648349407e-06,-8.520098728996368e-07
2025/04/05 15:43:42.861128224,0.009763395741597881,-3.7291626747408194e-06,-8.447007837177356e-07
2025/04/05 15:43:42.960664685,0.009679639047710081,-3.697171516644966e-06,-8.374543966081557e-07
2025/04/05 15:43:43.61212444,0.009596600872657183,-3.665454799285915e-06,-8.302701736721554e-07
2025/04/05 15:43:43.161508709,0.009514275052522341,-3.6340101684224207e-06,-8.231475816254349e-07
2025/04/05 15:43:43.261368523,0.009432655476266701,-3.6028352898505414e-06,-8.1608609175855e-07
2025/04/05 15:43:43.361071981,0.009351736085275815,-3.5719278494746952e-06,-8.090851798976671e-07
2025/04/05 15:43:43.462989269,0.009271510872909948,-3.541285553094497e-06,-8.021443263656527e-07
2025/04/05 15:43:43.562227861,0.009191973884058133,-3.5109061260494867e-06,-7.952630159434984e-07
2025/04/05 15:43:43.661919337,0.009113119214696224,-3.4807873132901844e-06,-7.884407378320763e-07
2025/04/05 15:43:43.760723505,0.00903494101144855,-3.4509268790938712e-06,-7.81676985614222e-07
2025/04/05 15:43:43.861287024,0.008957433471153426,-3.4213226069935377e-06,-7.749712572171439e-07
2025/04/05 15:43:43.961069769,0.008880590840432457,-3.3919722993515562e-06,-7.683230548751537e-07
2025/04/05 15:43:44.62510463,0.00880440741526343,-3.362873777572845e-06,-7.617318850927177e-07
2025/04/05 15:43:44.162097045,0.008728877540556897,-3.3340248816785413e-06,-7.551972586078246e-07
2025/04/05 15:43:44.261233946,0.008653995609736358,-3.305423470163894e-06,-7.487186903556676e-07
2025/04/05 15:43:44.361597415,0.0085797560643222,-3.2770674199982626e-06,-7.422956994326382e-07
2025/04/05 15:43:44.461064086,0.008506153393518973,-3.248954626269847e-06,-7.359278090606284e-07
2025/04/05 15:43:44.561162614,0.008433182133806378,-3.2210830021856865e-06,-7.2961454655164e-07
2025/04/05 15:43:44.661638943,0.008360836868533675,-3.1934504788584973e-06,-7.233554432726965e-07
2025/04/05 15:43:44.761623571,0.008289112227517742,-3.166055005164564e-06,-7.17150034611057e-07
2025/04/05 15:43:44.861396462,0.008218002886644236,-3.1388945475305767e-06,-7.109978599397276e-07
2025/04/05 15:43:44.961364788,0.008147503567472505,-3.1119670898625772e-06,-7.048984625832694e-07
2025/04/05 15:43:45.61974758,0.008077609036843753,-3.0852706332617417e-06,-6.988513897838993e-07
2025/04/05 15:43:45.161807524,0.008008314106492626,-3.0588031960243793e-06,-6.928561926678821e-07
2025/04/05 15:43:45.263127926,0.007939613632662023,-3.032562813428772e-06,-6.869124262122102e-07
2025/04/05 15:43:45.361041025,0.007871502515721324,-3.0065475377351724e-06,-6.810196492115702e-07
2025/04/05 15:43:45.461206528,0.007803975699787777,-2.9807554379015873e-06,-6.751774242455918e-07
2025/04/05 15:43:45.562353156,0.007737028172351258,-2.955184599299561e-06,-6.693853176463779e-07
2025/04/05 15:43:45.661296725,0.0076706549639021645,-2.9298331238562837e-06,-6.636428994663143e-07
2025/04/05 15:43:45.761133896,0.007604851147562604,-2.9046991296993193e-06,-6.579497434461538e-07
2025/04/05 15:43:45.861506767,0.0075396118387205365,-2.8797807510855525e-06,-6.523054269833756e-07
2025/04/05 15:43:45.961425933,0.007474932194667329,-2.855076138401188e-06,-6.467095311008155e-07
2025/04/05 15:43:46.61356757,0.0074108074142381465,-2.8305834578064788e-06,-6.41161640415565e-07
2025/04/05 15:43:46.161269342,0.0073472327374556525,-2.806300891164673e-06,-6.356613431081376e-07
2025/04/05 15:43:46.261068837,0.00728420344517669,-2.782226635970958e-06,-6.302082308918995e-07
2025/04/05 15:43:46.363237728,0.0072217148587419506,-2.758358905210354e-06,-6.248018989827624e-07
2025/04/05 15:43:46.460727214,0.007159762339628624,-2.734695927215603e-06,-6.194419460691367e-07
2025/04/05 15:43:46.561838909,0.007098341289106176,-2.711235945382954e-06,-6.141279742821418e-07
2025/04/05 15:43:46.661331015,0.007037447147894933,-2.6879772183853243e-06,-6.088595891660725e-07
2025/04/05 15:43:46.763159994,0.006977075395827649,-2.6649180197459746e-06,-6.036363996491187e-07
2025/04/05 15:43:46.861175068,0.006917221551513992,-2.6420566376964006e-06,-5.984580180143358e-07
2025/04/05 15:43:46.961618004,0.00685788117200786,-2.619391375247386e-06,-5.93324059870865e-07
2025/04/05 15:43:47.61138361,0.006799049852477625,-2.5969205499758412e-06,-5.882341441253995e-07
2025/04/05 15:43:47.161537430,0.006740723225879138,-2.574642493882694e-06,-5.831878929538966e-07
2025/04/05 15:43:47.260894038,0.006682896962631582,-2.5525555533218356e-06,-5.78184931773531e-07
2025/04/05 15:43:47.361292767,0.006625566770296018,-2.530658088715903e-06,-5.732248892148904e-07
2025/04/05 15:43:47.460716989,0.006568728393256819,-2.5089484746273343e-06,-5.683073970944081e-07
2025/04/05 15:43:47.560641362,0.006512377612405827,-2.4874250996162586e-06,-5.634320903870333e-07
2025/04/05 15:43:47.661434332,0.006456510244829046,-2.4660863659562803e-06,-5.585986071991349e-07
2025/04/05 15:43:47.761566298,0.006401122143496272,-2.444930689634479e-06,-5.538065887416384e-07
2025/04/05 15:43:47.861960997,0.006346209196953109,-2.4239565002803537e-06,-5.49055679303393e-07
2025/04/05 15:43:47.961115560,0.0062917673290159015,-2.4031622410237168e-06,-5.443455262247672e-07
2025/04/05 15:43:48.63659157,0.00623779249846918,-2.3825463682815285e-06,-5.396757798714706e-07
2025/04/05 15:43:48.161742713,0.006184280698765566,-2.362107351757899e-06,-5.350460936086011e-07
2025/04/05 15:43:48.261625306,0.0061312279577283735,-2.341843674230925e-06,-5.304561237749137e-07
2025/04/05 15:43:48.363072355,0.0060786303372568785,-2.321753831552689e-06,-5.259055296573111e-07
2025/04/05 15:43:48.460716357,0.00602648393303389,-2.301836332507151e-06,-5.213939734655519e-07
2025/04/05 15:43:48.560953335,0.0059747848742359244,-2.282089698596987e-06,-5.169211203071773e-07
2025/04/05 15:43:48.663238873,0.005923529323245967,-2.2625124639725327e-06,-5.124866381626512e-07
2025/04/05 15:43:48.761114237,0.005872713475368543,-2.243103175431785e-06,-5.080901978607149e-07
2025/04/05 15:43:48.861691726,0.005822333558547279,-2.2238603922072392e-06,-5.037314730539529e-07
2025/04/05 15:43:48.960818319,0.005772385833084947,-2.204782685965887e-06,-4.994101401945677e-07
2025/04/05 15:43:49.61528097,0.005722866591365893,-2.1858686405250027e-06,-4.951258785103632e-07
2025/04/05 15:43:49.164519604,0.0056737721575807355,-2.167116851923194e-06,-4.908783699809336e-07
2025/04/05 15:43:49.264808198,0.005625098887453588,-2.1485259282072417e-06,-4.86667299314057e-07
2025/04/05 15:43:49.362307460,0.005576843167971417,-2.1300944893610444e-06,-4.824923539222911e-07
2025/04/05 15:43:49.461846929,0.005529001417116019,-2.1118211672345642e-06,-4.783532238997698e-07
2025/04/05 15:43:49.561559445,0.005481570083598035,-2.093704605401719e-06,-4.7424960199919917e-07
2025/04/05 15:43:49.660723950,0.005434545646593368,-2.075743459089327e-06,-4.701811836090503e-07
2025/04/05 15:43:49.761175587,0.005387924615481748,-2.0579363951060526e-06,-4.6614766673094807e-07
2025/04/05 15:43:49.861221678,0.005341703529587765,-2.0402820915581906e-06,-4.6214875195725387e-07
2025/04/05 15:43:49.961256410,0.005295878957923872,-2.0227792379917734e-06,-4.5818414244884057e-07
2025/04/05 15:43:50.61117466,0.005250447498935759,-2.005426535179409e-06,-4.5425354391305813e-07
2025/04/05 15:43:50.160979090,0.005205405780249829,-1.988222694978171e-06,-4.5035666458188833e-07
2025/04/05 15:43:50.261099279,0.005160750458422906,-1.971166440400655e-06,-4.4649321519028684e-07
2025/04/05 15:43:50.362509221,0.005116478218693937,-1.9542565053307606e-06,-4.4266290895471104e-07
2025/04/05 15:43:50.461338915,0.0050725857747380395,-1.937491634665799e-06,-4.388654615518323e-07
2025/04/05 15:43:50.561732460,0.005029069868422604,-1.9208705838901683e-06,-4.351005910974304e-07
2025/04/05 15:43:50.660807508,0.00498592726956536,-1.9043921192174624e-06,-4.3136801812546944e-07
2025/04/05 15:43:50.760989778,0.004943154775694631,-1.8880550174483616e-06,-4.2766746556735324e-07
2025/04/05 15:43:50.862926990,0.004900749211811594,-1.8718580658995787e-06,-4.239986587313582e-07
2025/04/05 15:43:50.961210107,0.0048587074301545885,-1.8558000622617506e-06,-4.203613252822433e-07
2025/04/05 15:43:51.61775721,0.004817026309965492,-1.8398798144573296e-06,-4.167551952210345e-07
2025/04/05 15:43:51.162551989,0.004775702757258081,-1.8240961407826917e-06,-4.131800008649827e-07
2025/04/05 15:43:51.260696940,0.004734733704588314,-1.80844786962392e-06,-4.0963547682769387e-07
2025/04/05 15:43:51.363146753,0.004694116110826676,-1.79293383938575e-06,-4.061213599994292e-07
2025/04/05 15:43:51.461474254,0.004653846960932361,-1.7775528984915702e-06,-4.026373895275747e-07
2025/04/05 15:43:51.563341470,0.004613923265729566,-1.7623039052413124e-06,-3.99183306797278e-07
2025/04/05 15:43:51.664555541,0.004574342061685546,-1.74718572759829e-06,-3.957588554122514e-07
2025/04/05 15:43:51.761049795,0.004535100410690671,-1.7321972434023605e-06,-3.9236378117573954e-07
2025/04/05 15:43:51.862043142,0.004496195399840286,-1.7173373400857083e-06,-3.8899783207165065e-07
2025/04/05 15:43:51.960643723,0.004457624141218528,-1.702604914530736e-06,-3.8566075824584906e-07
2025/04/05 15:43:52.60797273,0.0044193837716839214,-1.6879988731411193e-06,-3.823523119876088e-07
2025/04/05 15:43:52.161529542,0.004381471452656892,-1.6735181316996975e-06,-3.79072247711226e-07
2025/04/05 15:43:52.263611523,0.004343884369908944,-1.659161615368474e-06,-3.75820321937789e-07
2025/04/05 15:43:52.361713399,0.004306619733353942,-1.644928258475454e-06,-3.7259629327710507e-07
2025/04/05 15:43:52.462728883,0.004269674776840845,-1.6308170045146434e-06,-3.6939992240978183e-07
2025/04/05 15:43:52.565710603,0.004233046757948465,-1.6168268060039414e-06,-3.662309720694628e-07
2025/04/05 15:43:52.660745500,0.0041967329577818615,-1.6029566244851397e-06,-3.63089207025215e-07
2025/04/05 15:43:52.764944661,0.0041607306807705125,-1.5892054303107598e-06,-3.599743940640679e-07
2025/04/05 15:43:52.861385967,0.00412503725446826,-1.575572202786162e-06,-3.568863019737019e-07
2025/04/05 15:43:52.961352851,0.004089650029354891,-1.5620559298853275e-06,-3.538247015252855e-07
2025/04/05 15:43:53.62354587,0.004054566378639498,-1.5486556082508592e-06,-3.5078936545645976e-07
2025/04/05 15:43:53.161699706,0.0040197836980654655,-1.5353702431939812e-06,-3.4778006845446853e-07
2025/04/05 15:43:53.261578175,0.003985299405717169,-1.5221988485524307e-06,-3.447965871394335e-07
2025/04/05 15:43:53.361955202,0.003951110941828344,-1.509140446548349e-06,-3.418387000477728e-07
2025/04/05 15:43:53.461612901,0.003917215768592013,-1.496194067859336e-06,-3.3890618761576177e-07
