time,north,east,heading
2025/04/05 15:43:35.60966233,-0.0016401156189349603,6.26447846484882e-07,1.4189806878088664e-07
2025/04/05 15:43:35.161240499,-0.001626045653864953,6.210737730319692e-07,1.4068077579820165e-07
2025/04/05 15:43:35.261698624,-0.001612096389885313,6.157458024339233e-07,1.3947392553836997e-07
2025/04/05 15:43:35.361221700,-0.001598266791550888,6.104635389184408e-07,1.382774284169923e-07
2025/04/05 15:43:35.460881226,-0.0015845558322986658,6.052265895553886e-07,1.37091195618182e-07
2025/04/05 15:43:35.561508696,-0.0015709624943717453,6.000345663884331e-07,1.3591513908797227e-07
2025/04/05 15:43:35.661779346,-0.0015574857687450853,5.948870828823259e-07,1.3474917152778e-07
2025/04/05 15:43:35.760620013,-0.0015441246550477,5.897837581861608e-07,1.3359320638792548e-07
2025/04/05 15:43:35.861468639,-0.001530878161490538,5.847242128701168e-07,1.3244715786120787e-07
2025/04/05 15:43:35.961305776,-0.0015177453047940086,5.797080717676294e-07,1.3131094087653576e-07
2025/04/05 15:43:36.61332469,-0.001504725110111597,5.747349625543051e-07,1.3018447109261226e-07
2025/04/05 15:43:36.162105715,-0.0014918166109605872,5.698045157479213e-07,1.2906766489167444e-07
2025/04/05 15:43:36.261300248,-0.0014790188491488757,5.649163661295118e-07,1.2796043937328646e-07
2025/04/05 15:43:36.360578132,-0.0014663308747035622,5.600701491906532e-07,1.268627123481857e-07
2025/04/05 15:43:36.462389871,-0.001453751745802027,5.552655068178067e-07,1.2577440233218197e-07
2025/04/05 15:43:36.560706993,-0.0014412805287012313,5.505020808974335e-07,1.2469542854010887e-07
2025/04/05 15:43:36.661262154,-0.001428916297666664,5.457795190003365e-07,1.2362571087982724e-07
2025/04/05 15:43:36.760744349,-0.0014166581349069711,5.410974708289471e-07,1.2256516994627981e-07
2025/04/05 15:43:36.861383223,-0.0014045051305018356,5.364555882173247e-07,1.2151372701559703e-07
2025/04/05 15:43:36.962752194,-0.0013924563823390949,5.318535265522426e-07,1.204713040392534e-07
2025/04/05 15:43:37.61968129,-0.0013805109960440412,5.272909447731875e-07,1.1943782363827382e-07
2025/04/05 15:43:37.161588235,-0.0013686680849140523,5.227675032407318e-07,1.1841320909749e-07
2025/04/05 15:43:37.262586118,-0.0013569267698542867,5.182828672892468e-07,1.173973843598456e-07
2025/04/05 15:43:37.362965046,-0.0013452861793101826,5.138367036741895e-07,1.1639027402075079e-07
2025/04/05 15:43:37.461511676,-0.0013337454492042193,5.094286812826452e-07,1.1539180332248478e-07
2025/04/05 15:43:37.562080873,-0.0013223037228716132,5.05058473975498e-07,1.1440189814864675e-07
2025/04/05 15:43:37.662233113,-0.0013109601509953032,5.007257570347176e-07,1.1342048501865385e-07
2025/04/05 15:43:37.761047248,-0.0012997138915459099,4.964302092949877e-07,1.1244749108228722e-07
2025/04/05 15:43:37.862604938,-0.0012885641097167204,4.921715117226197e-07,1.1148284411428392e-07
2025/04/05 15:43:37.962986611,-0.0012775099778618718,4.879493481260963e-07,1.1052647250897586e-07
2025/04/05 15:43:38.61425884,-0.001266550675435955,4.837634044455283e-07,1.0957830527497455e-07
2025/04/05 15:43:38.163991168,-0.0012556853889325518,4.7961337017374e-07,1.0863827202990115e-07
2025/04/05 15:43:38.261339938,-0.0012449133118234848,4.7549893764572715e-07,1.0770630299516237e-07
2025/04/05 15:43:38.361010593,-0.0012342336445005523,4.7141980132811313e-07,1.0678232899077046e-07
2025/04/05 15:43:38.461032872,-0.0012236455942144211,4.6737565852969255e-07,1.0586628143020822e-07
2025/04/05 15:43:38.562506400,-0.0012131483750167185,4.6336620940143095e-07,1.0495809231533775e-07
2025/04/05 15:43:38.660911697,-0.0012027412077007006,4.59391156225922e-07,1.0405769423135292e-07
2025/04/05 15:43:38.760828003,-0.001192423319744055,4.5545020412793037e-07,1.0316502034177518e-07
2025/04/05 15:43:38.861062315,-0.0011821939452527665,4.515430596533062e-07,1.0228000438349234e-07
2025/04/05 15:43:38.961516089,-0.0011720523249021432,4.4766943290061333e-07,1.0140258066183995e-07
2025/04/05 15:43:39.62209749,-0.0011619977058813936,4.4382903610004377e-07,1.0053268404572461e-07
2025/04/05 15:43:39.164188864,-0.0011520293418378492,4.400215857450459e-07,9.967024996278925e-08
2025/04/05 15:43:39.262338265,-0.0011421464928222525,4.3624679690798277e-07,9.881521439462018e-08
2025/04/05 15:43:39.361113145,-0.0011323484252315586,4.325043910561019e-07,9.796751387199488e-08
2025/04/05 15:43:39.461148385,-0.0011226344117577758,4.2879408965665083e-07,9.712708547017061e-08
2025/04/05 15:43:39.561120088,-0.0011130037313311226,4.2511561844013364e-07,9.629386680421362e-08
2025/04/05 15:43:39.662794091,-0.0011034556690670916,4.2146870313705425e-07,9.546779602436828e-08
2025/04/05 15:43:39.760728995,-0.0010939895162152913,4.1785307374117313e-07,9.464881181146603e-08
2025/04/05 15:43:39.861101836,-0.0010846045701050889,4.1426846166733617e-07,9.383685337237357e-08
2025/04/05 15:43:39.961143609,-0.0010753001340926749,4.1071459975147467e-07,9.303186043548017e-08
2025/04/05 15:43:40.61255209,-0.001066075517511681,4.071912258033192e-07,9.223377324622385e-08
2025/04/05 15:43:40.160956769,-0.001056930035619178,4.036980776326002e-07,9.144253256265572e-08
2025/04/05 15:43:40.261614437,-0.0010478630095484254,4.0023489589121916e-07,9.065807965104249e-08
2025/04/05 15:43:40.361575795,-0.0010388737662548697,3.9680142336270573e-07,8.988035628150657e-08
2025/04/05 15:43:40.464610731,-0.001029961638468183,3.9339740496221775e-07,8.910930472370382e-08
2025/04/05 15:43:40.561062721,-0.0010211259646425253,3.9002258915762676e-07,8.834486774253811e-08
2025/04/05 15:43:40.661290042,-0.0010123660889071607,3.8667672370626157e-07,8.758698859391286e-08
2025/04/05 15:43:40.761590353,-0.0010036813610174312,3.833595620497929e-07,8.683561102051885e-08
2025/04/05 15:43:40.861936151,-0.0009950711363071497,3.8007085691934867e-07,8.609067924765823e-08
2025/04/05 15:43:40.960996832,-0.0009865347756406386,3.7681036459877055e-07,8.535213797910454e-08
2025/04/05 15:43:41.63565233,-0.0009780716453647678,3.735778427929856e-07,8.461993239299781e-08
2025/04/05 15:43:41.164294442,-0.0009696811172624144,3.703730513385492e-07,8.389400813777535e-08
2025/04/05 15:43:41.263207438,-0.0009613625685055673,3.671957536247303e-07,8.317431132813711e-08
2025/04/05 15:43:41.361624960,-0.0009531153816098516,3.640457116197124e-07,8.246078854104593e-08
2025/04/05 15:43:41.461157607,-0.0009449389443872782,3.60922692976021e-07,8.175338681176176e-08
2025/04/05 15:43:41.561563031,-0.0009368326499018345,3.5782646534618137e-07,8.105205362991022e-08
2025/04/05 15:43:41.663289614,-0.0009287958964240097,3.547567992248899e-07,8.035673693558475e-08
2025/04/05 15:43:41.761552439,-0.0009208280873870969,3.517134672384712e-07,7.966738511548213e-08
2025/04/05 15:43:41.861887858,-0.0009129286313406517,3.4869624272379253e-07,7.898394699907135e-08
2025/04/05 15:43:41.961133756,-0.0009050969419092816,3.4570490185989215e-07,7.830637185479509e-08
2025/04/05 15:43:42.60982748,-0.0008973324377478811,3.4273922224689374e-07,7.763460938630404e-08
2025/04/05 15:43:42.160969355,-0.000889634542498289,3.397989843270919e-07,7.696860972872332e-08
2025/04/05 15:43:42.261696644,-0.0008820026847463005,3.368839699638669e-07,7.630832344495106e-08
2025/04/05 15:43:42.360953070,-0.0008744362979797451,3.339939624416842e-07,7.565370152198864e-08
2025/04/05 15:43:42.462038923,-0.0008669348205465646,3.311287464660949e-07,7.500469536730257e-08
2025/04/05 15:43:42.562070296,-0.0008594976956125358,3.282881110059065e-07,7.436125680521734e-08
2025/04/05 15:43:42.661435738,-0.0008521243711214801,3.2547184360884096e-07,7.372333807333942e-08
2025/04/05 15:43:42.761096038,-0.0008448142997522759,3.226797360858767e-07,7.309089181901184e-08
2025/04/05 15:43:42.861121506,-0.0008375669388780019,3.1991158095853496e-07,7.246387109579919e-08
2025/04/05 15:43:42.960816164,-0.0008303817505289893,3.171671735905078e-07,7.184222936000279e-08
2025/04/05 15:43:43.61074991,-0.0008232582013484127,3.1444630863494454e-07,7.12259204672058e-08
2025/04/05 15:43:43.161334193,-0.0008161957625564078,3.1174878571879376e-07,7.061489866884792e-08
2025/04/05 15:43:43.261345274,-0.0008091939099088599,3.0907440375846124e-07,7.000911860882938e-08
2025/04/05 15:43:43.361046808,-0.000802252123658679,3.064229638019809e-07,6.940853532014427e-08
2025/04/05 15:43:43.462964170,-0.0007953698885181417,3.0379427045010047e-07,6.881310422154263e-08
2025/04/05 15:43:43.562273168,-0.0007885466936191002,3.0118812759302486e-07,6.822278111422111e-08
2025/04/05 15:43:43.661892094,-0.0007817820324767447,2.9860434196312994e-07,6.763752217854218e-08
2025/04/05 15:43:43.760700291,-0.0007750754029512344,2.960427210033343e-07,6.705728397078141e-08
2025/04/05 15:43:43.861331636,-0.0007684263072096834,2.93503076419813e-07,6.64820234199025e-08
2025/04/05 15:43:43.961044620,-0.000761834251690278,2.9098521778711283e-07,6.591169782436031e-08
2025/04/05 15:43:44.62485552,-0.0007552987470653286,2.8848895894303703e-07,6.534626484893106e-08
2025/04/05 15:43:44.162153336,-0.0007488193082053876,2.8601411514647434e-07,6.478568252156969e-08
2025/04/05 15:43:44.261223269,-0.0007423954541415903,2.835605016563134e-07,6.422990923029438e-08
2025/04/05 15:43:44.361590788,-0.0007360267080322594,2.8112793728415664e-07,6.367890372009776e-08
2025/04/05 15:43:44.461160275,-0.000729712597125957,2.787162408416064e-07,6.313262508988437e-08
2025/04/05 15:43:44.561138700,-0.0007234526527270228,2.763252332718933e-07,6.259103278943476e-08
2025/04/05 15:43:44.661609208,-0.0007172464101593371,2.7395473693933335e-07,6.205408661639531e-08
2025/04/05 15:43:44.762355695,-0.0007110934087350565,2.7160457633987086e-07,6.152174671329413e-08
2025/04/05 15:43:44.861371603,-0.0007049931917173105,2.6927457667999287e-07,6.099397356458232e-08
2025/04/05 15:43:44.961343529,-0.0006989453062875165,2.6696456600835725e-07,6.047072799370082e-08
2025/04/05 15:43:45.61944424,-0.0006929493035112736,2.64674372373622e-07,5.995197116017231e-08
2025/04/05 15:43:45.161316436,-0.0006870047383060332,2.624038259560732e-07,5.943766455671812e-08
2025/04/05 15:43:45.263100997,-0.000681111169406993,2.6015275693599714e-07,5.892777000639976e-08
2025/04/05 15:43:45.361017947,-0.0006752681593354773,2.579209983358508e-07,5.8422249659785106e-08
2025/04/05 15:43:45.461188368,-0.0006694752743651869,2.557083860202622e-07,5.792106599213882e-08
2025/04/05 15:43:45.562324474,-0.0006637320844909348,2.53514754432774e-07,5.7424181800636996e-08
2025/04/05 15:43:45.661339953,-0.0006580381633956059,2.513399415696424e-07,5.693156020160539e-08
2025/04/05 15:43:45.761182778,-0.0006523930884206699,2.491837861376664e-07,5.6443164627781676e-08
2025/04/05 15:43:45.861478821,-0.000646796440532075,2.47046126843645e-07,5.5958958825601047e-08
2025/04/05 15:43:45.961397160,-0.0006412478042918259,2.449268059470908e-07,5.547890685250517e-08
2025/04/05 15:43:46.61343060,-0.0006357467678249442,2.428256664180592e-07,5.5002973074274044e-08
2025/04/05 15:43:46.161262696,-0.0006302929227896251,2.407425519371484e-07,5.4531122162381e-08
2025/04/05 15:43:46.261042808,-0.0006248858643473945,2.38677307606042e-07,5.406331909137018e-08
2025/04/05 15:43:46.363293176,-0.0006195251911332669,2.3662977994750902e-07,5.359952913625666e-08
2025/04/05 15:43:46.460704916,-0.0006142105052244809,2.3459981832648948e-07,5.313971786994873e-08
2025/04/05 15:43:46.561811546,-0.0006089414121124328,2.3258726997629522e-07,5.2683851160692565e-08
2025/04/05 15:43:46.661304309,-0.0006037175206728343,2.3059198639349446e-07,5.223189516953837e-08
2025/04/05 15:43:46.762013931,-0.0005985384431365795,2.2861382049574088e-07,5.1783816347828677e-08
2025/04/05 15:43:46.860942615,-0.0005934037950613239,2.2665262449014546e-07,5.133958143470804e-08
2025/04/05 15:43:46.961595185,-0.0005883131953023516,2.2470825271544738e-07,5.089915745465403e-08
2025/04/05 15:43:47.61183518,-0.0005832662659848645,2.2278056093147126e-07,5.046251171502944e-08
2025/04/05 15:43:47.161708316,-0.0005782626324755605,2.208694056085845e-07,5.002961180365559e-08
2025/04/05 15:43:47.261005416,-0.0005733019233556327,2.189746460593254e-07,4.9600425586406336e-08
2025/04/05 15:43:47.361264863,-0.0005683837703919928,2.1709614088568952e-07,4.917492120482271e-08
2025/04/05 15:43:47.460710152,-0.0005635078085099146,2.1523375011075798e-07,4.875306707374815e-08
2025/04/05 15:43:47.560634705,-0.0005586736757678104,2.133873365997827e-07,4.8334831878983915e-08
2025/04/05 15:43:47.661365759,-0.000553881013327743,2.1155676321801575e-07,4.7920184574964576e-08
2025/04/05 15:43:47.761559124,-0.0005491294654316228,2.0974189354125184e-07,4.750909438245357e-08
2025/04/05 15:43:47.862010820,-0.0005444186793720754,2.0794259256637115e-07,4.710153078625846e-08
2025/04/05 15:43:47.961091219,-0.0005397483054672172,2.0615872742188213e-07,4.669746353296575e-08
2025/04/05 15:43:48.63777182,-0.0005351179970361422,2.0439016523629316e-07,4.629686262869519e-08
2025/04/05 15:43:48.161736246,-0.0005305274103719207,2.026367752697409e-07,4.5899698336873385e-08
2025/04/05 15:43:48.261598225,-0.0005259762047149545,2.0089842678236192e-07,4.550594117602639e-08
2025/04/05 15:43:48.363065463,-0.0005214640422298837,1.9917499045537833e-07,4.511556191759131e-08
2025/04/05 15:43:48.460694193,-0.0005169905879796525,1.9746633910164045e-07,4.4728531583746674e-08
2025/04/05 15:43:48.560929044,-0.0005125555098995742,1.957723462445413e-07,4.434482144526145e-08
2025/04/05 15:43:48.663436665,-0.0005081584787742381,1.940928854074739e-07,4.396440301936243e-08
2025/04/05 15:43:48.761161458,-0.0005037991682126413,1.9242783224545954e-07,4.358724806761997e-08
2025/04/05 15:43:48.861668199,-0.0004994772546233189,1.9077706241351942e-07,4.3213328593851845e-08
2025/04/05 15:43:48.960796124,-0.0004951924171905413,1.8914045440884572e-07,4.28426168420451e-08
2025/04/05 15:43:49.62284881,-0.000490944337851577,1.8751788601808792e-07,4.247508529429576e-08
2025/04/05 15:43:49.164491505,-0.00048673270127146774,1.8590923715952366e-07,4.2110706668766093e-08
2025/04/05 15:43:49.264777377,-0.0004825571948217127,1.8431438846197333e-07,4.174945391765959e-08
2025/04/05 15:43:49.362288962,-0.00047841750855397814,1.8273322126480006e-07,4.139130022521313e-08
2025/04/05 15:43:49.461713218,-0.0004743133351798472,1.8116561832845244e-07,4.1036219005706466e-08
2025/04/05 15:43:49.561606163,-0.0004702443700466612,1.7961146312392184e-07,4.068418390148877e-08
2025/04/05 15:43:49.660717807,-0.0004662103111162035,1.7807063983274228e-07,4.033516878102212e-08
2025/04/05 15:43:49.761053358,-0.0004622108589398304,1.7654303547861881e-07,3.998914773694175e-08
2025/04/05 15:43:49.861201163,-0.00045824571663893133,1.7502853566417098e-07,3.964609508413293e-08
2025/04/05 15:43:49.961231286,-0.0004543145898811256,1.7352702812364652e-07,3.930598535782439e-08
2025/04/05 15:43:50.61090017,-0.0004504171868593014,1.7203840201237864e-07,3.896879331169807e-08
2025/04/05 15:43:50.160950769,-0.0004465532182692338,1.7056254577515784e-07,3.86344939160151e-08
2025/04/05 15:43:50.261072157,-0.0004427223972896892,1.6909935069894557e-07,3.830306235575777e-08
2025/04/05 15:43:50.362485622,-0.00043892443955897796,1.6764870664961774e-07,3.797447402878761e-08
2025/04/05 15:43:50.461311615,-0.00043515906315434825,1.6621050775630676e-07,3.7648704544019106e-08
2025/04/05 15:43:50.561708969,-0.00043142598857244627,1.647846467270595e-07,3.732572971960919e-08
2025/04/05 15:43:50.660780285,-0.0004277249387072894,1.6337101769100836e-07,3.7005525581162194e-08
2025/04/05 15:43:50.760962762,-0.0004240556388303711,1.6196951548782846e-07,3.6688068359950277e-08
2025/04/05 15:43:50.863331537,-0.0004204178165700549,1.6058003637828033e-07,3.637333449114903e-08
2025/04/05 15:43:50.961443088,-0.00041681120189096906,1.5920247804421005e-07,3.606130061208827e-08
2025/04/05 15:43:51.61765217,-0.000413235527074111,1.578367367463782e-07,3.575194356051788e-08
2025/04/05 15:43:51.162813905,-0.0004096905266976629,1.564827115877163e-07,3.544524037288838e-08
2025/04/05 15:43:51.260745955,-0.0004061759376163858,1.551403023816986e-07,3.5141168282646435e-08
2025/04/05 15:43:51.363119187,-0.0004026914989431456,1.5380940894179936e-07,3.483970471854486e-08
2025/04/05 15:43:51.461463300,-0.00039923695202795194,1.5248993250257832e-07,3.454082730296713e-08
2025/04/05 15:43:51.563313077,-0.0003958120404401948,1.511817764302234e-07,3.424451385026636e-08
2025/04/05 15:43:51.664606545,-0.0003924165099487491,1.4988484195929435e-07,3.395074236511841e-08
2025/04/05 15:43:51.761532457,-0.000389050108503856,1.4859903316652184e-07,3.365949104088917e-08
2025/04/05 15:43:51.862012561,-0.00038571258621758296,1.47324255549722e-07,3.3370738258015914e-08
2025/04/05 15:43:51.960637188,-0.0003824036953460601,1.4606041389616826e-07,3.308446258240241e-08
2025/04/05 15:43:52.61183103,-0.0003791231902702956,1.4480741441421947e-07,3.2800642763827924e-08
2025/04/05 15:43:52.161848682,-0.00037587082747947794,1.4356516331223451e-07,3.251925773436978e-08
2025/04/05 15:43:52.263956857,-0.0003726463655500149,1.423335689302005e-07,3.22402866068395e-08
2025/04/05 15:43:52.361764897,-0.00036944956513096746,1.4111253960810448e-07,3.196370867323238e-08
2025/04/05 15:43:52.462578360,-0.00036628018892379915,1.3990198510701907e-07,3.168950340319029e-08
2025/04/05 15:43:52.565681120,-0.0003631380016660339,1.387018151880168e-07,3.141765044247774e-08
2025/04/05 15:43:52.660720830,-0.0003600227701134921,1.375119417437984e-07,3.1148129611470994e-08
2025/04/05 15:43:52.764909689,-0.00035693426302252736,1.3633227524597919e-07,3.0880920903660076e-08
2025/04/05 15:43:52.861379567,-0.00035387225113368376,1.3516272900834542e-07,3.0616004484163744e-08
2025/04/05 15:43:52.962326189,-0.0003508365071539325,1.3400321634468333e-07,3.035336068825718e-08
2025/04/05 15:43:53.62333300,-0.00034782680574032925,1.3285365056877914e-07,3.009297001991217e-08
2025/04/05 15:43:53.161548234,-0.00034484292348296126,1.3171394641550455e-07,2.983481315035002e-08
2025/04/05 15:43:53.261554827,-0.00034188463888824947,1.3058402004081676e-07,2.9578870916606733e-08
2025/04/05 15:43:53.363527533,-0.0003389517323633166,1.2946378689013021e-07,2.9325124320110532e-08
2025/04/05 15:43:53.461656880,-0.0003360439861989344,1.283531631194021e-07,2.907355452527169e-08
