time,north,east,heading
2025/04/05 15:43:37.562097763,-238.79967760861769,-300.92993137151757,1.5545187438414e-05
2025/04/05 15:43:37.662252817,-238.79813621842405,-300.92993196025685,1.5411830813155596e-05
2025/04/05 15:43:37.761063550,-238.79660805126764,-300.9299325439456,1.5279618206878678e-05
2025/04/05 15:43:37.862619481,-238.79509299371276,-300.92993312262706,1.5148539805451946e-05
2025/04/05 15:43:37.962920920,-238.79359093329677,-300.9299336963442,1.5018585878936038e-05
2025/04/05 15:43:38.61443760,-238.79210175852188,-300.92993426513965,1.4889746780861271e-05
2025/04/05 15:43:38.163892865,-238.7906253588468,-300.9299348290556,1.4762012947511595e-05
2025/04/05 15:43:38.261355547,-238.78916162467846,-300.9299353881339,1.4635374897214668e-05
2025/04/05 15:43:38.360956161,-238.787710447364,-300.9299359424161,1.4509823229638041e-05
2025/04/05 15:43:38.461044316,-238.78627171918265,-300.9299364919433,1.4385348625091364e-05
2025/04/05 15:43:38.562386033,-238.78484533333776,-300.9299370367563,1.4261941843834595e-05
2025/04/05 15:43:38.660926019,-238.7834311839488,-300.92993757689555,1.413959372539213e-05
2025/04/05 15:43:38.760764088,-238.7820291660436,-300.92993811240115,1.4018295187872816e-05
2025/04/05 15:43:38.861081103,-238.78063917555048,-300.9299386433128,1.3898037227295817e-05
2025/04/05 15:43:38.961538521,-238.77926110929056,-300.92993916967,1.3778810916922235e-05
2025/04/05 15:43:39.60763026,-238.77789486497008,-300.9299396915117,1.366060740659249e-05
2025/04/05 15:43:39.161268167,-238.77654034117285,-300.92994020887676,1.3543417922069361e-05
2025/04/05 15:43:39.262253100,-238.7751974373527,-300.9299407218035,1.342723376438669e-05
2025/04/05 15:43:39.361130542,-238.77386605382594,-300.92994123033003,1.3312046309203648e-05
2025/04/05 15:43:39.461166014,-238.77254609176413,-300.9299417344941,1.3197847006164551e-05
2025/04/05 15:43:39.561135469,-238.77123745318656,-300.9299422343331,1.3084627378264174e-05
2025/04/05 15:43:39.662706192,-238.76994004095312,-300.9299427298842,1.29723790212185e-05
2025/04/05 15:43:39.760746408,-238.76865375875698,-300.92994322118415,1.2861093602840866e-05
2025/04/05 15:43:39.861038683,-238.76737851111753,-300.9299437082694,1.2750762862423476e-05
2025/04/05 15:43:39.961078736,-238.76611420337323,-300.9299441911761,1.2641378610124202e-05
2025/04/05 15:43:40.61188652,-238.76486074167465,-300.92994466994014,1.2532932726358651e-05
2025/04/05 15:43:40.160972621,-238.7636180329774,-300.929945144597,1.2425417161197454e-05
2025/04/05 15:43:40.261631912,-238.76238598503534,-300.92994561518196,1.231882393376872e-05
2025/04/05 15:43:40.361359167,-238.76116450639364,-300.92994608172995,1.2213145131665613e-05
2025/04/05 15:43:40.464396665,-238.75995350638203,-300.9299465442756,1.2108372910359017e-05
2025/04/05 15:43:40.561005131,-238.75875289510807,-300.9299470028532,1.2004499492615235e-05
2025/04/05 15:43:40.661311302,-238.75756258345052,-300.9299474574969,1.190151716791869e-05
2025/04/05 15:43:40.760751980,-238.7563824830526,-300.9299479082403,1.1799418291899571e-05
2025/04/05 15:43:40.861748468,-238.75521250631556,-300.92994835511695,1.1698195285766391e-05
2025/04/05 15:43:40.961013758,-238.75405256639215,-300.92994879816,1.1597840635743417e-05
2025/04/05 15:43:41.63478728,-238.7529025771801,-300.92994923740235,1.1498346892512918e-05
2025/04/05 15:43:41.161414746,-238.7517624533158,-300.9299496728766,1.139970667066221e-05
2025/04/05 15:43:41.263229047,-238.75063211016794,-300.92995010461505,1.1301912648135432e-05
2025/04/05 15:43:41.361270135,-238.74951146383125,-300.9299505326498,1.1204957565690033e-05
2025/04/05 15:43:41.460709982,-238.74840043112027,-300.9299509570126,1.1108834226357914e-05
2025/04/05 15:43:41.561582491,-238.7472989295631,-300.9299513777349,1.1013535494911207e-05
2025/04/05 15:43:41.663208584,-238.74620687739537,-300.92995179484797,1.0919054297332616e-05
2025/04/05 15:43:41.761573851,-238.74512419355415,-300.9299522083828,1.0825383620290325e-05
2025/04/05 15:43:41.861906005,-238.7440507976719,-300.92995261837007,1.073251651061739e-05
2025/04/05 15:43:41.961152996,-238.7429866100705,-300.9299530248402,1.064044607479561e-05
2025/04/05 15:43:42.61377492,-238.7419315517554,-300.92995342782336,1.0549165478443819e-05
2025/04/05 15:43:42.160990441,-238.74088554440976,-300.9299538273495,1.0458667945810577e-05
2025/04/05 15:43:42.261118314,-238.73984851038847,-300.9299542234482,1.0368946759271199e-05
2025/04/05 15:43:42.360970922,-238.7388203727126,-300.9299546161489,1.0279995258829107e-05
2025/04/05 15:43:42.462055786,-238.7378010550636,-300.9299550054808,1.0191806841621465e-05
2025/04/05 15:43:42.562088935,-238.73679048177758,-300.92995539147273,1.0104374961429043e-05
2025/04/05 15:43:42.661457564,-238.73578857783974,-300.92995577415337,1.0017693128190293e-05
2025/04/05 15:43:42.761023129,-238.73479526887888,-300.92995615355113,9.931754907519597e-06
2025/04/05 15:43:42.861060050,-238.73381048116173,-300.9299565296942,9.846553920229633e-06
2025/04/05 15:43:42.960608461,-238.73283414158757,-300.92995690261046,9.76208384185786e-06
2025/04/05 15:43:43.61202510,-238.7318661776828,-300.9299572723276,9.678338402197045e-06
2025/04/05 15:43:43.161498398,-238.73090651759554,-300.9299576388731,9.595311384829829e-06
2025/04/05 15:43:43.261362095,-238.7299550900903,-300.9299580022741,9.512996626667286e-06
2025/04/05 15:43:43.361065074,-238.72901182454268,-300.9299583625576,9.431388017491432e-06
2025/04/05 15:43:43.462983096,-238.72807665093416,-300.9299587197504,9.350479499501665e-06
2025/04/05 15:43:43.562210291,-238.72714949984686,-300.92995907387893,9.2702650668651e-06
2025/04/05 15:43:43.661913297,-238.72623030245845,-300.9299594249695,9.19073876527075e-06
2025/04/05 15:43:43.760717396,-238.72531899053698,-300.92995977304827,9.111894691487542e-06
2025/04/05 15:43:43.860748374,-238.72441549643582,-300.92996011814097,9.03372699292612e-06
2025/04/05 15:43:43.961062982,-238.7235197530887,-300.9299604602732,8.956229867204405e-06
2025/04/05 15:43:44.62504467,-238.72263169400466,-300.92996079947045,8.879397561716889e-06
2025/04/05 15:43:44.160949317,-238.72175125326314,-300.9299611357578,8.803224373207617e-06
2025/04/05 15:43:44.260959776,-238.7208783655091,-300.92996146916033,8.727704647346834e-06
2025/04/05 15:43:44.361545264,-238.72001296594811,-300.92996179970265,8.652832778311267e-06
2025/04/05 15:43:44.460785345,-238.71915499034168,-300.9299621274094,8.578603208368004e-06
2025/04/05 15:43:44.561156101,-238.71830437500233,-300.92996245230484,8.505010427461941e-06
2025/04/05 15:43:44.661632035,-238.71746105678895,-300.9299627744131,8.432048972806777e-06
2025/04/05 15:43:44.761605264,-238.71662497310209,-300.92996309375815,8.359713428479507e-06
2025/04/05 15:43:44.861390063,-238.71579606187933,-300.92996341036365,8.2879984250184e-06
2025/04/05 15:43:44.961358603,-238.71497426159067,-300.9299637242531,8.216898639024427e-06
2025/04/05 15:43:45.61968215,-238.71415951123393,-300.9299640354498,8.1464087927661e-06
2025/04/05 15:43:45.161337977,-238.71335175033025,-300.92996434397685,8.07652365378771e-06
2025/04/05 15:43:45.263121568,-238.7125509189196,-300.92996464985714,8.007238034520923e-06
2025/04/05 15:43:45.361035001,-238.71175695755633,-300.9299649531134,7.938546791899703e-06
2025/04/05 15:43:45.461200681,-238.71096980730476,-300.92996525376816,7.870444826978545e-06
2025/04/05 15:43:45.562346415,-238.7101894097348,-300.9299655518437,7.802927084553985e-06
2025/04/05 15:43:45.661034781,-238.70941570691755,-300.92996584736215,7.735988552789347e-06
2025/04/05 15:43:45.761116849,-238.70864864142118,-300.92996614034547,7.669624262842715e-06
2025/04/05 15:43:45.861500261,-238.7078881563064,-300.9299664308154,7.6038292884981e-06
2025/04/05 15:43:45.961415101,-238.70713419512253,-300.9299667187935,7.538598745799762e-06
2025/04/05 15:43:46.60776464,-238.70638670190306,-300.9299670043011,7.47392779268968e-06
2025/04/05 15:43:46.161166976,-238.70564562116164,-300.92996728735943,7.409811628648123e-06
2025/04/05 15:43:46.261062310,-238.70491089788788,-300.92996756798954,7.34624549433731e-06
2025/04/05 15:43:46.363077560,-238.70418247754336,-300.9299678462122,7.28322467124812e-06
2025/04/05 15:43:46.460721202,-238.70346030605748,-300.9299681220481,7.220744481349843e-06
2025/04/05 15:43:46.561832202,-238.7027443298235,-300.9299683955177,7.15880028674293e-06
2025/04/05 15:43:46.661324348,-238.7020344956946,-300.9299686666413,7.097387489314716e-06
2025/04/05 15:43:46.763047428,-238.7013307509798,-300.92996893543904,7.036501530398109e-06
2025/04/05 15:43:46.861165925,-238.7006330434402,-300.9299692019308,6.976137890433196e-06
2025/04/05 15:43:46.961611699,-238.69994132128505,-300.92996946613647,6.916292088631763e-06
2025/04/05 15:43:47.60612608,-238.69925553316784,-300.9299697280756,6.856959682644677e-06
2025/04/05 15:43:47.160969980,-238.6985756281826,-300.92996998776766,6.798136268232137e-06
2025/04/05 15:43:47.260758382,-238.69790155586,-300.9299702452319,6.739817478936748e-06
2025/04/05 15:43:47.361285492,-238.69723326616375,-300.92997050048746,6.6819989857593944e-06
2025/04/05 15:43:47.460656057,-238.6965707094867,-300.9299707535533,6.624676496837905e-06
2025/04/05 15:43:47.560581507,-238.69591383664738,-300.92997100444813,6.567845757128464e-06
2025/04/05 15:43:47.661089694,-238.69526259888613,-300.9299712531907,6.511502548089761e-06
2025/04/05 15:43:47.761492825,-238.69461694786165,-300.9299714997993,6.455642687369847e-06
2025/04/05 15:43:47.861815987,-238.6939768356473,-300.9299717442924,6.400262028495683e-06
2025/04/05 15:43:47.961109185,-238.6933422147276,-300.92997198668803,6.345356460565344e-06
2025/04/05 15:43:48.63084441,-238.6927130379947,-300.92997222700427,6.290921907942867e-06
2025/04/05 15:43:48.161664304,-238.69208925874486,-300.9299724652589,6.23695432995572e-06
2025/04/05 15:43:48.261618651,-238.69147083067497,-300.92997270146964,6.18344972059486e-06
2025/04/05 15:43:48.363006467,-238.6908577078792,-300.929972935654,6.130404108217369e-06
2025/04/05 15:43:48.460710799,-238.69024984484545,-300.9299731678294,6.077813555251638e-06
2025/04/05 15:43:48.560947314,-238.68964719645214,-300.92997339801303,6.025674157905083e-06
2025/04/05 15:43:48.663184110,-238.6890497179647,-300.929973626222,5.973982045874365e-06
2025/04/05 15:43:48.761094936,-238.68845736503238,-300.92997385247327,5.9227333820581e-06
2025/04/05 15:43:48.861685633,-238.68787009368484,-300.9299740767836,5.8719243622720286e-06
2025/04/05 15:43:48.960811728,-238.68728786032898,-300.92997429916966,5.821551214966633e-06
2025/04/05 15:43:49.61509670,-238.68671062174568,-300.92997451964794,5.7716102009471765e-06
2025/04/05 15:43:49.164512960,-238.68613833508653,-300.9299747382348,5.72209761309614e-06
2025/04/05 15:43:49.264801027,-238.68557095787077,-300.9299749549465,5.673009776098047e-06
2025/04/05 15:43:49.362301817,-238.68500844798203,-300.9299751697991,5.624343046166641e-06
2025/04/05 15:43:49.460964170,-238.68445076366524,-300.92997538280855,5.576093810774412e-06
2025/04/05 15:43:49.561541608,-238.68389786352353,-300.92997559399066,5.528258488384435e-06
2025/04/05 15:43:49.660665630,-238.68334970651517,-300.9299758033611,5.480833528184515e-06
2025/04/05 15:43:49.761165925,-238.68280625195052,-300.9299760109355,5.43381540982361e-06
2025/04/05 15:43:49.861215011,-238.68226745948897,-300.92997621672913,5.387200643150515e-06
2025/04/05 15:43:49.961250362,-238.68173328913602,-300.9299764207573,5.34098576795479e-06
2025/04/05 15:43:50.61110852,-238.68120370124024,-300.92997662303526,5.295167353709906e-06
2025/04/05 15:43:50.160972276,-238.68067865649033,-300.92997682357793,5.2497419993186e-06
2025/04/05 15:43:50.261092729,-238.6801581159123,-300.9299770224002,5.204706332860411e-06
2025/04/05 15:43:50.362503033,-238.67964204086644,-300.92997721951684,5.160057011341382e-06
2025/04/05 15:43:50.461332432,-238.67913039304457,-300.92997741494247,5.115790720445911e-06
2025/04/05 15:43:50.561726406,-238.6786231344671,-300.9299776086916,5.071904174290728e-06
2025/04/05 15:43:50.660800085,-238.67812022748026,-300.92997780077866,5.028394115180985e-06
2025/04/05 15:43:50.760983414,-238.6776216347533,-300.92997799121787,4.985257313368437e-06
2025/04/05 15:43:50.861963375,-238.67712731927574,-300.9299781800234,4.942490566811702e-06
2025/04/05 15:43:50.961192260,-238.67663724435457,-300.92997836720923,4.900090700938566e-06
2025/04/05 15:43:51.61672553,-238.67615137361156,-300.92997855278924,4.858054568410342e-06
2025/04/05 15:43:51.161792170,-238.67566967098057,-300.92997873677723,4.816379048888239e-06
2025/04/05 15:43:51.260676672,-238.67519210070483,-300.92997891918685,4.775061048801741e-06
2025/04/05 15:43:51.363140301,-238.67471862733439,-300.92997910003163,4.734097501118971e-06
2025/04/05 15:43:51.461131460,-238.6742492157233,-300.92997927932504,4.693485365119028e-06
2025/04/05 15:43:51.563334890,-238.6737838310272,-300.9299794570803,4.65322162616627e-06
2025/04/05 15:43:51.663508483,-238.67332243870064,-300.9299796333107,4.613303295486543e-06
2025/04/05 15:43:51.760849934,-238.67286500449447,-300.9299798080293,4.573727409945317e-06
2025/04/05 15:43:51.862036086,-238.6724114944534,-300.92997998124906,4.534491031827743e-06
2025/04/05 15:43:51.960589243,-238.67196187491342,-300.9299801529828,4.495591248620578e-06
2025/04/05 15:43:52.60666489,-238.6715161124993,-300.9299803232433,4.457025172795993e-06
2025/04/05 15:43:52.161511336,-238.6710741741221,-300.92998049204317,4.4187899415972325e-06
2025/04/05 15:43:52.261493625,-238.67063602697684,-300.92998065939497,4.38088271682611e-06
2025/04/05 15:43:52.360809193,-238.67020163853985,-300.92998082531113,4.343300684632331e-06
2025/04/05 15:43:52.462256229,-238.66977097656653,-300.92998098980394,4.3060410553046205e-06
2025/04/05 15:43:52.565703695,-238.66934400908883,-300.92998115288566,4.269101063063642e-06
2025/04/05 15:43:52.660738994,-238.66892070441304,-300.92998131456835,4.232477965856696e-06
2025/04/05 15:43:52.764936783,-238.66850103111727,-300.929981474864,4.196169045154174e-06
2025/04/05 15:43:52.861325198,-238.6680849580492,-300.92998163378456,4.160171605747767e-06
2025/04/05 15:43:52.961344295,-238.66767245432376,-300.9299817913418,4.124482975550397e-06
2025/04/05 15:43:53.62348176,-238.66726348932082,-300.9299819475474,4.089100505397868e-06
2025/04/05 15:43:53.161689896,-238.66685803268297,-300.92998210241296,4.054021568852223e-06
2025/04/05 15:43:53.261571993,-238.66645605431316,-300.92998225595,4.019243562006776e-06
2025/04/05 15:43:53.361396561,-238.66605752437258,-300.9299824081699,3.984763903292832e-06
2025/04/05 15:43:53.461595230,-238.6656624132784,-300.92998255908395,3.950580033288055e-06
