time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/14 14:47:58.677504197,1747226878,676993814,piren,-479.1633725089732,-306.7362864571105,2.339370772043335,0.02948481982349358,-0.013444524651594361,-0.42696877827157065,0.903685538524409
2025/05/14 14:47:58.765652912,1747226878,764006028,piren,-479.21254004672585,-306.78197515376354,2.312811589797156,-0.030725025810681622,0.014895209561443079,-0.42691805635313756,0.9036454385878971
2025/05/14 14:47:58.962167028,1747226878,960544947,piren,-479.17286916912906,-306.76172434723134,2.3357185577118735,0.00016089485973591781,0.00014439497679059651,-0.4314179591940293,0.9021521477820655
2025/05/14 14:47:59.136074153,1747226879,133098267,piren,-479.17871346551317,-306.77378065591995,2.3363180922857847,0.021066911218469438,-0.009763242289059941,-0.4330587857813072,0.9010665638061033
2025/05/14 14:47:59.223146940,1747226879,222741428,piren,-479.2170528574534,-306.8066193485136,2.318168105365251,-0.00016031095778432357,0.0003840573941233951,-0.43369383012451346,0.9010602024905131
2025/05/14 14:47:59.397591766,1747226879,395594609,piren,-479.22025388711717,-306.81461545039747,2.320270750752463,-0.021364684209671154,0.01077593297530964,-0.4327415412036626,0.9012004150319791
2025/05/14 14:47:59.484733755,1747226879,484129362,piren,-479.18775746556605,-306.794176207073,2.338740884827746,-0.0003226286131417954,0.0006054698719896579,-0.4328826525613412,0.9014500199281541
2025/05/14 14:47:59.578623690,1747226879,576838916,piren,-479.19295639944164,-306.8045214714611,2.338024288091222,-0.0017266814165618177,0.0013429790392733892,-0.43388636605540515,0.900964947336921
2025/05/14 14:47:59.665565961,1747226879,665163395,piren,-479.1965859586764,-306.81327333878255,2.338123679428598,-0.002185566243618504,0.0016197934731007153,-0.43388524418965924,0.9009640361544844
2025/05/14 14:47:59.759307545,1747226879,758817641,piren,-479.19674909460645,-306.8181114069464,2.3397702000288056,0.024782481316146156,-0.011383485087352789,-0.4357543147044706,0.8996523895947357
2025/05/14 14:47:59.934204233,1747226879,933745619,piren,-479.2750619105581,-306.8883182181561,2.2986575517019103,0.02031415698323932,-0.009316868232385216,-0.44053197662459853,0.8974586946281287
2025/05/14 14:48:00.22593927,1747226880,21988106,piren,-479.2984173327387,-306.90809300780074,2.2889664328187767,0.023283856382674505,-0.0106755445238963,-0.4405053010874175,0.8973845187515511
2025/05/14 14:48:00.116447053,1747226880,114078968,piren,-479.3071100734404,-306.9171816343299,2.285217231410344,0.0010164831133913118,0.00017657149120016614,-0.43704986709215893,0.899436684408255
2025/05/14 14:48:00.203958798,1747226880,203289406,piren,-479.2906105663579,-306.911367764131,2.2962306447987473,-0.019775953851588368,0.01031156224041778,-0.43692612626922833,0.8992208535820264
2025/05/14 14:48:00.297163511,1747226880,295423385,piren,-479.2458888786416,-306.8840437789266,2.3210493137875328,0.0007009475215894605,0.00037911910091872295,-0.4382563686619281,0.8988496649988471
2025/05/14 14:48:00.384633309,1747226880,384127679,piren,-479.24111281235344,-306.8871138776351,2.325858372518885,0.0037737508416599507,-0.0010749295079241147,-0.4397191622353296,0.898126751463399
2025/05/14 14:48:00.479420383,1747226880,478265889,piren,-479.24372948870734,-306.8946383946688,2.3266628576386594,-0.005399496349973457,0.0034547364818468726,-0.43970741560377796,0.8981181987344731
2025/05/14 14:48:00.567547699,1747226880,566592409,piren,-479.2331736829108,-306.8928422439169,2.334100571494688,0.02451759478406565,-0.01116390666110254,-0.4413598755023547,0.896925702068244
2025/05/14 14:48:00.744152545,1747226880,743674274,piren,-479.26962714361593,-306.9291852369094,2.31625539670273,0.0005327030416764222,0.0008166036072066628,-0.44567462121475077,0.8951944936108056
2025/05/14 14:48:00.833186388,1747226880,831682435,piren,-479.2671706968477,-306.9289935326846,2.3202753766508986,-0.028689758011057165,0.015352911727089743,-0.4454125560007011,0.8947339497547243
2025/05/14 14:48:00.919715932,1747226880,919347551,piren,-479.2214116908359,-306.8978584476246,2.3446428128687833,0.007067165589996604,-0.0024376877396283204,-0.4433714911311586,0.8963067743251417
2025/05/14 14:48:01.90226553,1747226881,89106689,piren,-479.23674215079956,-306.9190158250548,2.3391947311153456,-0.02762640326234534,0.014916115713699343,-0.44495004822183015,0.8950048859767152
2025/05/14 14:48:01.183674898,1747226881,181774336,piren,-479.2020763989831,-306.89871638625186,2.3576736209873825,0.02433604557917717,-0.01094139955420818,-0.4449536821171286,0.8951559994949332
2025/05/14 14:48:01.272055058,1747226881,271119392,piren,-479.2541748551759,-306.9441491498877,2.331250557071266,-0.014253280404769907,0.00822896046247313,-0.44596999452071023,0.8948965818431803
2025/05/14 14:48:01.393763716,1747226881,391723833,piren,-479.239716291201,-306.9392799756096,2.341045302455526,-0.001756004416918241,0.002031395368940807,-0.4469286165355791,0.8945655937956345
2025/05/14 14:48:01.480821034,1747226881,479204175,piren,-479.2476834152109,-306.9508578245218,2.3396060012755826,-0.027221067442207363,0.014693536957510854,-0.44724922134773987,0.8938742906375736
2025/05/14 14:48:01.573870897,1747226881,571013562,piren,-479.216222681676,-306.93248809348546,2.356608713102435,0.00021650077901713054,0.0008448868430612213,-0.44748958970895353,0.8942887153463067
2025/05/14 14:48:01.661336596,1747226881,660940527,piren,-479.23400492060415,-306.9515630842953,2.3499213920908097,-0.026383286080428454,0.01394919633965399,-0.4491659270803314,0.8929497813915084
2025/05/14 14:48:01.837716467,1747226881,837336342,piren,-479.21033160723516,-306.9410566125072,2.3639298396491353,-0.029659986845606397,0.015688481908053387,-0.45303223632391904,0.8908624751144747
2025/05/14 14:48:01.926431689,1747226881,926069498,piren,-479.18899915494984,-306.92699114610946,2.3761491253295226,0.025573641686604566,-0.012482036199348063,-0.45312741599250256,0.8909914323376859
2025/05/14 14:48:02.98985975,1747226882,98533816,piren,-479.253315033105,-306.9838294696232,2.343792257990391,-0.025971569846299416,0.013739607257051692,-0.45020398788714105,0.8924421942303354
2025/05/14 14:48:02.188301253,1747226882,187809714,piren,-479.2314161710365,-306.9742099855473,2.3558950150649007,0.02036139186213406,-0.00952172846633164,-0.45154361759915895,0.8919658691978717
2025/05/14 14:48:02.276547537,1747226882,276124660,piren,-479.28390250596584,-307.01843553789905,2.3301954066062773,0.02969719552175262,-0.014286126121183686,-0.45229559120821794,0.8912590427884596
2025/05/14 14:48:02.370479247,1747226882,368959333,piren,-479.3390265131494,-307.0638394977872,2.301974713402483,-0.0257769568347973,0.01387932966844856,-0.45297530601004193,0.8910422463886885
2025/05/14 14:48:02.460521375,1747226882,459221941,piren,-479.36165870609744,-307.08590261623954,2.2912620443436156,0.0205292176062437,-0.009600511526494656,-0.4530871499292325,0.8911781056398942
2025/05/14 14:48:02.640781047,1747226882,639071157,piren,-479.39451699196644,-307.1191738265066,2.277312531345152,-0.021993046667622904,0.011683896982763859,-0.4557710274623837,0.8897485953770622
2025/05/14 14:48:02.732424274,1747226882,730847702,piren,-479.3420132333461,-307.083912665594,2.306681205165419,-0.03076674083398127,0.01620818280903786,-0.45709034152973493,0.8887401882151577
2025/05/14 14:48:02.822048866,1747226882,821259610,piren,-479.2867087649189,-307.04673475962977,2.3365402439217187,0.024628689074672444,-0.01243611812556976,-0.45721335015792314,0.8889289752718146
2025/05/14 14:48:02.998495487,1747226882,998037762,piren,-479.32507597300116,-307.08308261299106,2.3190731132995346,-0.025925489760951218,0.013621847941607876,-0.4560620261570382,0.8894659872849818
2025/05/14 14:48:03.92191670,1747226883,91606394,piren,-479.28347257750505,-307.05827396307234,2.3419813531805156,0.02031381460301285,-0.010021370928953808,-0.4573689086470271,0.8889885277460031
2025/05/14 14:48:03.182803368,1747226883,182426535,piren,-479.3226612483177,-307.0912261027944,2.3241476109615182,0.029494752232720727,-0.01476387186331441,-0.4582776173367679,0.8881968887169495
2025/05/14 14:48:03.276121500,1747226883,274445750,piren,-479.3693697666075,-307.1292082166537,2.301183516858113,-0.02590407859589371,0.01383883632368761,-0.4588694453258414,0.8880181853248608
2025/05/14 14:48:03.365376106,1747226883,364970074,piren,-479.32046614727307,-307.09910583300734,2.3276124045696083,0.020197210606879918,-0.009864117351190919,-0.45896885656776815,0.8881679799302937
2025/05/14 14:48:03.541894238,1747226883,541572504,piren,-479.3528657997458,-307.13106354700585,2.3135300157901892,-0.021773255955881903,0.011994629116414798,-0.46165761899577323,0.8867098155657198
2025/05/14 14:48:03.633729295,1747226883,631775361,piren,-479.31573460789934,-307.10900785548444,2.334528722894951,-0.030458537445665283,0.016769186380971954,-0.4632260955882789,0.8855578220821213
2025/05/14 14:48:03.751409344,1747226883,749344074,piren,-479.27305041147065,-307.08276174061007,2.357282432323284,0.024714064580475495,-0.01217662600007798,-0.4633720601785247,0.8857354450608128
2025/05/14 14:48:03.839636352,1747226883,839223113,piren,-479.32777505831734,-307.124596544332,2.3313282026511484,-0.021738004543926586,0.012092564991492768,-0.4623612373969498,0.8863426623959473
2025/05/14 14:48:03.930940974,1747226883,930027698,piren,-479.30013805874586,-307.1114606223779,2.3473662777979913,-0.030521362549424575,0.016645689017141044,-0.46221251509452405,0.8860874439666019
2025/05/14 14:48:04.22461138,1747226884,22054128,piren,-479.2652949311385,-307.0935668805597,2.365841438942685,0.024849821335917874,-0.012281571854300366,-0.46374415631058,0.8855354351239418
2025/05/14 14:48:04.202279428,1747226884,201177345,piren,-479.32382184389843,-307.14219803141447,2.3386882761754357,-0.025666198852119872,0.014173927273043908,-0.4653423239005008,0.8846450517631483
2025/05/14 14:48:04.293744618,1747226884,293203919,piren,-479.29806037459065,-307.1292261660992,2.3538105305945534,0.02025822588625417,-0.009891940358040478,-0.4654833927629901,0.8847694416410133
2025/05/14 14:48:04.387798992,1747226884,385915875,piren,-479.34962195068044,-307.1699537448824,2.3301171454412795,0.029496263308549733,-0.014828331469021263,-0.46628461495239526,0.884018522936807
2025/05/14 14:48:04.484266052,1747226884,483811958,piren,-479.4050557876583,-307.21247317706116,2.303048099286993,-0.025601655281985474,0.014363055841228524,-0.46690688911950906,0.8838191074911578
2025/05/14 14:48:04.577124592,1747226884,574550639,piren,-479.36237058582066,-307.188630201934,2.326235360397131,0.020468005669702232,-0.009772387989956987,-0.4678546458069141,0.8835143414646792
2025/05/14 14:48:04.665399643,1747226884,664921641,piren,-479.3993184965755,-307.21906652806587,2.3097330737917994,0.029613887070702512,-0.01466077594937133,-0.4677211705956071,0.8832581649312964
2025/05/14 14:48:04.842315782,1747226884,841913938,piren,-479.4464857578897,-307.2603045198021,2.287202333987669,-0.03020372671197774,0.01711759285608798,-0.47044777574317176,0.8817446417222073
2025/05/14 14:48:04.935220299,1747226884,934854248,piren,-479.3831641583343,-307.22079271454675,2.320074495218694,0.02472230530665967,-0.012323839927195521,-0.47214206943214004,0.8810895509890635
2025/05/14 14:48:05.25670033,1747226885,24162532,piren,-479.4210270149641,-307.2486225173111,2.303478106654666,-0.02145712607899056,0.012398964032021951,-0.4721379425919979,0.8811762710129899
2025/05/14 14:48:05.117519187,1747226885,113631361,piren,-479.3785394709788,-307.22420693201883,2.327313513899682,-0.030145251146611637,0.01725944127778009,-0.4751417218416673,0.8792233616581296
2025/05/14 14:48:05.294791662,1747226885,294243368,piren,-479.329869638545,-307.19996279530716,2.353376694466127,0.029338211511823933,-0.015113709715710286,-0.4779086710554912,0.8777893524382094
2025/05/14 14:48:05.386266551,1747226885,385059797,piren,-479.3913626512135,-307.2397851527876,2.3252715794523326,-0.02550780799914858,0.014546738114675509,-0.473044866389512,0.8805488620876359
2025/05/14 14:48:05.480097330,1747226885,479591147,piren,-479.35341966904724,-307.221042867666,2.3458922332821985,0.020298628409226048,-0.010121246446949549,-0.4741980360003315,0.8801259845661261
2025/05/14 14:48:05.573323332,1747226885,571360921,piren,-479.3977999491925,-307.25576786038647,2.3259517978979556,0.02936265864160999,-0.01523277260392105,-0.47469806547363874,0.8795268862018253
2025/05/14 14:48:05.662119239,1747226885,661560388,piren,-479.44859576528245,-307.29468494573797,2.301700270737761,-0.025538801177412654,0.014381134543849481,-0.4747261260338423,0.8796454159856418
2025/05/14 14:48:05.839300521,1747226885,838595848,piren,-479.4057170395217,-307.2754010471303,2.3252474119328803,0.024500203799505585,-0.01276535359514446,-0.47740515312592896,0.878248885869024
2025/05/14 14:48:05.931299650,1747226885,928804682,piren,-479.44642596786167,-307.3058468511292,2.307010993693331,-0.020164389843117674,0.014749563171807426,-0.47923680619924897,0.877330001397672
2025/05/14 14:48:06.21011322,1747226886,19241990,piren,-479.4036735853686,-307.287162096513,2.329445032212167,-0.030478454617393083,0.016986995507178776,-0.4791567565338654,0.877035522915532
2025/05/14 14:48:06.224337863,1747226886,223625702,piren,-479.3562525351628,-307.26717276034094,2.355134713096506,-0.018362343277362678,0.011341077728417212,-0.4785055490818093,0.8778192546323181
2025/05/14 14:48:06.316265548,1747226886,313223044,piren,-479.34065342724006,-307.26282075854954,2.3650028359350768,-0.023331201846953847,0.012812371835527194,-0.47846953008088366,0.8777006362835243
2025/05/14 14:48:06.491165749,1747226886,490478922,piren,-479.32044108851653,-307.25703059193347,2.377515539825602,0.02514808068774754,-0.013744174020486452,-0.479033385781284,0.8773287223299695
2025/05/14 14:48:06.582044740,1747226886,581166159,piren,-479.3905873421256,-307.3058044160182,2.3440590540085497,-0.02513032682089659,0.013753578103231185,-0.4798578832782443,0.8768783938602639
2025/05/14 14:48:06.673740182,1747226886,672274360,piren,-479.3676375377833,-307.2948077720154,2.3568290385133652,0.02092939820385535,-0.011269673873963462,-0.47991715365960425,0.8769917219477404
2025/05/14 14:48:06.770079931,1747226886,767197496,piren,-479.4234727443673,-307.33481704090667,2.330596615884192,0.002247688668565808,-0.0011427062445878843,-0.48140070860235923,0.8764970050577664
2025/05/14 14:48:06.860946475,1747226886,859670445,piren,-479.4390638919372,-307.34867451870423,2.3257193212541623,-0.001866955241074954,0.0012511712841488615,-0.4814007661439577,0.8764977189956379
2025/05/14 14:48:07.39928094,1747226887,39545032,piren,-479.4476708081947,-307.3620792515283,2.3244545303494535,-0.003411126198653729,0.002054103235219684,-0.48265159175767497,0.8758033945194199
2025/05/14 14:48:07.131528268,1747226887,130387770,piren,-479.44685131768745,-307.36550270070677,2.327118978511249,0.0005267873988683252,-0.00020428205158404362,-0.48352477062318555,0.8753304958458124
2025/05/14 14:48:07.221166387,1747226887,220530202,piren,-479.4522829247019,-307.37216363665226,2.3266131953968787,0.02651510534491679,-0.014558199802773389,-0.4833081642643161,0.8749275549224104
2025/05/14 14:48:07.311946857,1747226887,310685235,piren,-479.4985132483402,-307.4055142751764,2.3040215022022412,-0.002338194192239686,0.0014069219229748428,-0.4847632799956634,0.8746411354301078
2025/05/14 14:48:07.488044548,1747226887,487615838,piren,-479.49405874088467,-307.4108439996937,2.30909419158884,-0.021288441820186195,0.01175671396229455,-0.4861633158530195,0.8735295142354805
2025/05/14 14:48:07.579633890,1747226887,578337260,piren,-479.4534756680343,-307.3876365543702,2.330729668760304,0.0007581987724191214,-0.0005730817088009275,-0.48341951177547937,0.8753882980407801
2025/05/14 14:48:07.671221664,1747226887,670363125,piren,-479.45648097471224,-307.39495211348026,2.3314145397167243,-0.02781133337381173,0.015206329470427743,-0.4831814114405605,0.8749462960195415
