time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/14 14:47:27.310916607,1747226847,306322279,piren,vessel_center,-479.2565133765669,-304.2345112564942,2.341606144075271,-0.0042483199656068,0.0008638279393948658,-0.2159186181021969,0.9764017390068489,0.09035846663505281,0.02830098984868535,0.04444319683500514,-0.0007988599675837086,-0.0015947538951185242,0.0,0
2025/05/14 14:47:27.386504624,1747226847,383672857,piren,vessel_center,-479.25313894616056,-304.23843062698927,2.343119948697201,-0.007168562792805983,0.001433259721058469,-0.21101166935875193,0.9774562050897679,0.07892903466995477,0.013661776707431347,0.03849727714998704,0.0020580310331979835,-0.0007910613899332947,-0.018804231184749283,0
2025/05/14 14:47:27.463809807,1747226847,460081046,piren,vessel_center,-479.24396349221087,-304.2414903393827,2.3459466052909193,-0.03313377683008558,0.007161997236726888,-0.21089432039578612,0.9769208996911444,0.08142628412115328,0.003754383085470256,0.03604777484197531,-0.00010453577038037351,-0.00018160894063826597,0.0,0
2025/05/14 14:47:27.609790430,1747226847,606756944,piren,vessel_center,-479.21353878643947,-304.20690836898575,2.365536235792268,0.0007078017219365951,-0.00010429353048290446,-0.21427152931782298,0.9767738734545388,0.12176726888155855,0.07935595203243799,0.0675098308342778,0.0005897529091900359,0.0002930077477066697,-0.03972419591244017,0
2025/05/14 14:47:27.754754936,1747226847,752282847,piren,vessel_center,-479.2164868967233,-304.2360036296661,2.3567404059504358,-0.003244891357683481,0.000839559380413611,-0.21755794774998777,0.9760416513607076,0.08703782122224794,-0.0036783293382085663,0.03233732882389856,-0.0006360958073417786,0.0006683304950949816,-0.10570549982293748,0
2025/05/14 14:47:27.829561171,1747226847,826913564,piren,vessel_center,-479.2197046938611,-304.255173747047,2.351370545886301,-0.0198289327506836,0.004516524152916721,-0.21962496299130943,0.9753723853311673,0.06190695875370722,-0.04552527130267655,0.013722671758577831,0.00023845745327676922,0.0008032114810046333,-0.024218779216517845,0
2025/05/14 14:47:27.929436757,1747226847,925414112,piren,vessel_center,-479.2099655183108,-304.2463128261756,2.358145584163499,-0.0021849235063726175,0.0005912357866130387,-0.2196707868185613,0.9755714335547296,0.069585232688178,-0.015551925164254424,0.025686720136397667,-0.00042168327154842487,0.0007580986015138045,0.0,0
2025/05/14 14:47:28.78610024,1747226848,72763185,piren,vessel_center,-479.2069671792079,-304.27292882227636,2.352181487446461,0.029939962878651683,-0.006444678644863875,-0.21517721801639464,0.9760946826956464,0.051897174163332525,-0.06926453770806794,0.0034419650740391897,-0.00021051774555834246,0.00047453213537797484,-0.010916582719013211,0
2025/05/14 14:47:28.150343580,1747226848,147740134,piren,vessel_center,-479.23340808357534,-304.34057363829766,2.3212623977530504,0.024064533826487444,-0.005109277223485768,-0.2152128141127953,0.9762572602237685,-0.011558037723306984,-0.21362050768943835,-0.06566478246058988,-0.0019498397150844039,0.0002929396341758472,0.0,0
2025/05/14 14:47:28.228507150,1747226848,224276410,piren,vessel_center,-479.246300678159,-304.3902752729666,2.301795866626732,-0.019100772476545264,0.00450928048813607,-0.21680017012469585,0.9760187053095764,-0.0375621920440605,-0.27509467090108036,-0.09387117419147098,0.001414646698419857,-0.0002918195381699072,-0.02256479170347226,0
2025/05/14 14:47:28.304705070,1747226848,300382167,piren,vessel_center,-479.22372957498493,-304.3509256981111,2.3220091688537483,-0.0015121293454449342,0.0006164794155360862,-0.2168461555202577,0.9762044244183987,0.016877991126512205,-0.15642847272251847,-0.03829105906193223,-0.00016540751869501235,-0.000542567800060606,0.0,0
2025/05/14 14:47:28.378178198,1747226848,375108074,piren,vessel_center,-479.2178740204167,-304.3577706201367,2.3234692006854862,0.02552928030702884,-0.005418602810956966,-0.21738275169768895,0.9757374820385467,0.026000811629319574,-0.1355715183090978,-0.02621647139904201,-0.0013950629254243013,-0.000807574892968373,-0.02141390341222559,0
2025/05/14 14:47:28.522927494,1747226848,520234580,piren,vessel_center,-479.22996808406924,-304.4100193272861,2.3040228969375427,-0.024514233579572373,0.005546972505803099,-0.22046111219490058,0.9750718852770874,-0.009272309138441126,-0.20872262583534384,-0.06119063483226991,0.0014204784471708223,-0.001052494969082682,-0.01748098023866891,0
2025/05/14 14:47:28.667916737,1747226848,664890965,piren,vessel_center,-479.20399911090925,-304.3779012881456,2.3238136756690144,0.005922880105912989,-0.0009270533470836726,-0.22025642694459957,0.975423583092464,0.051731223830393275,-0.06474156011818188,0.004104299272419593,8.892434465731276e-05,-0.0008953725832038911,-0.011764214091010892,0
2025/05/14 14:47:28.815068340,1747226848,811835564,piren,vessel_center,-479.2007229815829,-304.3947011996158,2.322161932140985,-0.014941994284596527,0.003825895466699863,-0.22094259673751535,0.9751648415922104,0.042513191742728225,-0.08149955202720768,-0.0008861110328024779,-0.0009599104089814446,0.0004185616719740373,-0.022664863563313865,0
2025/05/14 14:47:28.962800205,1747226848,957448603,piren,vessel_center,-479.1792968903357,-304.37658424307216,2.3368038786772756,0.00016506881371772706,0.0002980864351885857,-0.22937935466197185,0.9733370410868074,0.07214311305347137,-0.02012554381867624,0.028620475368346613,0.0003961665476077214,-1.8512267175017368e-05,-0.12584973928538776,0
2025/05/14 14:47:29.108470983,1747226849,104872476,piren,vessel_center,-479.1841412249629,-304.3923710265337,2.334616605760646,-0.004483391540895534,0.0012959441701114295,-0.22827737974569245,0.9735849514168962,0.042596648732251476,-0.046206839880369374,0.01588987914770878,-0.000998662219806863,0.00013744790043879564,-0.04399404131912474,0
2025/05/14 14:47:29.257285679,1747226849,251954867,piren,vessel_center,-479.17654254645214,-304.39621288487234,2.3372173661556284,-0.000377540385565329,0.00017608024026433656,-0.22787800338855732,0.9736896025072113,0.04991525554673927,-0.0443645110101442,0.018100344069540125,0.00021966484850447938,0.00030622428441922923,-0.11702850715218024,0
2025/05/14 14:47:29.333018623,1747226849,328642831,piren,vessel_center,-479.17644284106905,-304.4060830300666,2.3360782733550565,0.00019061918372228996,-8.748281398070299e-05,-0.23093393360758996,0.9729694107830982,0.03890126670976343,-0.05631523289935096,0.011494389265883125,0.0003546122601603065,0.00014793175324324592,-0.025364962082079612,0
2025/05/14 14:47:29.480500773,1747226849,475585183,piren,vessel_center,-479.1759463751348,-304.41915826908314,2.3348213019824335,0.026348782689782278,-0.006253345453654829,-0.22613699497458362,0.9737190030112739,0.027364276050957696,-0.06707639121109416,0.004965813484126496,-0.00041890452184727936,0.00019556717448447343,-0.011943032417500344,0
2025/05/14 14:47:29.554623417,1747226849,550368073,piren,vessel_center,-479.1941904886274,-304.46729776931943,2.3130439620534196,-0.00033153589326715023,0.001049980784975255,-0.2262227591248654,0.9740749718980751,-0.016333815217285233,-0.16661339395132008,-0.04405969307865487,-0.000342166536634531,0.0002685632899850954,0.0,0
2025/05/14 14:47:29.631801624,1747226849,626030158,piren,vessel_center,-479.1842799012104,-304.46952593287256,2.316659749778835,-0.026119399974031534,0.005770565106777628,-0.22637768230955074,0.9736722356499138,0.009401755333238098,-0.1337479210775199,-0.026022248066146614,0.0017281858912662912,0.0006387164376608717,-0.023955278392469807,0
2025/05/14 14:47:29.702587618,1747226849,700183606,piren,vessel_center,-479.15810430060174,-304.425067040598,2.338179868390295,-0.011107282533229264,0.002341399655851626,-0.2264395973891163,0.9739590622077674,0.06651141778015726,-0.019771909351084013,0.02475717891093214,-4.923917291647463e-05,0.0009678708707686598,0.0,0
2025/05/14 14:47:29.778127253,1747226849,774203602,piren,vessel_center,-479.14699152168123,-304.4200980151763,2.344627754782543,-0.0013301820962509153,3.397916275018395e-05,-0.22702958316071767,0.9738869533117682,0.07587790002166939,-0.004170531833415135,0.0333808003013593,-8.487352365839712e-05,0.0009102560759399214,-0.021895319574309426,0
2025/05/14 14:47:29.923268870,1747226849,920027644,piren,vessel_center,-479.1425930489822,-304.4353737643628,2.343353765418771,-0.0071926015424310045,0.0018714864938338598,-0.2302028831287773,0.9731142772668345,0.061340796439117454,-0.03678306430770126,0.019853842266989004,0.0008082472721561427,0.002207239371972416,-0.01814013822596516,0
2025/05/14 14:47:30.69386473,1747226850,66698653,piren,vessel_center,-479.1350807704543,-304.44296494414954,2.3456043170555096,-0.028865689148256757,0.006818066965627011,-0.2298513532540345,0.9727736845536775,0.05727071802748496,-0.04120324389054976,0.01813436633509251,0.0011534512690570672,0.0007067069456850897,-0.012976019326863288,0
2025/05/14 14:47:30.215741764,1747226850,213182265,piren,vessel_center,-479.1116162159636,-304.41925209341986,2.361029499726913,-0.0322907708841314,0.007437631317185871,-0.23070269684407937,0.9724598981063265,0.09031391094249583,0.025486813694260577,0.046414458773690964,0.00011728868303133945,-0.0013002906739392102,-0.02360609131689705,0
2025/05/14 14:47:30.321343186,1747226850,312950212,piren,vessel_center,-479.0929423884591,-304.3959905724138,2.374265081421609,0.001327477836697691,-0.0005973602679403737,-0.235686227059787,0.9718281140909775,0.1115291516802702,0.07146197542201671,0.06540471144932086,0.0008568960100981868,-0.0018424024522566249,-0.124975447029048,0
2025/05/14 14:47:30.463823199,1747226850,458731375,piren,vessel_center,-479.1046296962381,-304.43400709601997,2.3615513768859033,0.024674640471004348,-0.00642294293870784,-0.23673179836311845,0.9712404252116964,0.0605135669546601,-0.02907516116847536,0.02246368110681575,-0.001542824786883629,-0.002050284195745546,-0.12176324424119737,0
2025/05/14 14:47:30.540041198,1747226850,537018042,piren,vessel_center,-479.136340036145,-304.5014083880544,2.3327581219533258,-0.02697826361000366,0.0061934210837140714,-0.2393985981376457,0.9705267260810487,-0.02386249966311852,-0.17276712949292222,-0.046806823553032936,0.0015998986988310432,-0.001514477547381287,-0.02535687675688838,0
2025/05/14 14:47:30.616965680,1747226850,613502512,piren,vessel_center,-479.1211916380955,-304.4769578784787,2.347003578452679,0.024675543693796827,-0.006657290700792753,-0.2393882921820273,0.970587473435606,0.014932560568286408,-0.0813025462603945,-0.005088493940431364,-0.0016128183969583653,-0.0008115573655200873,0.0,0
2025/05/14 14:47:30.764972546,1747226850,761730679,piren,vessel_center,-479.14404845916977,-304.5407923257416,2.3215943946025144,-0.026942984376376163,0.006237863306688755,-0.2378823030586184,0.9709001877359944,-0.03937913029999408,-0.20514124936194084,-0.06055577090388138,0.0015228024098819157,0.0003611670704932394,-0.11665926123643353,0
2025/05/14 14:47:30.841506288,1747226850,836913553,piren,vessel_center,-479.12339160183933,-304.51200185347227,2.3387950156400543,0.024011507442585196,-0.009167214128921868,-0.2410974837257417,0.9701605089038436,0.015495203116643368,-0.0948436984939689,-0.008613986783374133,-0.001629301962899504,0.0017568085840204313,-0.025891586207799404,0
2025/05/14 14:47:30.915361556,1747226850,913014387,piren,vessel_center,-479.1527572273562,-304.5650001221861,2.3160989223707125,-0.02689244827558926,0.006596694191615366,-0.2411700124764564,0.9700877820762371,-0.0530228069258098,-0.19273390481462221,-0.05724974679417951,0.0014526653519193336,0.0024244068787256956,0.0,0
2025/05/14 14:47:31.64166679,1747226851,60683527,piren,vessel_center,-479.12448752848235,-304.53453845814295,2.3354933530705733,0.02485935412271615,-0.006059996510701968,-0.23963859272270555,0.9705249269507574,0.021876836776664542,-0.0811703809072241,-0.001114992268362272,-0.001679528051824919,0.0016468078333259691,-0.10746979847639937,0
2025/05/14 14:47:31.141474993,1747226851,136598966,piren,vessel_center,-479.14441566876974,-304.5888397761894,2.3144268763583904,-0.02681570337140204,0.00693228378733421,-0.24289330561194813,0.9696575187060067,-0.027577487882535667,-0.1832028358364368,-0.04775952724780314,0.0015190521071344425,0.0005242042893584353,-0.0287177352472917,0
2025/05/14 14:47:31.216358378,1747226851,212668942,piren,vessel_center,-479.11896074938744,-304.5527562635561,2.3353322969701003,0.024874306307110506,-0.005969822889134849,-0.24292063770762495,0.9697088191184677,0.03470532875180678,-0.06507979902703476,0.00859017888355769,-0.001622614344667311,-0.0007500699064558939,0.0,0
2025/05/14 14:47:31.364445990,1747226851,361137104,piren,vessel_center,-479.1334056202706,-304.6119104642888,2.315208395568251,0.029394858305991436,-0.006989128338179233,-0.23833407109443885,0.9707131218572221,-0.00918548964027624,-0.1744661399546657,-0.03905642931569854,-0.0002647671419049002,-0.002430690254128909,-0.013741525319308265,0
2025/05/14 14:47:31.515586546,1747226851,509830525,piren,vessel_center,-479.15034939444274,-304.66509770689294,2.295154649282387,-0.0315984710192986,0.008061513856649606,-0.23969457564561342,0.970300499345255,-0.04467944537464037,-0.2515610911576004,-0.07442265130831995,0.00019272620526625443,-0.002374146862666469,-0.024588347554696372,0
2025/05/14 14:47:31.589914563,1747226851,586121737,piren,vessel_center,-479.11391252803986,-304.61161062231105,2.3245543086279,0.029808564976151468,-0.007063214808947942,-0.2406293924778671,0.9701335247925195,0.04513667779187952,-0.08294922527134072,0.005633147330586286,-2.534307985524522e-05,-0.0024151293279316634,-0.02499859809271823,0
2025/05/14 14:47:31.667934686,1747226851,663219807,piren,vessel_center,-479.1339675779963,-304.6658702174801,2.3038164919313093,-0.03157600175995515,0.008256268114634984,-0.24151617572277154,0.9698477854869402,-0.009665117348231174,-0.1847383174999322,-0.0417325346689908,0.00031364952898064243,-0.0015448037349126637,-0.025204182187403067,0
2025/05/14 14:47:31.824954760,1747226851,816379344,piren,vessel_center,-479.0998177674642,-304.6247816971028,2.3302475979543464,0.025030491361924798,-0.005787312055952314,-0.24296261043770687,0.9696953910639375,0.06959382033455794,-0.030613958470121327,0.03123860131204157,-0.0013745932622341618,-0.0005919768583545185,-0.024684416589388063,0
2025/05/14 14:47:31.971871500,1747226851,965527142,piren,vessel_center,-479.1141293667286,-304.67558490952,2.3140878141062045,0.029849568246517844,-0.006968713158161625,-0.24421984993062576,0.9692353198332583,0.014110756160335122,-0.13311433676417433,-0.015304613109519243,6.012578624755808e-05,0.0004224031083721948,-0.013651536572901215,0
2025/05/14 14:47:32.120184143,1747226852,116311965,piren,vessel_center,-479.13287726645655,-304.72873715824414,2.295345245582276,-0.026693740075411504,0.007424339519551488,-0.24494273972125696,0.9691415674096997,-0.03216559620991548,-0.20848190039992,-0.052082714965445934,0.0016724139981334333,0.0009456341217439095,-0.028493583732000848,0
2025/05/14 14:47:32.267585979,1747226852,263483266,piren,vessel_center,-479.1006209958966,-304.69045968314765,2.320863961307688,-0.03152269917345691,0.008767590430985685,-0.24657221899944026,0.9685719331121186,0.05048837306599152,-0.052598628608393455,0.022346471141360777,6.895044533065367e-05,0.0009298215800822491,-0.013361059704471615,0
2025/05/14 14:47:32.413470907,1747226852,410520771,piren,vessel_center,-479.06983060834796,-304.6441041766726,2.3467689608156803,0.029853211625889775,-0.006760758131508206,-0.24642319333242843,0.9686788361954419,0.1074297441587535,0.062398586289100444,0.0748349161974455,-0.00029891964256025726,0.0008144108634026955,-0.02461364956658051,0
2025/05/14 14:47:32.489583159,1747226852,485931573,piren,vessel_center,-479.09639069357627,-304.70427208585363,2.322164254252538,-0.031421218032308684,0.00893714702315514,-0.24730131039233177,0.9683877820060971,0.02610879468666126,-0.08427479913325439,0.004622685645529395,-5.954026190118542e-05,0.00015264094746347335,-0.023854703899881216,0
