time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/19 02:09:55.387255539,1747613395,386340636,,0.00019965499596754762,-0.00033295377234467577,0.9438517529214839,-0.33036906299880775
2025/05/19 02:09:55.486065122,1747613395,485671493,,0.00029315928037165377,-6.305235259251113e-05,0.9440965411084596,-0.32966897207514084
2025/05/19 02:09:55.593910523,1747613395,593563599,,0.00037627437316822875,0.00011024856177698896,0.9443459504208491,-0.32895375387217257
2025/05/19 02:09:55.689147592,1747613395,685571364,,0.0004643154881162907,0.00015437176304839388,0.9446025215433216,-0.32821614353118755
2025/05/19 02:09:55.789093935,1747613395,786607942,,0.0005328127281269515,3.7350969130781844e-05,0.9448596532213275,-0.327475114214767
2025/05/19 02:09:55.891988569,1747613395,889850938,,0.0005656089559280845,-0.00020379496810161692,0.9451173104044455,-0.32673063542922803
2025/05/19 02:09:55.996730089,1747613395,992790962,,0.0005652233889025435,-0.0005022188999448103,0.945375436926147,-0.325982685974875
2025/05/19 02:09:56.89384912,1747613396,89151606,,0.0005160659503999031,-0.0007914126194909033,0.9456339917682983,-0.32523139601575135
2025/05/19 02:09:56.193960684,1747613396,191801481,,0.00040884334190154314,-0.0010137487778200496,0.9458930020489733,-0.3244768617872747
2025/05/19 02:09:56.290721353,1747613396,288166537,,0.00028956986866020745,-0.0011168849755181342,0.9461525344726476,-0.323719091541151
2025/05/19 02:09:56.387463149,1747613396,387026859,,0.00016914077786479048,-0.0010915056911755881,0.9464125829008444,-0.32295820617175175
2025/05/19 02:09:56.487867055,1747613396,487537303,,6.482596136192598e-05,-0.0009559447503562646,0.9466730604334114,-0.3221943491386339
2025/05/19 02:09:56.590781960,1747613396,590475824,,1.1979801291781376e-06,-0.0007443981275887609,0.9469363683504546,-0.3214202236407111
2025/05/19 02:09:56.689144071,1747613396,688650965,,1.175790784227008e-05,-0.00050350842863626,0.9472065610501486,-0.32062357530999647
2025/05/19 02:09:56.791291578,1747613396,790047255,,7.40857444345746e-05,-0.0003313190919864026,0.9474767306702225,-0.3198245293554399
2025/05/19 02:09:56.888121133,1747613396,887078735,,0.0001992025536113416,-0.00025456174805362533,0.9477463147036026,-0.3190247928960993
2025/05/19 02:09:56.993039644,1747613396,991592247,,0.0003696571503292731,-0.00027794269263817825,0.9480152005606772,-0.3182247092972982
2025/05/19 02:09:57.99669736,1747613397,96561091,,0.0005297639279300469,-0.00039116710666083803,0.9482833418451044,-0.31742443182205815
2025/05/19 02:09:57.194957405,1747613397,193026351,,0.0006471070238234064,-0.000560164065427889,0.9485507686520568,-0.3166239200665542
2025/05/19 02:09:57.285383526,1747613397,285065355,,0.0007170225237956259,-0.0007234678146706314,0.9488199744659759,-0.31581579841326257
2025/05/19 02:09:57.389788464,1747613397,389336104,,0.0007122980913072505,-0.0008569745803306286,0.9490893705618031,-0.31500496013967544
2025/05/19 02:09:57.493450592,1747613397,491876316,,0.0006260168260689016,-0.00093714682062395,0.9493585164262548,-0.3141928343353977
2025/05/19 02:09:57.588561980,1747613397,587852625,,0.0004877159887948668,-0.0009407909906793927,0.9496314267897222,-0.31336724509549896
2025/05/19 02:09:57.690614520,1747613397,689790967,,0.0003115868215069267,-0.0008498814341584049,0.9499177088086117,-0.31249884336905676
2025/05/19 02:09:57.786045609,1747613397,784927287,,0.0001465271282228565,-0.000749663551178751,0.9502062546114514,-0.31162074743450324
2025/05/19 02:09:57.890282251,1747613397,889755853,,3.333961868025906e-05,-0.0006769981218785402,0.9504933354653062,-0.310744203160815
2025/05/19 02:09:57.990590787,1747613397,990068667,,-4.904344070895795e-06,-0.0006421318925787223,0.9507789344348828,-0.3098693361361343
2025/05/19 02:09:58.94572066,1747613398,94341663,,1.891464538665886e-05,-0.0006533570595388165,0.9510630105041169,-0.3089963152169216
2025/05/19 02:09:58.186110412,1747613398,184153028,,0.00011078720454251741,-0.0006965301967630827,0.9513455369840944,-0.3081252534803429
2025/05/19 02:09:58.287812150,1747613398,287622251,,0.0002467194545744322,-0.0007559406003653748,0.9516264811246993,-0.30725625804129975
2025/05/19 02:09:58.389642764,1747613398,388560522,,0.00040075171966312594,-0.0008107614664730798,0.9519058499750317,-0.3063893517196969
2025/05/19 02:09:58.487213697,1747613398,486260206,,0.0005375691857014705,-0.000843954417439754,0.952183696479425,-0.30552447842863617
2025/05/19 02:09:58.592015742,1747613398,591540941,,0.0006104119082071965,-0.0007999100894808149,0.9524575884409179,-0.30466954190148726
2025/05/19 02:09:58.688312102,1747613398,685254802,,0.0006095490263601897,-0.0006533012160349099,0.9527295609519969,-0.3038183426584399
2025/05/19 02:09:58.789874877,1747613398,789538881,,0.00054481366048813,-0.0005207750171144063,0.9529875528776638,-0.30300850818367947
2025/05/19 02:09:58.884838870,1747613398,884441013,,0.00047786410007984615,-0.00046374000589360876,0.953224145495768,-0.30226360190233303
2025/05/19 02:09:58.991023339,1747613398,988821741,,0.0003992124460512411,-0.0004526262336689809,0.9534458490239646,-0.301563672775563
2025/05/19 02:09:59.81282161,1747613399,81069686,,0.0002890410733759136,-0.00046599007019636614,0.9536609471685362,-0.3008828628455314
2025/05/19 02:09:59.189982529,1747613399,188672648,,0.00017316954800545458,-0.00044836502122076814,0.9538796210008689,-0.3001890031635974
2025/05/19 02:09:59.286950506,1747613399,285270659,,5.933708897188997e-05,-0.000415831552622036,0.9541016341176539,-0.29948271291888007
2025/05/19 02:09:59.389992405,1747613399,387113497,,-2.852436038644049e-05,-0.00037969849622016574,0.9543266783767453,-0.2987648673352023
2025/05/19 02:09:59.492931115,1747613399,490433201,,-6.611745774811582e-05,-0.00034918601614552684,0.954554443180848,-0.29803638821678974
2025/05/19 02:09:59.587116624,1747613399,586757235,,-6.185318484246709e-05,-0.0003232568840239661,0.9547856938784768,-0.2972947534756814
2025/05/19 02:09:59.689583109,1747613399,689279793,,-3.3533624440750955e-06,-0.000335185334405175,0.9550124912475506,-0.2965653877321052
2025/05/19 02:09:59.792306162,1747613399,791252197,,0.00010877100990257066,-0.0003674533465317015,0.9552364883071502,-0.29584304040069803
2025/05/19 02:09:59.887384770,1747613399,886749777,,0.00021712795464866468,-0.0003944814225892016,0.9554635338145799,-0.2951088490547406
2025/05/19 02:09:59.989612777,1747613399,987842290,,0.00033571552395369303,-0.00040230138385555204,0.9556933528012201,-0.2943636201371463
2025/05/19 02:10:00.89651977,1747613400,88386845,,0.0004110138794857623,-0.0004017140073291782,0.9559257162299212,-0.29360806314500226
2025/05/19 02:10:00.192579082,1747613400,192351258,,0.0004482586580080698,-0.00039018369460458495,0.9561603858121768,-0.2928428988798761
2025/05/19 02:10:00.284285483,1747613400,283922649,,0.000452440342159451,-0.00036967042475294354,0.9563971703849551,-0.29206867535078995
2025/05/19 02:10:00.389413001,1747613400,388215596,,0.00040405684889326414,-0.00035359055100388855,0.9566359333144523,-0.2912857751476584
2025/05/19 02:10:00.481578418,1747613400,481320583,,0.0003211846614316132,-0.00034600949239973263,0.9568765298688569,-0.29049455021390536
2025/05/19 02:10:00.587710230,1747613400,586319280,,0.00022638498598266812,-0.00033579172848275686,0.9571226290974811,-0.28968277281067106
2025/05/19 02:10:00.696479218,1747613400,696279998,,0.00012389682627230591,-0.000348182905726141,0.9573733302170019,-0.2888531980218467
2025/05/19 02:10:00.786387816,1747613400,785361141,,5.2811749025405264e-05,-0.0003939462963209778,0.9576252782164048,-0.2880167851674413
2025/05/19 02:10:00.890950799,1747613400,890709524,,2.1965614983200124e-05,-0.00046267058308456044,0.9578783392722382,-0.2871739413778737
2025/05/19 02:10:00.994360558,1747613400,992698985,,2.4350447645408475e-05,-0.0005412658798650326,0.9581323504089317,-0.28632517447503525
2025/05/19 02:10:01.86455907,1747613401,84749382,,7.717458018334712e-05,-0.0006077168902326498,0.9583871990389433,-0.2854708416678566
2025/05/19 02:10:01.194682243,1747613401,191925774,,0.00014710039207806457,-0.0006564842883104429,0.958642762261174,-0.28461131698180997
2025/05/19 02:10:01.292288869,1747613401,291377956,,0.00023618419689322524,-0.0006737586463844499,0.958898875409048,-0.2837471356781859
2025/05/19 02:10:01.387067330,1747613401,386875050,,0.0003364076375395907,-0.0006538863041699003,0.9591554034641121,-0.2828787218371134
2025/05/19 02:10:01.489208429,1747613401,488449501,,0.00041331712474577676,-0.0006067481542025436,0.9594121866194482,-0.2820065906884465
2025/05/19 02:10:01.591924477,1747613401,591366852,,0.00042524465663812774,-0.00046476313900441533,0.9596733307495421,-0.2811168821154054
2025/05/19 02:10:01.684214938,1747613401,683388167,,0.0004018524404162303,-0.00027840849935973174,0.9599348886944741,-0.28022271583590647
2025/05/19 02:10:01.794016677,1747613401,790420575,,0.0003635415064398282,-0.0001765717765756434,0.9601816098744871,-0.2793762923349425
2025/05/19 02:10:01.893199232,1747613401,892148073,,0.00032414908537861366,-0.00019994728336326394,0.9604097707296092,-0.27859096761301133
2025/05/19 02:10:01.985004662,1747613401,983888332,,0.0003096096644674935,-0.00031207832797675706,0.9606225575104285,-0.277856273550007
2025/05/19 02:10:02.88006312,1747613402,87784322,,0.00026265986932352305,-0.00040836014543520265,0.9608369834184445,-0.2771137953028116
2025/05/19 02:10:02.191344183,1747613402,189163536,,0.000185696046266221,-0.000466275828284347,0.9610549617049787,-0.27635685026080414
2025/05/19 02:10:02.293336063,1747613402,292891044,,0.00011924762273024811,-0.0004741852071631712,0.9612762249134917,-0.2755862484676256
2025/05/19 02:10:02.394246351,1747613402,392892126,,5.76721561961973e-05,-0.00044452606097748943,0.9615004996675494,-0.2748028169607373
2025/05/19 02:10:02.503235162,1747613402,494851837,,1.0435199669678277e-05,-0.0003924712609834784,0.9617275280616846,-0.27400731308813203
2025/05/19 02:10:02.586170869,1747613402,585360886,,9.316820964037708e-06,-0.00032262039780575375,0.9619618544363833,-0.273183613049155
2025/05/19 02:10:02.691975540,1747613402,690756538,,3.953852916578106e-05,-0.00026902348335792033,0.962207191076249,-0.27231828345563824
2025/05/19 02:10:02.786839441,1747613402,786231936,,0.00010625878147313054,-0.00029954414027440906,0.962454560724559,-0.27144265973290843
2025/05/19 02:10:02.895926779,1747613402,893818672,,0.0002218948261520818,-0.00040504520331130956,0.9627017766948465,-0.2705643654468476
2025/05/19 02:10:02.986810604,1747613402,986625577,,0.0003476100943439515,-0.0005593774653632332,0.9629487359269766,-0.26968370036157424
2025/05/19 02:10:03.95665752,1747613403,94848119,,0.00044782358578532424,-0.0007245516497860446,0.9631954105703593,-0.2688008101459889
2025/05/19 02:10:03.183056137,1747613403,182407218,,0.0005121369035805552,-0.0008584454769901508,0.9634418114242098,-0.2679158016743176
2025/05/19 02:10:03.287521531,1747613403,287297591,,0.0005341888005004934,-0.0009309394879680379,0.9636879965489801,-0.26702863760542245
2025/05/19 02:10:03.388717721,1747613403,387971111,,0.0005105127564083783,-0.0009288916253707181,0.9639339756100993,-0.2661393755188859
2025/05/19 02:10:03.493188793,1747613403,491778584,,0.0004325766126436072,-0.0008616607467088021,0.9641797129023834,-0.265248094518527
2025/05/19 02:10:03.585521927,1747613403,584209700,,0.00032600613718480973,-0.0007592092917344281,0.9644265219421528,-0.26434977037215696
2025/05/19 02:10:03.692659076,1747613403,691026113,,0.00022237524704902409,-0.0006155589499108558,0.9646842375371173,-0.26340822592291885
2025/05/19 02:10:03.786683403,1747613403,785218393,,0.00012684449602482547,-0.0005319338703285578,0.9649437282983665,-0.2624562862163526
2025/05/19 02:10:03.888633970,1747613403,885836319,,9.419143879292393e-05,-0.0005365117382654739,0.9652020893033703,-0.2615045507969919
2025/05/19 02:10:03.987443452,1747613403,986242411,,9.980282256122216e-05,-0.0006244916351010219,0.9654605657812776,-0.26054845225195583
2025/05/19 02:10:04.84644285,1747613404,84159837,,0.00016556561416840464,-0.0007640922185916194,0.9657183589156836,-0.2595909089400241
2025/05/19 02:10:04.187484240,1747613404,186643349,,0.0002513103177432327,-0.000933880634127573,0.9659739206770226,-0.25863767954794736
2025/05/19 02:10:04.296181423,1747613404,295961480,,0.00036511538469572943,-0.0010810872412922907,0.9662273801806822,-0.25768847030922504
2025/05/19 02:10:04.389173241,1747613404,387085778,,0.00045577430582264953,-0.0011757722264647869,0.9664788797982735,-0.2567430324922727
2025/05/19 02:10:04.490234233,1747613404,488765412,,0.0005318948610231499,-0.0011879123984815678,0.9667285261362316,-0.255801217171576
2025/05/19 02:10:04.587654268,1747613404,585584978,,0.0005463502154955866,-0.0011019850826791341,0.9669747355577699,-0.25486927614622495
2025/05/19 02:10:04.682412716,1747613404,682075172,,0.0005319713304105243,-0.0009549893430344985,0.9672113990616419,-0.2539703024510536
2025/05/19 02:10:04.789128218,1747613404,788080942,,0.00047509071166788663,-0.0007931061117863446,0.9674360829953854,-0.2531137502982739
2025/05/19 02:10:04.893597211,1747613404,892196009,,0.0004096141873114352,-0.0006322385518579297,0.9676518541720499,-0.2522881717560792
2025/05/19 02:10:04.986354738,1747613404,985453461,,0.00030640746921410336,-0.0004673072071247268,0.9678680196847478,-0.25145811621413566
2025/05/19 02:10:05.91133651,1747613405,89172481,,0.0002108429906959004,-0.00033062927939471947,0.9680844459176384,-0.2506239250387958
2025/05/19 02:10:05.187893169,1747613405,185942350,,0.00011491469086721262,-0.0002589666815250724,0.9683010723836653,-0.24978581415187623
2025/05/19 02:10:05.291691873,1747613405,288779708,,6.30026141515422e-05,-0.00025837381860429806,0.9685178460804221,-0.24894399188849728
2025/05/19 02:10:05.385979145,1747613405,385616325,,3.625032480597946e-05,-0.0003317008527367568,0.9687346899737448,-0.24809874869077966
2025/05/19 02:10:05.489996489,1747613405,488606056,,6.358062829306036e-05,-0.0004511579689857988,0.96895151782217,-0.24725037618597026
2025/05/19 02:10:05.587072978,1747613405,586194048,,0.00011430158941426565,-0.0006093013550556372,0.9691665743035422,-0.24640569583461747
2025/05/19 02:10:05.683892172,1747613405,683714843,,0.00020302476661627998,-0.0007527577381604758,0.9693801243565582,-0.24556377305945512
2025/05/19 02:10:05.787856810,1747613405,787195814,,0.0002826319989285282,-0.0008454779705209624,0.9695936672787154,-0.24471887066421
2025/05/19 02:10:05.898859485,1747613405,897250074,,0.00036497722491170357,-0.0008630834640507678,0.9698071858628553,-0.24387116296792566
2025/05/19 02:10:05.987260603,1747613405,983988856,,0.0004093581998090403,-0.0008130008907768644,0.9700206608954706,-0.2430207581490321
2025/05/19 02:10:06.91965315,1747613406,90091392,,0.0004363963064468853,-0.0007039096762157198,0.9702340133860592,-0.2421678619020529
2025/05/19 02:10:06.186732691,1747613406,184901130,,0.0004168449592650987,-0.0005703807402256742,0.9704472017219932,-0.24131251433782822
2025/05/19 02:10:06.286854802,1747613406,285752625,,0.00038619525393372456,-0.00043660602558857496,0.9706601649679082,-0.24045478654598976
2025/05/19 02:10:06.390690389,1747613406,389834431,,0.000324757973677375,-0.00033996547267208004,0.9708728431331745,-0.239594869357093
2025/05/19 02:10:06.487207858,1747613406,486925855,,0.00025818241792440247,-0.00029598377727622016,0.9710851521517117,-0.2387330580500528
2025/05/19 02:10:06.585538086,1747613406,585123783,,0.0001724102172798453,-0.00024385472914404524,0.9713034466788237,-0.2378434890414817
2025/05/19 02:10:06.689156792,1747613406,687764530,,9.538170633692447e-05,-0.00023477792066026133,0.9715204855877033,-0.23695544278427425
2025/05/19 02:10:06.793808526,1747613406,793113033,,6.954721851598321e-05,-0.00035026182117541536,0.9717224847924681,-0.23612557046747917
2025/05/19 02:10:06.885121408,1747613406,883331264,,9.305191512728886e-05,-0.0005390996205161956,0.9719106308094273,-0.2353495834552535
2025/05/19 02:10:06.986586834,1747613406,986375854,,0.00013341096872419928,-0.0006746132297662348,0.9721001787236893,-0.23456506479839426
2025/05/19 02:10:07.89388678,1747613407,88729133,,0.00016952295223294716,-0.00073707252334533,0.9722910505416166,-0.2337724128778755
2025/05/19 02:10:07.193062922,1747613407,188706131,,0.00021221915370356445,-0.0007154980451729841,0.9724830628448131,-0.2329723921531251
2025/05/19 02:10:07.284753249,1747613407,284522775,,0.0002538363863724237,-0.0006227837421977924,0.9726760259396726,-0.23216566557030865
2025/05/19 02:10:07.392768128,1747613407,390868022,,0.0002776556965740252,-0.0004894062874158179,0.9728697833880213,-0.23135269170542272
