time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 15:12:04.400242985,1747833124,397766031,world_ned,-13.673614055274603,51.13173523778635,0.4337254275459881,-0.0002034622091623933,-0.00033813296973709335,0.8402746375549048,0.5421608412189114,0.0012991487190129128,-0.0011103117951129723,7.94507984753109e-06,6.052094280073024e-05,0.00011624062586963221,-0.09085130286511497,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:04.491053935,1747833124,489850581,world_ned,-13.673548200760822,51.13186237719674,0.4337199620746526,-0.0002101105418523471,-0.0003312852507286165,0.8377923279772439,0.545988883848484,0.004401660433976186,-0.001118118943888095,-9.952572621995857e-05,2.7789237167191818e-05,-0.0007713238252042216,-0.09156328781729438,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:04.592451500,1747833124,590567564,world_ned,-13.67347908855816,51.131987649839466,0.4337067069468018,-0.00021751520205970254,-0.00032564600042361364,0.8352737878211199,0.5498341077277566,0.002498227368904065,-0.0011380443167890418,-0.00016245813698357233,6.686760314135691e-06,-0.00023614554367526664,-0.09223165884708757,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:04.693234854,1747833124,692300350,world_ned,-13.673412775084211,51.132126026105134,0.4336887758911665,-0.00022315473169551948,-0.00032218975795692814,0.8327195987720454,0.5536947861562808,0.004486732665851345,-0.00116662513288208,-0.00018038422146528208,5.455001305139269e-06,-0.0008097978052960502,-0.09286094134696748,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:04.795563697,1747833124,793117529,world_ned,-13.673326950794623,51.13222874308376,0.4336717015792269,-0.00023203826328846986,-0.0003169239700607366,0.8301305957230818,0.5575688654882758,0.0008024650358021521,-0.0011946206705463881,-0.0001472718637183238,-1.3669794892481153e-05,0.00016598497679158185,-0.09344863387500513,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:04.895455498,1747833124,894112082,world_ned,-13.673244908605017,51.132346946371,0.43365741676041114,-0.00023625156236775798,-0.00031594477753800216,0.8275071218787764,0.5614550806645183,0.0006089832508204306,-0.001217248429808377,-0.00012147008410620015,-3.18416210193279e-05,0.00013404947719384517,-0.09403057307453505,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:04.996263134,1747833124,994860655,world_ned,-13.673164420561482,51.13247991387408,0.43365071016958995,-0.00023564337911463593,-0.00031861723311333315,0.82485004239109,0.5653514398342625,0.0001154712013680351,-0.0012566237112294322,-2.8758001738591867e-05,-3.442314283596979e-05,0.00020564747820883559,-0.09457201395318948,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:05.98207336,1747833125,96247510,world_ned,-13.673080064940883,51.13261599665268,0.43365364683602303,-0.000232382077464488,-0.00032300413555511813,0.8221595428446589,0.5692569962471784,0.004908006428024267,-0.001272596827538806,7.647221292369198e-05,-3.509405858024608e-05,-0.0011974837711546966,-0.09508386253287941,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:05.188748695,1747833125,187667965,world_ned,-13.672973409776885,51.13270075734678,0.4336672650355448,-0.00023402975678852564,-0.0003238363757217687,0.8194361945365395,0.5731702743893383,-0.003663830451448532,-0.0013093298864452244,0.0001723819803421933,-3.577751299420196e-05,0.001194511185799136,-0.09556885380041841,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:05.289819715,1747833125,288490584,world_ned,-13.672879684109658,51.132830544499875,0.43368563859992887,-0.00022917330891602272,-0.00032858651810455987,0.8166805998870513,0.5770898000126329,0.0030864001146314597,-0.001345548878760632,0.00019298066545275362,6.34241546548559e-06,-0.000685750676284426,-0.09602655244847674,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:05.391993810,1747833125,391085424,world_ned,-13.672767881949762,51.13292792457687,0.4337034745595833,-0.00022940640771521945,-0.00032704561961704196,0.8138934247735637,0.5810140562191436,-0.0010940280986431634,-0.0014036633300136203,0.00017358460570840326,4.569437302752427e-05,0.0005636631680949082,-0.09645213964634726,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:05.493080833,1747833125,491842924,world_ned,-13.672680953000485,51.13311084135445,0.4337179461742277,-0.00022090912589252582,-0.00033051262717736975,0.8110750718313098,0.584941937130855,0.0028230327292161706,-0.001407148407237994,9.324330359964292e-05,2.8920913677069422e-05,-0.0005166231058478601,-0.09687268447734709,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:05.594558994,1747833125,592788228,world_ned,-13.672554412681833,51.13318131834344,0.43372321821864757,-0.00022833209912273667,-0.00032312551377431726,0.8082260092378879,0.5888722794000008,9.011029091034385e-06,-0.0014429523714233733,1.9474307558649616e-05,5.166720940167858e-05,0.0003625273885495936,-0.09725273042022223,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:05.695039672,1747833125,693685323,world_ned,-13.672466391293213,51.133384008644484,0.4337210840857374,-0.00022256008389605694,-0.00032506807723499224,0.8053471163313497,0.5928033965949704,-0.0014199969538425822,-0.0014602798673223883,-6.86863286764081e-05,1.5544345218160087e-05,0.0008106983960853462,-0.09761378046714946,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:05.799411610,1747833125,795738601,world_ned,-13.672357139831911,51.13352554233711,0.4337105851771904,-0.00022608800798697048,-0.0003224851534654196,0.8024386025996043,0.5967345590340254,0.0024491250835803374,-0.0014575611758161373,-0.00013702348528853075,-6.638218009769859e-06,-0.0002405715647040369,-0.09796086240125174,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:05.896453639,1747833125,895464192,world_ned,-13.672244418786107,51.13365862795095,0.4336938007550629,-0.00023319692215730583,-0.0003184712573313282,0.7995006061717351,0.6006651520824909,-0.00030094998321406703,-0.0014614573519289068,-0.00018968532406050137,-3.338407426830378e-05,0.0005586727940432943,-0.09829159005179215,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:05.987852689,1747833125,986967454,world_ned,-13.672140765097613,51.13382940329244,0.4336745302565395,-0.00023636816429557455,-0.00031923830733554163,0.7965337885492016,0.6045938851133461,-0.0008963122572410297,-0.0014651427286602123,-0.00020387707688314705,-7.948593687649482e-05,0.0006980490429582486,-0.09860394471397202,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:06.89509182,1747833126,88065005,world_ned,-13.672015495438924,51.133928737710725,0.433656399303298,-0.00024688160635435703,-0.00031670877873885483,0.7935385557754103,0.6085198429327493,0.0014702936491419003,-0.0014741356966801692,-0.00014698017270094063,-9.330547524495252e-05,-2.779390604510015e-05,-0.09888338415059372,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:06.190114659,1747833126,188770956,world_ned,-13.671888311670232,51.13402833815241,0.4336456513415988,-0.0002550041413736642,-0.0003173480501249185,0.7905154290791372,0.6124419896210013,0.0009854930599027597,-0.0015082833718906006,-7.337777527077714e-05,-8.769304786897005e-05,5.054835832939395e-05,-0.09917080501316217,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:06.290349861,1747833126,289354054,world_ned,-13.671775135716063,51.1341996184993,0.433644857944662,-0.00025234129989771745,-0.000325811310288051,0.7874647556026754,0.6163595451150875,-0.0032575764736501103,-0.001535534782846615,4.721253350579566e-05,-0.00010968141324194134,0.0011729023631603798,-0.09942041952169016,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:06.391140602,1747833126,390244027,world_ned,-13.67163536463667,51.13429442149464,0.43365512310673815,-0.00025598666428960844,-0.0003262054096273313,0.7843868854920013,0.6202717484530602,0.0014618882942345702,-0.0016196687857362672,0.00014885444465004115,-1.2875211956988827e-05,-0.00015002312995510023,-0.0996574386476003,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:06.492212151,1747833126,491127450,world_ned,-13.671504290746439,51.13446605234688,0.4336742273980367,-0.0002491477160435746,-0.00032977457017238214,0.7812823701850824,0.6241776087077527,0.005690174709373091,-0.0016851119844921855,0.00021466535101060608,6.349499105421446e-05,-0.0013072865302531525,-0.09989311143000823,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:06.594142369,1747833126,592491787,world_ned,-13.671343679440135,51.134534604326326,0.43369885019582727,-0.0002537430442176176,-0.00031987998261617226,0.7781511851814689,0.628076879284646,-0.0011898420728930004,-0.0017336304640126773,0.0002604980664590657,0.00012139003123496812,0.0006857879247300914,-0.1001174988828512,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:06.694918724,1747833126,693067828,world_ned,-13.671203390194162,51.134714283257814,0.43372387612267194,-0.00024631062577218984,-0.00031692363924275653,0.7749934557053461,0.6319691309742657,0.0004786615857580607,-0.0017362890998415476,0.00022002653456302705,0.00011822692982972606,0.00023327876819800262,-0.10033080143004204,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:06.798397244,1747833126,794854908,world_ned,-13.671040656274522,51.1347821574147,0.43374001155747927,-0.00025184638572698184,-0.00030552464938289,0.7718097234073534,0.6358534375797235,-0.003963214158520676,-0.0017337351711485174,0.00011170367602020982,0.00010075884627470372,0.001506222928120463,-0.10054042251193858,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:06.898790849,1747833126,896234187,world_ned,-13.67089564131374,51.134938404471356,0.43374274818909897,-0.00024891907477521337,-0.0003028363894409977,0.7686001696747434,0.6397293376931928,-0.0023824608541864693,-0.001719785559602348,-5.2226373260209895e-05,5.428047649953884e-05,0.0010635937597957364,-0.10073525769821383,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:06.987881497,1747833126,986862046,world_ned,-13.670750794433927,51.13510236380213,0.433730602910504,-0.00024666101476998863,-0.0003025649527116367,0.7653652692638436,0.6435960318534268,0.003286481736701111,-0.0017082024374251723,-0.0001838075721450131,1.2113713075360302e-05,-0.0005255642298775997,-0.10092056869170193,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:07.88646842,1747833127,87694959,world_ned,-13.670591182176462,51.13517527684969,0.43370807633335345,-0.0002556663802442019,-0.0002969166079226524,0.7621054703570515,0.6474527770633836,-0.0012168795291296246,-0.0016811776446208995,-0.00026244539809091867,-6.474062657932901e-05,0.0007028237191369497,-0.10106722632957647,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:07.189008156,1747833127,188148083,world_ned,-13.67044368636151,51.13531080948598,0.43368043752244223,-0.0002585328578886559,-0.00030036012573879395,0.7588207786322098,0.6512993696147441,0.0004496943631301428,-0.001666765336114761,-0.000266844594868485,-0.00010472730489151662,0.00022232152948790495,-0.10122749280692572,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:07.291060105,1747833127,290167087,world_ned,-13.670294659826801,51.13544580180801,0.4336581797317269,-0.0002617350026344582,-0.00030491889235818517,0.7555114637460465,0.6551353040918829,0.0010855364311366674,-0.001672244060031323,-0.00019697222933113176,-0.0001202827712475455,2.7570647468785064e-05,-0.10140548183793117,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:07.398423019,1747833127,393390994,world_ned,-13.670140742556098,51.135570510981005,0.43364619636751134,-0.0002655562150543238,-0.00030855549685658947,0.7521777046636697,0.6589601921818156,0.0012027737515488768,-0.001705998769287412,-4.833500967452631e-05,-0.00010004563555381191,5.601237218024645e-07,-0.10153571754514312,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:07.495862759,1747833127,494362068,world_ned,-13.669980600692513,51.13569406734637,0.43364732328721944,-0.0002684433741790001,-0.00030958064619976796,0.7488196126210721,0.662773732017199,0.006890856155936709,-0.0017550207719563594,6.382315132392818e-05,-2.477063916511996e-05,-0.0015706805007904307,-0.1016888463438064,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:07.596439726,1747833127,595619583,world_ned,-13.669808954966896,51.135761066355805,0.4336605887153655,-0.00027621451997434976,-0.00030299488754206817,0.7454378010200964,0.6665750645725959,-0.0006582546638051647,-0.0017953088146610854,0.00016113597030016145,1.2566678835333248e-05,0.0005557297714009635,-0.10182109039793191,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:07.688427127,1747833127,686816568,world_ned,-13.669641513607903,51.13589296209139,0.4336796037284484,-0.0002755239611292779,-0.00030212319350356463,0.7420324525533937,0.6703638356636779,-0.0007495909088235162,-0.0018251588666120917,0.0002137719554278656,3.8306784514964157e-05,0.000572131503760992,-0.10193566017267608,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:07.789230891,1747833127,788265592,world_ned,-13.669470256081452,51.13602721362629,0.43370241289805606,-0.0002734315843231055,-0.0003006944875229447,0.7386037932582269,0.6741396527445573,-0.0039507173312125785,-0.001840225841832138,0.00022646742405224658,3.3147610842865465e-05,0.0014549540042335172,-0.10205192175272156,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:07.890651922,1747833127,889599089,world_ned,-13.669296205011818,51.136148805118346,0.4337192195048735,-0.00027152163023587466,-0.00029964907618941386,0.7351519985434517,0.677902187283685,0.003111663265500285,-0.0018472156270938245,0.00012337278994152895,5.070760166956514e-05,-0.0005466074521216122,-0.102172884051857,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:07.992580703,1747833127,990368722,world_ned,-13.669118026164,51.13623892955346,0.43372515675818935,-0.00027224208895968756,-0.0002969926916994704,0.7316774370384712,0.6816509119838395,0.00044128861017616526,-0.0018391830713772356,-8.082749051832159e-06,1.0796369028087158e-05,0.00015473049289809653,-0.1022767644527825,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:08.92841048,1747833128,91719545,world_ned,-13.668941789632344,51.13634454139187,0.4337173696118296,-0.0002709199025698458,-0.00029962150984725466,0.728180271638029,0.6853855329860148,-0.0007615761465359216,-0.0018246986493617252,-0.0001253114052282895,-4.0387559400730305e-05,0.0004501162454510318,-0.10237563115779033,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:08.194540284,1747833128,192440894,world_ned,-13.66876527565838,51.136457550749384,0.4337010800000523,-0.0002694097074113996,-0.00030376123797117515,0.7246606337354732,0.6891057981628237,-0.001155323127139319,-0.001827822866480786,-0.00018486810874022042,-5.163782396222665e-05,0.0005895676830916944,-0.10246389028309079,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:08.295124179,1747833128,293915772,world_ned,-13.668586264857717,51.13654729211856,0.43368160911800424,-0.00027134164795462016,-0.000305035373070319,0.7211187559916603,0.6928113546155055,0.001255801605821721,-0.001835133132286979,-0.00018516469189419475,-3.912324382544617e-05,-4.370143989625143e-05,-0.10255591276444839,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:08.389042867,1747833128,386571251,world_ned,-13.668404667310998,51.13665356281797,0.433665514355773,-0.0002729588026440225,-0.0003046556094187328,0.7175549771396632,0.6965017497900126,0.003389826365785066,-0.0018465939968607041,-0.00015701336284098454,-1.654778963745809e-05,-0.0005866957256468054,-0.10264638457192556,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:08.488584151,1747833128,487452302,world_ned,-13.668220034124552,51.13669870525734,0.4336539076334146,-0.0002816806726702821,-0.00029677470852314193,0.7139694988566051,0.7001766829045504,0.0011968520819321162,-0.0018800813128620872,-6.990848853452427e-05,3.2554064166476894e-05,0.00010481914028072517,-0.10272563151947786,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:08.589747382,1747833128,588311164,world_ned,-13.668032455613966,51.13688583680284,0.43365196447470994,-0.00027671232995899077,-0.00029873412607186057,0.7103626738217312,0.7038357094017389,-0.002847352971397718,-0.0019075665147051722,1.1345318365581687e-05,1.0493163146575594e-05,0.0012479175071020293,-0.10278606331889635,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:08.691661520,1747833128,689431656,world_ned,-13.667837878700745,51.13694725032646,0.4336602619646403,-0.00028418917875007075,-0.0002856464067211178,0.7067350015024814,0.7074782507568192,0.0023093864792538836,-0.001960156318646661,0.00014030289700259603,0.0001004697708121388,-0.000126714998118881,-0.1028408440437683,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:08.791643349,1747833128,790284388,world_ned,-13.667640850916309,51.13707848322399,0.43367827403847664,-0.00028434754131393064,-0.000278893338391811,0.7030863324583567,0.7111043878891752,0.005775288489163073,-0.0019459230839960302,0.00019989436345581202,8.393558493156918e-05,-0.0011275898352094778,-0.10291421893865699,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:08.895310446,1747833128,890397652,world_ned,-13.667446397188543,51.13715847694982,0.43369896851960393,-0.0002894469238099575,-0.00027003142806613387,0.6994164448551394,0.7147142645629119,0.002831752490216883,-0.00190111165608285,0.00019733089616133756,1.7825265526017907e-05,-0.00036856494998328034,-0.10298409341715374,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:08.992413077,1747833128,991317552,world_ned,-13.667254237903629,51.137274175911955,0.43371730024961574,-0.00029050165383281957,-0.000269561037059286,0.6957256437219848,0.718307504912253,0.0016529866115285745,-0.00187216853627311,0.0001725877587793626,-3.710172307960014e-05,-9.5959815136645e-05,-0.10304159892167737,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:09.94274942,1747833129,92773509,world_ned,-13.667062496312427,51.13735880578616,0.43372862794694794,-0.0002933993674195045,-0.0002690295663121458,0.6920140636563936,0.7218839084241097,0.005402555761378572,-0.001867111819627631,7.203987447160062e-05,-5.503017180328842e-05,-0.0012141029926503164,-0.10310633302686344,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:09.195199858,1747833129,193497681,world_ned,-13.666871898198817,51.13741372000249,0.4337300894272873,-0.0002979153651028911,-0.00026927660843151604,0.6882821778946874,0.7254429559442213,-0.00124867092374974,-0.001880265287921704,-4.450742054018529e-05,-8.104614342574628e-05,0.0005975107615464434,-0.10317211278878784,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:09.296315103,1747833129,294889798,world_ned,-13.666678162555444,51.13748953522353,0.43372160118724357,-0.00029927900157490487,-0.0002727550589846825,0.6845302074982579,0.7289843832752174,-0.0009807629115694803,-0.0018971786372524767,-0.00013078769401238943,-6.270475844001166e-05,0.0005262415364835701,-0.10321421466266421,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:09.397234518,1747833129,395555153,world_ned,-13.66647737704845,51.13764467529361,0.43370468365184794,-0.0002921658893762905,-0.0002847796590205916,0.6807582511382709,0.7325080457215483,0.004969475900000524,-0.0019054285094484993,-0.00019073971365906166,-5.274200371660683e-05,-0.001157835358953788,-0.10324778305819904,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:09.487274308,1747833129,486046023,world_ned,-13.666281388052509,51.13768300950151,0.43368419567405997,-0.0002956469015473214,-0.00028413382239085826,0.6769663437190848,0.736013859470387,0.004000783672270449,-0.0019288742839920537,-0.00020627855607878667,-2.0293067868801396e-05,-0.000861686588167684,-0.10330781360760402,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:09.589420893,1747833129,587804235,world_ned,-13.666079905638323,51.137762828520195,0.4336656472013667,-0.0002950817738935927,-0.00028588124275437024,0.6731546353405294,0.7395016349665636,-0.001699586472285319,-0.001940625608154798,-0.00016374072616433705,-1.4691848408934937e-05,0.0007763615393182146,-0.10335020910555223,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:09.689272517,1747833129,687902592,world_ned,-13.665873009291417,51.13787959962243,0.43365343178358784,-0.00029144325848423457,-0.0002895715916754107,0.6693232949115328,0.7429711690892788,0.0016663156122798432,-0.0019379125026145905,-8.251500537165353e-05,-8.969403270275329e-08,-0.00012833952964324668,-0.10338956434313373,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:09.790012151,1747833129,788890590,world_ned,-13.66566760322552,51.137953858405275,0.43364962660795003,-0.0002927306745311003,-0.00028587534924251945,0.6654723602228345,0.7464223806689394,0.004505974287031342,-0.001974119983959514,-4.026700431707856e-07,4.980141974733877e-05,-0.0008489835767075152,-0.10344173476926634,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:09.898256093,1747833129,895923602,world_ned,-13.665455988557518,51.13805180902457,0.43365517468534964,-0.0002927778748228122,-0.0002821728090455786,0.661602337607919,0.7498547736271064,0.0015185070943555259,-0.0019764070695521252,7.951189469083232e-05,3.9837930258278285e-05,3.2106623805014514e-05,-0.10348523207323236,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:09.990280001,1747833129,988885874,world_ned,-13.665247793176478,51.13811573976264,0.4336673768097219,-0.0002973972393492395,-0.0002731688242662937,0.6577130866201296,0.7532684333106607,-2.5450204772386577e-06,-0.0019862834671100075,0.00016332369753913056,5.597165698605179e-05,0.0005267693934315988,-0.10350596887804368,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.91005692,1747833130,90157323,world_ned,-13.665027548645444,51.13824841199343,0.43368537437050414,-0.0002966064552837745,-0.00026933830037002127,0.6538047738602838,0.7566631728576418,0.0031075616756739096,-0.0019824636035792047,0.00018159972235702083,4.597081196804926e-05,-0.00032457071222547103,-0.10355732261125389,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.193414027,1747833130,191196512,world_ned,-13.664825560141022,51.13825259235712,0.4337047216932261,-0.0003084881829335141,-0.00025142691924106983,0.6498779610548027,0.7600384709702515,0.0033528802112469257,-0.001993142427036061,0.00018565363648862302,7.100178461548522e-05,-0.000372126308823009,-0.1035714450936034,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
2025/05/21 15:12:10.293901930,1747833130,292355798,world_ned,-13.664599835594572,51.13841162747959,0.4337193994332724,-0.00030615918339227773,-0.0002534387290686685,0.6459328254853015,0.7633941491758632,-0.0045675465614524145,-0.0019629046968350906,0.00012679018891449098,-4.347809968683223e-05,0.001774564030593195,-0.1035916326963249,,513.0,-318.00000000000006,513.0,-318.00000000000006,-1.9722220547535925,1.9722220547535925,1.1519173063162575,-1.1519173063162575
